Date,Open,High,Low,Close,Volume
23/01/2017,0.2,0.205,0.2,0.205,212500
24/01/2017,0.205,0.205,0.205,0.205,42439
25/01/2017,0.2,0.2,0.2,0.2,180000
27/01/2017,0.2,0.2,0.2,0.2,12500
30/01/2017,0.205,0.205,0.2,0.2,55000
31/01/2017,0.2,0.2,0.2,0.2,75000
01/02/2017,0.2,0.2,0.2,0.2,22500
02/02/2017,0.2,0.2,0.2,0.2,87500
03/02/2017,0.2,0.2,0.2,0.2,10000
06/02/2017,0.2,0.2,0.2,0.2,50000
07/02/2017,0.2,0.2,0.2,0.2,55000
08/02/2017,0.21,0.21,0.205,0.205,25000
09/02/2017,0.205,0.205,0.205,0.205,0
10/02/2017,0.205,0.205,0.205,0.205,25000
13/02/2017,0.205,0.205,0.205,0.205,50000
14/02/2017,0.205,0.205,0.205,0.205,0
15/02/2017,0.2,0.2,0.2,0.2,80000
16/02/2017,0.2,0.2,0.2,0.2,25000
17/02/2017,0.205,0.21,0.205,0.21,22500
20/02/2017,0.2,0.21,0.2,0.21,25000
21/02/2017,0.21,0.21,0.21,0.21,0
22/02/2017,0.21,0.21,0.21,0.21,0
23/02/2017,0.2,0.2,0.2,0.2,10000
24/02/2017,0.2,0.2,0.2,0.2,10000
27/02/2017,0.2,0.2,0.2,0.2,22500
28/02/2017,0.2,0.2,0.2,0.2,10000
01/03/2017,0.2,0.2,0.2,0.2,125000
02/03/2017,0.2,0.2,0.2,0.2,25000
03/03/2017,0.2,0.2,0.2,0.2,25000
06/03/2017,0.2,0.2,0.195,0.195,30000
07/03/2017,0.19,0.19,0.19,0.19,30000
08/03/2017,0.2,0.2,0.19,0.19,50000
09/03/2017,0.19,0.19,0.19,0.19,0
10/03/2017,0.19,0.19,0.19,0.19,22632
13/03/2017,0.19,0.19,0.19,0.19,0
14/03/2017,0.19,0.19,0.19,0.19,0
15/03/2017,0.19,0.19,0.19,0.19,0
16/03/2017,0.19,0.19,0.19,0.19,0
17/03/2017,0.185,0.185,0.185,0.185,2368
20/03/2017,0.185,0.185,0.185,0.185,0
21/03/2017,0.185,0.185,0.185,0.185,20000
22/03/2017,0.185,0.185,0.185,0.185,0
23/03/2017,0.185,0.185,0.185,0.185,0
24/03/2017,0.185,0.185,0.185,0.185,50000
27/03/2017,0.185,0.185,0.185,0.185,0
28/03/2017,0.185,0.185,0.185,0.185,17632
29/03/2017,0.185,0.185,0.185,0.185,14868
30/03/2017,0.185,0.185,0.185,0.185,67500
31/03/2017,0.185,0.185,0.185,0.185,0
03/04/2017,0.185,0.185,0.185,0.185,7000
04/04/2017,0.185,0.185,0.185,0.185,0
05/04/2017,0.185,0.185,0.185,0.185,0
06/04/2017,0.185,0.185,0.185,0.185,0
07/04/2017,0.19,0.19,0.19,0.19,25000
10/04/2017,0.19,0.19,0.19,0.19,0
11/04/2017,0.185,0.185,0.185,0.185,500
12/04/2017,0.185,0.185,0.185,0.185,72632
13/04/2017,0.185,0.185,0.185,0.185,0
18/04/2017,0.185,0.185,0.185,0.185,0
19/04/2017,0.185,0.185,0.185,0.185,0
20/04/2017,0.185,0.185,0.185,0.185,0
21/04/2017,0.185,0.185,0.185,0.185,0
24/04/2017,0.185,0.185,0.185,0.185,0
26/04/2017,0.185,0.185,0.185,0.185,0
27/04/2017,0.185,0.185,0.185,0.185,0
28/04/2017,0.185,0.185,0.185,0.185,0
01/05/2017,0.185,0.185,0.185,0.185,0
02/05/2017,0.185,0.185,0.185,0.185,0
03/05/2017,0.185,0.185,0.185,0.185,0
04/05/2017,0.17,0.17,0.17,0.17,100000
05/05/2017,0.19,0.19,0.19,0.19,21000
08/05/2017,0.19,0.19,0.19,0.19,0
09/05/2017,0.19,0.19,0.19,0.19,0
10/05/2017,0.19,0.19,0.19,0.19,0
11/05/2017,0.19,0.19,0.19,0.19,0
12/05/2017,0.19,0.19,0.19,0.19,0
15/05/2017,0.19,0.19,0.19,0.19,0
16/05/2017,0.19,0.19,0.19,0.19,0
17/05/2017,0.19,0.19,0.19,0.19,0
18/05/2017,0.19,0.19,0.19,0.19,0
19/05/2017,0.19,0.19,0.19,0.19,0
22/05/2017,0.19,0.2,0.19,0.19,99000
23/05/2017,0.19,0.19,0.19,0.19,6000
24/05/2017,0.19,0.19,0.19,0.19,0
25/05/2017,0.2,0.205,0.2,0.205,25000
26/05/2017,0.205,0.205,0.205,0.205,0
29/05/2017,0.2,0.2,0.2,0.2,10000
30/05/2017,0.2,0.2,0.2,0.2,0
31/05/2017,0.2,0.2,0.2,0.2,0
01/06/2017,0.2,0.2,0.2,0.2,0
02/06/2017,0.2,0.2,0.2,0.2,0
05/06/2017,0.18,0.2,0.18,0.2,65000
06/06/2017,0.2,0.2,0.2,0.2,0
07/06/2017,0.175,0.19,0.175,0.19,10000
08/06/2017,0.19,0.19,0.19,0.19,0
09/06/2017,0.19,0.19,0.19,0.19,0
13/06/2017,0.2,0.2,0.2,0.2,200000
14/06/2017,0.2,0.2,0.2,0.2,0
15/06/2017,0.2,0.2,0.2,0.2,0
16/06/2017,0.2,0.2,0.2,0.2,0
19/06/2017,0.2,0.2,0.2,0.2,10000
20/06/2017,0.2,0.2,0.2,0.2,0
21/06/2017,0.18,0.18,0.18,0.18,10000
22/06/2017,0.18,0.18,0.18,0.18,0
23/06/2017,0.18,0.18,0.18,0.18,4125
26/06/2017,0.18,0.18,0.18,0.18,0
27/06/2017,0.18,0.18,0.18,0.18,0
28/06/2017,0.165,0.165,0.165,0.165,50000
29/06/2017,0.17,0.19,0.17,0.19,20875
30/06/2017,0.19,0.19,0.19,0.19,19
03/07/2017,0.19,0.19,0.19,0.19,0
04/07/2017,0.19,0.19,0.19,0.19,0
05/07/2017,0.18,0.18,0.18,0.18,10000
06/07/2017,0.19,0.2,0.19,0.2,209000
07/07/2017,0.2,0.2,0.2,0.2,5000
10/07/2017,0.2,0.2,0.2,0.2,0
11/07/2017,0.2,0.2,0.2,0.2,0
12/07/2017,0.2,0.2,0.2,0.2,0
13/07/2017,0.2,0.2,0.2,0.2,0
14/07/2017,0.2,0.2,0.2,0.2,0
17/07/2017,0.19,0.19,0.19,0.19,30000
18/07/2017,0.19,0.19,0.19,0.19,0
19/07/2017,0.19,0.19,0.19,0.19,0
20/07/2017,0.19,0.19,0.19,0.19,0
21/07/2017,0.185,0.185,0.18,0.18,29981
24/07/2017,0.18,0.18,0.18,0.18,0
25/07/2017,0.18,0.18,0.18,0.18,0
26/07/2017,0.26,0.31,0.26,0.265,2142040
27/07/2017,0.26,0.295,0.25,0.27,620817
28/07/2017,0.27,0.35,0.265,0.34,943300
31/07/2017,0.31,0.31,0.295,0.3,247254
01/08/2017,0.295,0.31,0.295,0.31,84000
02/08/2017,0.305,0.31,0.295,0.3,66103
03/08/2017,0.295,0.3,0.285,0.29,48000
04/08/2017,0.27,0.295,0.27,0.27,61000
07/08/2017,0.27,0.27,0.27,0.27,38200
08/08/2017,0.28,0.28,0.28,0.28,5000
09/08/2017,0.27,0.275,0.27,0.275,50984
10/08/2017,0.27,0.27,0.265,0.265,58000
11/08/2017,0.255,0.26,0.25,0.25,445000
14/08/2017,0.25,0.25,0.25,0.25,57111
15/08/2017,0.25,0.255,0.25,0.25,140000
16/08/2017,0.25,0.25,0.25,0.25,199889
17/08/2017,0.245,0.26,0.24,0.26,69000
18/08/2017,0.25,0.25,0.25,0.25,50000
21/08/2017,0.26,0.26,0.25,0.25,150000
22/08/2017,0.245,0.245,0.24,0.245,173625
23/08/2017,0.245,0.245,0.245,0.245,27231
24/08/2017,0.25,0.255,0.25,0.255,26016
25/08/2017,0.275,0.3,0.26,0.26,287184
28/08/2017,0.26,0.27,0.255,0.255,118000
29/08/2017,0.255,0.265,0.25,0.265,57000
30/08/2017,0.25,0.25,0.25,0.25,105000
31/08/2017,0.255,0.265,0.25,0.25,100644
01/09/2017,0.245,0.25,0.245,0.25,32331
04/09/2017,0.265,0.265,0.265,0.265,12000
05/09/2017,0.245,0.245,0.245,0.245,17500
06/09/2017,0.27,0.37,0.27,0.34,1927865
07/09/2017,0.34,0.38,0.33,0.35,631301
08/09/2017,0.35,0.35,0.305,0.32,375010
11/09/2017,0.32,0.33,0.32,0.32,143554
12/09/2017,0.32,0.33,0.31,0.31,123116
13/09/2017,0.325,0.325,0.3,0.305,188462
14/09/2017,0.305,0.305,0.285,0.29,252715
15/09/2017,0.29,0.3,0.28,0.28,174580
18/09/2017,0.29,0.29,0.285,0.29,76683
19/09/2017,0.29,0.29,0.28,0.28,295647
20/09/2017,0.285,0.29,0.285,0.29,32500
21/09/2017,0.29,0.315,0.29,0.31,88410
22/09/2017,0.3,0.305,0.29,0.3,218602
25/09/2017,0.3,0.3,0.3,0.3,2700
26/09/2017,0.29,0.295,0.29,0.295,64434
27/09/2017,0.295,0.295,0.295,0.295,45000
28/09/2017,0.29,0.295,0.29,0.295,50496
29/09/2017,0.305,0.305,0.28,0.28,175000
02/10/2017,0.295,0.295,0.295,0.295,12000
03/10/2017,0.295,0.295,0.295,0.295,36035
04/10/2017,0.29,0.305,0.29,0.3,115351
05/10/2017,0.3,0.3,0.3,0.3,90500
06/10/2017,0.31,0.31,0.3,0.305,188978
09/10/2017,0.32,0.33,0.32,0.33,180000
10/10/2017,0.345,0.37,0.34,0.36,283737
11/10/2017,0.37,0.4,0.355,0.4,331294
12/10/2017,0.4,0.425,0.4,0.415,182755
13/10/2017,0.405,0.42,0.39,0.415,187436
16/10/2017,0.415,0.445,0.41,0.41,141984
17/10/2017,0.41,0.41,0.395,0.395,97745
18/10/2017,0.4,0.405,0.395,0.405,90108
19/10/2017,0.39,0.42,0.38,0.42,169104
20/10/2017,0.415,0.415,0.4,0.4,166639
23/10/2017,0.4,0.4,0.39,0.39,15532
24/10/2017,0.375,0.375,0.37,0.37,121824
25/10/2017,0.355,0.37,0.355,0.37,136602
26/10/2017,0.375,0.385,0.375,0.375,40200
27/10/2017,0.375,0.375,0.375,0.375,32451
30/10/2017,0.385,0.42,0.385,0.405,64351
31/10/2017,0.41,0.42,0.4,0.42,167056
01/11/2017,0.42,0.42,0.405,0.405,32000
02/11/2017,0.41,0.41,0.405,0.405,142177
03/11/2017,0.405,0.415,0.405,0.41,55613
06/11/2017,0.42,0.44,0.42,0.44,207898
07/11/2017,0.445,0.475,0.445,0.47,206746
08/11/2017,0.475,0.5,0.47,0.5,147450
09/11/2017,0.545,0.55,0.49,0.49,264692
10/11/2017,0.49,0.51,0.49,0.49,81900
13/11/2017,0.5,0.5,0.47,0.5,112615
14/11/2017,0.53,0.53,0.505,0.52,349865
15/11/2017,0.53,0.55,0.53,0.54,139810
16/11/2017,0.57,0.62,0.54,0.6,442853
17/11/2017,0.6,0.6,0.59,0.6,109199
20/11/2017,0.55,0.57,0.55,0.57,87874
21/11/2017,0.52,0.52,0.475,0.5,305170
22/11/2017,0.485,0.49,0.48,0.485,101399
23/11/2017,0.47,0.47,0.435,0.47,172768
24/11/2017,0.47,0.51,0.47,0.51,117198
27/11/2017,0.5,0.5,0.5,0.5,25000
28/11/2017,0.5,0.5,0.5,0.5,125204
29/11/2017,0.5,0.5,0.495,0.5,106633
30/11/2017,0.51,0.54,0.51,0.54,43070
01/12/2017,0.54,0.54,0.53,0.54,128617
04/12/2017,0.55,0.57,0.545,0.545,102100
05/12/2017,0.56,0.565,0.56,0.565,140900
06/12/2017,0.535,0.54,0.5,0.54,61766
07/12/2017,0.54,0.56,0.54,0.56,58012
08/12/2017,0.56,0.56,0.56,0.56,0
11/12/2017,0.56,0.56,0.56,0.56,0
12/12/2017,0.54,0.54,0.49,0.5,181031
13/12/2017,0.5,0.5,0.5,0.5,30000
14/12/2017,0.5,0.5,0.495,0.5,69119
15/12/2017,0.495,0.5,0.48,0.5,28168
18/12/2017,0.5,0.5,0.48,0.495,76243
19/12/2017,0.485,0.485,0.475,0.475,26015
20/12/2017,0.495,0.5,0.495,0.5,20000
21/12/2017,0.49,0.5,0.49,0.5,62580
22/12/2017,0.5,0.5,0.485,0.485,38100
27/12/2017,0.485,0.485,0.485,0.485,20000
28/12/2017,0.49,0.49,0.49,0.49,30000
29/12/2017,0.49,0.49,0.49,0.49,70000
