Date,Open,High,Low,Close,Volume
07/01/2021,0.32,0.345,0.285,0.295,4704311
08/01/2021,0.3,0.305,0.29,0.29,1175718
11/01/2021,0.29,0.29,0.265,0.27,1256840
12/01/2021,0.27,0.27,0.26,0.26,199270
13/01/2021,0.26,0.265,0.235,0.235,1173182
14/01/2021,0.24,0.24,0.23,0.23,800081
15/01/2021,0.225,0.24,0.225,0.235,292455
18/01/2021,0.235,0.235,0.225,0.225,216543
19/01/2021,0.225,0.225,0.22,0.22,556569
20/01/2021,0.23,0.245,0.23,0.235,451980
21/01/2021,0.235,0.265,0.235,0.265,306446
22/01/2021,0.265,0.265,0.24,0.25,801562
25/01/2021,0.25,0.25,0.24,0.24,119850
27/01/2021,0.245,0.245,0.235,0.24,449008
28/01/2021,0.235,0.235,0.205,0.22,436844
29/01/2021,0.21,0.22,0.2,0.2,967222
01/02/2021,0.2,0.205,0.195,0.205,343710
02/02/2021,0.205,0.21,0.195,0.195,470669
03/02/2021,0.195,0.195,0.19,0.195,41500
04/02/2021,0.195,0.195,0.19,0.19,162000
05/02/2021,0.19,0.19,0.185,0.185,237204
08/02/2021,0.185,0.19,0.185,0.19,156897
09/02/2021,0.2,0.2,0.2,0.2,54524
10/02/2021,0.2,0.22,0.2,0.22,731993
11/02/2021,0.215,0.215,0.2,0.2,111023
12/02/2021,0.195,0.2,0.19,0.19,14784
15/02/2021,0.19,0.19,0.18,0.18,161650
16/02/2021,0.185,0.19,0.185,0.19,172884
17/02/2021,0.195,0.195,0.18,0.18,329461
18/02/2021,0.18,0.18,0.16,0.175,243842
19/02/2021,0.175,0.175,0.17,0.17,1268698
22/02/2021,0.19,0.2,0.175,0.195,413075
23/02/2021,0.205,0.215,0.19,0.19,528714
24/02/2021,0.19,0.19,0.19,0.19,16706
25/02/2021,0.19,0.19,0.18,0.18,51730
26/02/2021,0.18,0.18,0.18,0.18,11000
01/03/2021,0.18,0.18,0.17,0.17,319434
02/03/2021,0.17,0.17,0.16,0.16,143271
03/03/2021,0.165,0.165,0.165,0.165,6630
04/03/2021,0.185,0.185,0.175,0.175,5251
05/03/2021,0.175,0.175,0.16,0.16,465269
08/03/2021,0.165,0.165,0.16,0.16,89330
09/03/2021,0.185,0.185,0.16,0.165,70556
10/03/2021,0.17,0.17,0.16,0.16,75116
11/03/2021,0.16,0.16,0.16,0.16,0
12/03/2021,0.16,0.16,0.16,0.16,25058
15/03/2021,0.165,0.175,0.165,0.175,92909
16/03/2021,0.175,0.175,0.16,0.165,51674
17/03/2021,0.165,0.165,0.16,0.165,76650
18/03/2021,0.165,0.165,0.165,0.165,270000
19/03/2021,0.165,0.18,0.15,0.18,532173
22/03/2021,0.175,0.175,0.16,0.165,17577
23/03/2021,0.165,0.17,0.165,0.17,52016
24/03/2021,0.165,0.17,0.165,0.17,31000
25/03/2021,0.17,0.17,0.16,0.16,49984
26/03/2021,0.16,0.16,0.16,0.16,0
29/03/2021,0.165,0.175,0.165,0.165,45000
30/03/2021,0.165,0.165,0.145,0.145,413877
31/03/2021,0.145,0.15,0.145,0.15,53411
01/04/2021,0.15,0.15,0.145,0.15,83751
06/04/2021,0.15,0.15,0.15,0.15,143800
07/04/2021,0.15,0.155,0.145,0.155,188533
08/04/2021,0.155,0.155,0.155,0.155,2000
09/04/2021,0.15,0.155,0.15,0.155,30500
12/04/2021,0.155,0.155,0.155,0.155,6481
13/04/2021,0.155,0.155,0.155,0.155,0
14/04/2021,0.155,0.155,0.15,0.15,1565359
15/04/2021,0.155,0.16,0.145,0.145,67389
16/04/2021,0.145,0.145,0.145,0.145,0
19/04/2021,0.15,0.15,0.15,0.15,28944
20/04/2021,0.145,0.145,0.145,0.145,54000
