Date,Open,High,Low,Close,Volume
16/07/2004,0.22,0.23,0.21,0.22,581649
19/07/2004,0.235,0.235,0.22,0.23,478386
20/07/2004,0.22,0.235,0.22,0.225,496169
21/07/2004,0.235,0.235,0.22,0.22,311800
22/07/2004,0.22,0.22,0.22,0.22,52800
23/07/2004,0.23,0.23,0.22,0.22,186870
26/07/2004,0.22,0.225,0.22,0.225,12600
27/07/2004,0.225,0.225,0.22,0.22,47500
28/07/2004,0.22,0.22,0.21,0.215,186328
29/07/2004,0.22,0.23,0.22,0.23,12070
30/07/2004,0.23,0.23,0.23,0.23,48762
02/08/2004,0.23,0.23,0.22,0.22,69800
03/08/2004,0.22,0.22,0.215,0.215,5750
04/08/2004,0.215,0.215,0.21,0.215,106300
05/08/2004,0.21,0.215,0.205,0.205,176420
06/08/2004,0.205,0.205,0.2,0.2,103635
09/08/2004,0.2,0.2,0.2,0.2,26365
10/08/2004,0.19,0.2,0.18,0.19,56994
11/08/2004,0.195,0.195,0.19,0.19,8150
12/08/2004,0.19,0.195,0.19,0.19,32509
13/08/2004,0.2,0.23,0.2,0.23,921768
16/08/2004,0.23,0.23,0.22,0.22,98979
17/08/2004,0.215,0.22,0.215,0.22,189460
18/08/2004,0.22,0.22,0.215,0.215,8700
19/08/2004,0.22,0.225,0.21,0.21,144300
20/08/2004,0.21,0.225,0.2,0.225,53700
23/08/2004,0.21,0.21,0.2,0.2,11640
24/08/2004,0.22,0.225,0.215,0.215,159250
25/08/2004,0.22,0.22,0.215,0.215,69500
26/08/2004,0.22,0.22,0.22,0.22,20000
27/08/2004,0.22,0.22,0.215,0.215,21656
30/08/2004,0.21,0.21,0.21,0.21,11500
31/08/2004,0.21,0.21,0.21,0.21,15000
01/09/2004,0.21,0.21,0.2,0.2,36649
02/09/2004,0.2,0.2,0.2,0.2,0
03/09/2004,0.21,0.22,0.205,0.205,115844
06/09/2004,0.205,0.205,0.205,0.205,0
07/09/2004,0.205,0.205,0.205,0.205,0
08/09/2004,0.22,0.22,0.215,0.215,199900
09/09/2004,0.215,0.215,0.215,0.215,40100
10/09/2004,0.215,0.235,0.215,0.235,401020
13/09/2004,0.23,0.23,0.225,0.23,111180
14/09/2004,0.23,0.23,0.23,0.23,38651
