Date,Open,High,Low,Close,Volume
02/07/2001,0.07,0.07,0.07,0.07,0
03/07/2001,0.07,0.07,0.07,0.07,25000
04/07/2001,0.07,0.08,0.07,0.08,52700
05/07/2001,0.072,0.072,0.072,0.072,20000
06/07/2001,0.072,0.072,0.072,0.072,0
09/07/2001,0.073,0.073,0.073,0.073,100000
10/07/2001,0.073,0.073,0.073,0.073,0
11/07/2001,0.073,0.073,0.073,0.073,0
12/07/2001,0.073,0.073,0.073,0.073,0
13/07/2001,0.073,0.073,0.073,0.073,0
16/07/2001,0.073,0.073,0.073,0.073,0
17/07/2001,0.067,0.067,0.067,0.067,24000
18/07/2001,0.067,0.07,0.067,0.07,120000
19/07/2001,0.067,0.067,0.066,0.066,40000
20/07/2001,0.066,0.066,0.066,0.066,0
23/07/2001,0.07,0.07,0.07,0.07,95000
24/07/2001,0.073,0.073,0.073,0.073,10000
25/07/2001,0.077,0.077,0.077,0.077,25000
26/07/2001,0.073,0.073,0.068,0.068,95000
27/07/2001,0.068,0.068,0.068,0.068,40000
30/07/2001,0.069,0.069,0.069,0.069,100000
31/07/2001,0.069,0.069,0.069,0.069,0
01/08/2001,0.069,0.069,0.069,0.069,0
02/08/2001,0.069,0.069,0.069,0.069,10000
03/08/2001,0.069,0.069,0.069,0.069,0
06/08/2001,0.075,0.075,0.073,0.073,350000
07/08/2001,0.073,0.073,0.073,0.073,30000
08/08/2001,0.073,0.073,0.073,0.073,0
09/08/2001,0.073,0.073,0.073,0.073,0
10/08/2001,0.069,0.069,0.068,0.068,200000
13/08/2001,0.068,0.068,0.068,0.068,0
14/08/2001,0.068,0.068,0.068,0.068,39000
15/08/2001,0.068,0.068,0.068,0.068,0
16/08/2001,0.068,0.068,0.068,0.068,0
17/08/2001,0.068,0.068,0.068,0.068,31000
20/08/2001,0.068,0.078,0.068,0.078,70000
21/08/2001,0.078,0.078,0.078,0.078,0
22/08/2001,0.067,0.067,0.067,0.067,15000
23/08/2001,0.067,0.067,0.067,0.067,15000
24/08/2001,0.066,0.066,0.066,0.066,50000
27/08/2001,0.066,0.066,0.066,0.066,0
28/08/2001,0.066,0.066,0.066,0.066,0
29/08/2001,0.066,0.066,0.066,0.066,0
30/08/2001,0.066,0.066,0.066,0.066,0
31/08/2001,0.066,0.066,0.066,0.066,0
03/09/2001,0.062,0.062,0.062,0.062,80000
04/09/2001,0.062,0.062,0.062,0.062,0
05/09/2001,0.062,0.062,0.062,0.062,0
06/09/2001,0.062,0.062,0.062,0.062,0
07/09/2001,0.06,0.06,0.06,0.06,8000
10/09/2001,0.06,0.06,0.06,0.06,0
11/09/2001,0.06,0.06,0.06,0.06,0
12/09/2001,0.07,0.07,0.07,0.07,8650
13/09/2001,0.07,0.07,0.07,0.07,0
14/09/2001,0.07,0.07,0.07,0.07,0
17/09/2001,0.07,0.07,0.07,0.07,0
18/09/2001,0.07,0.07,0.07,0.07,0
19/09/2001,0.07,0.07,0.07,0.07,0
20/09/2001,0.07,0.07,0.07,0.07,0
21/09/2001,0.06,0.06,0.06,0.06,2000
24/09/2001,0.06,0.06,0.06,0.06,0
25/09/2001,0.06,0.06,0.06,0.06,0
26/09/2001,0.06,0.06,0.06,0.06,0
27/09/2001,0.06,0.06,0.06,0.06,0
28/09/2001,0.06,0.06,0.06,0.06,0
01/10/2001,0.06,0.06,0.06,0.06,0
02/10/2001,0.041,0.041,0.041,0.041,30000
03/10/2001,0.046,0.057,0.045,0.057,69344
04/10/2001,0.057,0.057,0.057,0.057,0
05/10/2001,0.057,0.057,0.057,0.057,0
08/10/2001,0.05,0.052,0.05,0.052,45000
09/10/2001,0.052,0.052,0.052,0.052,0
10/10/2001,0.052,0.052,0.052,0.052,0
11/10/2001,0.052,0.052,0.052,0.052,0
12/10/2001,0.052,0.052,0.052,0.052,0
15/10/2001,0.052,0.052,0.052,0.052,0
16/10/2001,0.052,0.052,0.052,0.052,0
17/10/2001,0.045,0.045,0.045,0.045,200000
18/10/2001,0.05,0.05,0.05,0.05,20000
19/10/2001,0.05,0.05,0.05,0.05,10000
22/10/2001,0.05,0.05,0.05,0.05,0
23/10/2001,0.05,0.05,0.05,0.05,0
24/10/2001,0.05,0.05,0.05,0.05,0
25/10/2001,0.05,0.05,0.05,0.05,35256
26/10/2001,0.05,0.05,0.05,0.05,0
29/10/2001,0.054,0.054,0.054,0.054,25000
30/10/2001,0.054,0.054,0.054,0.054,0
31/10/2001,0.05,0.05,0.05,0.05,4744
01/11/2001,0.045,0.045,0.045,0.045,60000
02/11/2001,0.045,0.045,0.045,0.045,0
05/11/2001,0.045,0.045,0.045,0.045,0
06/11/2001,0.045,0.045,0.045,0.045,0
07/11/2001,0.041,0.041,0.041,0.041,15256
08/11/2001,0.041,0.041,0.041,0.041,0
09/11/2001,0.041,0.041,0.041,0.041,0
12/11/2001,0.041,0.041,0.041,0.041,0
