Date,Open,High,Low,Close,Volume
12/06/2012,0.001,0.001,0.001,0.001,2000000
13/06/2012,0.001,0.001,0.001,0.001,500000
14/06/2012,0.001,0.001,0.001,0.001,0
15/06/2012,0.001,0.001,0.001,0.001,0
18/06/2012,0.001,0.001,0.001,0.001,0
19/06/2012,0.001,0.001,0.001,0.001,0
20/06/2012,0.001,0.001,0.001,0.001,0
21/06/2012,0.001,0.001,0.001,0.001,0
22/06/2012,0.001,0.001,0.001,0.001,0
25/06/2012,0.001,0.001,0.001,0.001,0
26/06/2012,0.001,0.001,0.001,0.001,0
27/06/2012,0.001,0.001,0.001,0.001,0
28/06/2012,0.001,0.001,0.001,0.001,0
29/06/2012,0.001,0.001,0.001,0.001,0
02/07/2012,0.001,0.001,0.001,0.001,2000000
03/07/2012,0.001,0.001,0.001,0.001,1900000
04/07/2012,0.001,0.001,0.001,0.001,0
05/07/2012,0.001,0.001,0.001,0.001,13750140
06/07/2012,0.001,0.001,0.001,0.001,1070050
09/07/2012,0.001,0.001,0.001,0.001,1020000
10/07/2012,0.001,0.001,0.001,0.001,1510000
11/07/2012,0.001,0.001,0.001,0.001,0
12/07/2012,0.001,0.001,0.001,0.001,0
13/07/2012,0.001,0.001,0.001,0.001,0
16/07/2012,0.001,0.001,0.001,0.001,0
17/07/2012,0.001,0.001,0.001,0.001,0
18/07/2012,0.001,0.001,0.001,0.001,0
19/07/2012,0.001,0.001,0.001,0.001,0
20/07/2012,0.001,0.001,0.001,0.001,0
23/07/2012,0.001,0.001,0.001,0.001,0
24/07/2012,0.001,0.001,0.001,0.001,0
25/07/2012,0.001,0.001,0.001,0.001,0
26/07/2012,0.001,0.001,0.001,0.001,0
27/07/2012,0.001,0.001,0.001,0.001,0
30/07/2012,0.001,0.001,0.001,0.001,0
31/07/2012,0.001,0.001,0.001,0.001,0
01/08/2012,0.001,0.001,0.001,0.001,0
02/08/2012,0.001,0.001,0.001,0.001,500000
03/08/2012,0.001,0.001,0.001,0.001,1000049
06/08/2012,0.001,0.001,0.001,0.001,0
07/08/2012,0.001,0.001,0.001,0.001,0
08/08/2012,0.001,0.001,0.001,0.001,581000
09/08/2012,0.001,0.001,0.001,0.001,1000000
10/08/2012,0.001,0.001,0.001,0.001,500000
13/08/2012,0.001,0.001,0.001,0.001,0
14/08/2012,0.001,0.001,0.001,0.001,0
15/08/2012,0.001,0.001,0.001,0.001,0
16/08/2012,0.001,0.001,0.001,0.001,750049
17/08/2012,0.001,0.001,0.001,0.001,500000
20/08/2012,0.001,0.001,0.001,0.001,0
21/08/2012,0.001,0.001,0.001,0.001,0
22/08/2012,0.001,0.001,0.001,0.001,0
23/08/2012,0.001,0.001,0.001,0.001,0
24/08/2012,0.001,0.001,0.001,0.001,0
27/08/2012,0.001,0.001,0.001,0.001,0
28/08/2012,0.001,0.001,0.001,0.001,0
29/08/2012,0.001,0.001,0.001,0.001,500000
30/08/2012,0.001,0.001,0.001,0.001,0
31/08/2012,0.001,0.001,0.001,0.001,0
03/09/2012,0.001,0.001,0.001,0.001,0
04/09/2012,0.001,0.001,0.001,0.001,0
05/09/2012,0.001,0.001,0.001,0.001,0
06/09/2012,0.001,0.001,0.001,0.001,0
07/09/2012,0.001,0.001,0.001,0.001,12000000
10/09/2012,0.001,0.001,0.001,0.001,0
11/09/2012,0.001,0.001,0.001,0.001,0
12/09/2012,0.001,0.001,0.001,0.001,0
13/09/2012,0.001,0.001,0.001,0.001,0
14/09/2012,0.001,0.001,0.001,0.001,0
17/09/2012,0.001,0.001,0.001,0.001,0
18/09/2012,0.001,0.001,0.001,0.001,0
19/09/2012,0.001,0.001,0.001,0.001,0
20/09/2012,0.001,0.001,0.001,0.001,1000000
21/09/2012,0.001,0.001,0.001,0.001,0
24/09/2012,0.001,0.001,0.001,0.001,0
25/09/2012,0.001,0.001,0.001,0.001,0
26/09/2012,0.001,0.001,0.001,0.001,0
27/09/2012,0.001,0.001,0.001,0.001,0
28/09/2012,0.001,0.001,0.001,0.001,0
01/10/2012,0.001,0.001,0.001,0.001,0
02/10/2012,0.001,0.001,0.001,0.001,0
03/10/2012,0.001,0.001,0.001,0.001,0
04/10/2012,0.001,0.001,0.001,0.001,0
05/10/2012,0.001,0.001,0.001,0.001,0
08/10/2012,0.001,0.001,0.001,0.001,0
09/10/2012,0.001,0.001,0.001,0.001,0
10/10/2012,0.001,0.001,0.001,0.001,560000
11/10/2012,0.001,0.001,0.001,0.001,0
12/10/2012,0.001,0.001,0.001,0.001,0
15/10/2012,0.001,0.001,0.001,0.001,0
16/10/2012,0.001,0.001,0.001,0.001,0
