Date,Open,High,Low,Close,Volume
29/05/2007,0.3,0.3,0.27,0.27,69647
30/05/2007,0.3,0.3,0.27,0.27,139195
31/05/2007,0.295,0.295,0.27,0.27,67000
01/06/2007,0.295,0.3,0.29,0.29,61300
04/06/2007,0.295,0.295,0.29,0.29,59000
05/06/2007,0.285,0.285,0.285,0.285,10000
06/06/2007,0.29,0.29,0.29,0.29,2000
07/06/2007,0.275,0.275,0.275,0.275,100000
08/06/2007,0.275,0.275,0.275,0.275,125000
12/06/2007,0.29,0.3,0.28,0.3,233150
13/06/2007,0.28,0.28,0.27,0.275,163380
14/06/2007,0.275,0.32,0.275,0.32,411468
15/06/2007,0.3,0.325,0.3,0.31,201942
18/06/2007,0.31,0.31,0.3,0.3,220981
19/06/2007,0.31,0.31,0.3,0.31,46186
20/06/2007,0.31,0.31,0.3,0.3,12890
21/06/2007,0.3,0.3,0.3,0.3,65000
22/06/2007,0.3,0.38,0.3,0.38,317007
25/06/2007,0.38,0.38,0.335,0.345,175312
26/06/2007,0.345,0.345,0.345,0.345,267688
27/06/2007,0.35,0.35,0.35,0.35,5525
28/06/2007,0.35,0.35,0.335,0.335,98513
29/06/2007,0.335,0.335,0.335,0.335,15000
02/07/2007,0.34,0.35,0.34,0.35,191904
03/07/2007,0.36,0.36,0.36,0.36,23600
04/07/2007,0.37,0.42,0.37,0.395,369268
05/07/2007,0.4,0.42,0.4,0.4,37774
06/07/2007,0.4,0.4,0.39,0.39,38109
09/07/2007,0.4,0.4,0.38,0.38,59000
10/07/2007,0.38,0.38,0.38,0.38,3000
11/07/2007,0.38,0.38,0.36,0.36,134500
12/07/2007,0.36,0.36,0.36,0.36,70000
13/07/2007,0.35,0.36,0.35,0.36,77077
16/07/2007,0.36,0.36,0.35,0.35,163679
17/07/2007,0.36,0.36,0.36,0.36,7000
18/07/2007,0.35,0.35,0.35,0.35,11375
19/07/2007,0.35,0.35,0.345,0.345,139979
20/07/2007,0.355,0.37,0.355,0.37,71000
23/07/2007,0.37,0.37,0.37,0.37,5000
24/07/2007,0.35,0.36,0.35,0.36,81800
25/07/2007,0.345,0.345,0.33,0.33,59000
26/07/2007,0.33,0.33,0.32,0.32,115600
27/07/2007,0.325,0.325,0.32,0.32,36000
30/07/2007,0.31,0.315,0.305,0.31,243253
31/07/2007,0.31,0.315,0.305,0.315,66038
01/08/2007,0.32,0.32,0.3,0.3,115000
02/08/2007,0.3,0.3,0.3,0.3,0
03/08/2007,0.3,0.3,0.3,0.3,0
06/08/2007,0.32,0.32,0.29,0.29,84000
07/08/2007,0.29,0.32,0.29,0.32,83512
08/08/2007,0.34,0.38,0.34,0.365,409327
