Date,Open,High,Low,Close,Volume
23/02/2021,2.72,2.79,2.67,2.69,124069
24/02/2021,2.72,2.755,2.66,2.7,94334
25/02/2021,2.74,2.76,2.69,2.69,316821
26/02/2021,2.65,2.75,2.65,2.67,54995
01/03/2021,2.7,2.71,2.63,2.63,172974
02/03/2021,2.66,2.66,2.58,2.58,229296
03/03/2021,2.58,2.58,2.54,2.54,19128
04/03/2021,2.53,2.53,2.45,2.48,34340
05/03/2021,2.46,2.5,2.35,2.38,122107
08/03/2021,2.43,2.43,2.38,2.39,24101
09/03/2021,2.44,2.5,2.44,2.48,99132
10/03/2021,2.53,2.62,2.49,2.54,79298
11/03/2021,2.55,2.555,2.5,2.5,94382
12/03/2021,2.5,2.555,2.4,2.4,64807
15/03/2021,2.48,2.51,2.44,2.51,13711
16/03/2021,2.52,2.55,2.49,2.5,65158
17/03/2021,2.52,2.52,2.47,2.47,31747
18/03/2021,2.5,2.51,2.49,2.5,38999
19/03/2021,2.5,2.56,2.45,2.45,165466
22/03/2021,2.45,2.5,2.44,2.44,66842
23/03/2021,2.45,2.48,2.44,2.48,145701
24/03/2021,2.48,2.61,2.45,2.45,73946
25/03/2021,2.46,2.5,2.41,2.42,16649
26/03/2021,2.42,2.42,2.39,2.39,14677
29/03/2021,2.4,2.46,2.39,2.4,37425
30/03/2021,2.39,2.44,2.35,2.35,288856
31/03/2021,2.34,2.45,2.34,2.45,43912
01/04/2021,2.48,2.48,2.35,2.35,27974
06/04/2021,2.35,2.44,2.35,2.44,29725
07/04/2021,2.44,2.44,2.4,2.42,8498
08/04/2021,2.42,2.42,2.37,2.37,17161
09/04/2021,2.38,2.41,2.37,2.37,21870
12/04/2021,2.4,2.48,2.4,2.4,88488
13/04/2021,2.44,2.48,2.44,2.44,30503
14/04/2021,2.45,2.45,2.39,2.39,25216
15/04/2021,2.39,2.45,2.39,2.45,24909
16/04/2021,2.44,2.48,2.41,2.48,35468
19/04/2021,2.49,2.49,2.41,2.41,40261
20/04/2021,2.41,2.48,2.4,2.45,37898
21/04/2021,2.45,2.45,2.39,2.39,35661
22/04/2021,2.45,2.45,2.39,2.39,44083
23/04/2021,2.42,2.44,2.4,2.4,5984
26/04/2021,2.4,2.41,2.39,2.41,20373
27/04/2021,2.4,2.41,2.39,2.4,16641
28/04/2021,2.39,2.4,2.35,2.35,53801
29/04/2021,2.36,2.36,2.34,2.34,42073
30/04/2021,2.4,2.45,2.4,2.43,156000
03/05/2021,2.45,2.46,2.43,2.43,74436
04/05/2021,2.44,2.54,2.44,2.54,199610
05/05/2021,2.54,2.58,2.49,2.55,336994
06/05/2021,2.57,2.58,2.52,2.55,92916
07/05/2021,2.55,2.57,2.55,2.56,113165
10/05/2021,2.57,2.62,2.55,2.55,91204
11/05/2021,2.55,2.59,2.53,2.53,35042
12/05/2021,2.58,2.62,2.52,2.52,31751
13/05/2021,2.52,2.64,2.49,2.62,23074
14/05/2021,2.62,2.62,2.5,2.61,18237
17/05/2021,2.6,2.6,2.55,2.6,5394
18/05/2021,2.6,2.65,2.53,2.53,10960
19/05/2021,2.63,2.64,2.56,2.63,765095
20/05/2021,2.63,2.63,2.47,2.47,18244
21/05/2021,2.48,2.51,2.48,2.51,3488
24/05/2021,2.52,2.58,2.52,2.57,13571
25/05/2021,2.53,2.555,2.46,2.53,32984
26/05/2021,2.52,2.55,2.52,2.55,175042
27/05/2021,2.55,2.6,2.53,2.56,41324
28/05/2021,2.59,2.62,2.55,2.62,68383
31/05/2021,2.62,2.62,2.48,2.6,30427
01/06/2021,2.62,2.62,2.53,2.56,19014
02/06/2021,2.55,2.58,2.55,2.55,8184
03/06/2021,2.57,2.61,2.55,2.61,24254
04/06/2021,2.61,2.61,2.55,2.61,1122
07/06/2021,2.6,2.62,2.55,2.6,9489
08/06/2021,2.59,2.59,2.53,2.53,26076
09/06/2021,2.6,2.62,2.59,2.6,76846
10/06/2021,2.62,2.64,2.58,2.59,10215
11/06/2021,2.64,2.67,2.56,2.56,124819
15/06/2021,2.66,2.68,2.61,2.64,19880
16/06/2021,2.65,2.65,2.59,2.6,46542
17/06/2021,2.62,2.68,2.62,2.62,20973
18/06/2021,2.62,2.64,2.6,2.6,102377
21/06/2021,2.61,2.68,2.59,2.68,19577
22/06/2021,2.67,2.67,2.55,2.58,22554
23/06/2021,2.59,2.59,2.53,2.53,26565
24/06/2021,2.53,2.55,2.53,2.54,3375
25/06/2021,2.64,2.64,2.57,2.57,204687
28/06/2021,2.64,2.64,2.595,2.6,13642
29/06/2021,2.62,2.62,2.6,2.6,14433
30/06/2021,2.58,2.64,2.58,2.64,47010
