Date,Open,High,Low,Close,Volume
10/08/2007,0.18,0.18,0.145,0.17,411280
13/08/2007,0.17,0.17,0.13,0.15,82720
14/08/2007,0.15,0.15,0.15,0.15,15000
15/08/2007,0.15,0.15,0.15,0.15,15000
16/08/2007,0.125,0.125,0.125,0.125,10000
17/08/2007,0.125,0.14,0.125,0.14,50000
20/08/2007,0.14,0.14,0.125,0.125,35000
21/08/2007,0.125,0.125,0.125,0.125,40000
22/08/2007,0.12,0.125,0.12,0.125,221000
23/08/2007,0.12,0.13,0.12,0.13,20000
24/08/2007,0.13,0.13,0.13,0.13,10000
27/08/2007,0.13,0.13,0.13,0.13,11450
28/08/2007,0.13,0.13,0.13,0.13,5000
29/08/2007,0.13,0.13,0.13,0.13,0
30/08/2007,0.12,0.12,0.1,0.1,35000
31/08/2007,0.1,0.1,0.1,0.1,0
03/09/2007,0.105,0.11,0.1,0.11,70000
04/09/2007,0.11,0.11,0.11,0.11,0
05/09/2007,0.11,0.11,0.11,0.11,0
06/09/2007,0.115,0.115,0.11,0.11,70000
07/09/2007,0.11,0.11,0.11,0.11,0
10/09/2007,0.115,0.115,0.115,0.115,70200
11/09/2007,0.115,0.115,0.115,0.115,9800
12/09/2007,0.115,0.115,0.11,0.11,10000
13/09/2007,0.11,0.11,0.11,0.11,0
14/09/2007,0.11,0.11,0.11,0.11,0
17/09/2007,0.11,0.11,0.11,0.11,0
18/09/2007,0.125,0.135,0.125,0.135,20000
19/09/2007,0.135,0.135,0.135,0.135,0
20/09/2007,0.135,0.135,0.135,0.135,0
21/09/2007,0.135,0.135,0.135,0.135,0
24/09/2007,0.12,0.12,0.115,0.115,35000
25/09/2007,0.125,0.125,0.125,0.125,10000
26/09/2007,0.125,0.125,0.125,0.125,0
27/09/2007,0.125,0.125,0.125,0.125,0
28/09/2007,0.13,0.13,0.13,0.13,10000
01/10/2007,0.135,0.135,0.135,0.135,10000
02/10/2007,0.13,0.13,0.13,0.13,18000
03/10/2007,0.13,0.13,0.125,0.125,90000
04/10/2007,0.125,0.125,0.125,0.125,0
05/10/2007,0.125,0.125,0.125,0.125,0
08/10/2007,0.125,0.125,0.125,0.125,5000
09/10/2007,0.125,0.125,0.125,0.125,15500
10/10/2007,0.125,0.135,0.125,0.135,22500
11/10/2007,0.135,0.135,0.135,0.135,0
12/10/2007,0.125,0.125,0.125,0.125,10000
15/10/2007,0.13,0.13,0.13,0.13,30000
16/10/2007,0.135,0.135,0.135,0.135,20000
17/10/2007,0.135,0.135,0.13,0.13,65000
18/10/2007,0.13,0.13,0.13,0.13,30000
19/10/2007,0.13,0.13,0.13,0.13,0
22/10/2007,0.13,0.13,0.13,0.13,0
23/10/2007,0.13,0.13,0.13,0.13,20000
24/10/2007,0.13,0.13,0.13,0.13,0
25/10/2007,0.13,0.13,0.13,0.13,0
26/10/2007,0.13,0.13,0.125,0.125,50000
29/10/2007,0.13,0.135,0.13,0.135,14000
30/10/2007,0.135,0.135,0.135,0.135,150
31/10/2007,0.15,0.15,0.15,0.15,150000
01/11/2007,0.15,0.15,0.15,0.15,47500
02/11/2007,0.15,0.15,0.15,0.15,0
05/11/2007,0.145,0.145,0.145,0.145,20000
06/11/2007,0.15,0.15,0.135,0.135,17000
07/11/2007,0.135,0.135,0.135,0.135,75850
08/11/2007,0.13,0.13,0.13,0.13,10000
09/11/2007,0.13,0.13,0.13,0.13,0
12/11/2007,0.13,0.13,0.13,0.13,0
13/11/2007,0.13,0.13,0.13,0.13,0
14/11/2007,0.13,0.13,0.13,0.13,0
15/11/2007,0.13,0.13,0.13,0.13,90000
16/11/2007,0.13,0.13,0.13,0.13,0
19/11/2007,0.13,0.13,0.13,0.13,50000
20/11/2007,0.13,0.13,0.13,0.13,0
21/11/2007,0.13,0.13,0.125,0.125,125000
22/11/2007,0.125,0.125,0.12,0.12,124968
23/11/2007,0.12,0.12,0.12,0.12,0
26/11/2007,0.12,0.12,0.12,0.12,0
27/11/2007,0.12,0.12,0.12,0.12,0
28/11/2007,0.12,0.12,0.12,0.12,10000
29/11/2007,0.12,0.12,0.12,0.12,0
30/11/2007,0.12,0.12,0.12,0.12,0
03/12/2007,0.12,0.12,0.11,0.11,40032
04/12/2007,0.11,0.11,0.11,0.11,0
05/12/2007,0.11,0.11,0.11,0.11,20000
06/12/2007,0.11,0.11,0.11,0.11,0
07/12/2007,0.11,0.11,0.11,0.11,5000
10/12/2007,0.11,0.11,0.11,0.11,0
11/12/2007,0.11,0.11,0.11,0.11,0
12/12/2007,0.11,0.11,0.11,0.11,0
13/12/2007,0.125,0.125,0.125,0.125,10032
14/12/2007,0.125,0.125,0.125,0.125,0
17/12/2007,0.125,0.125,0.125,0.125,0
18/12/2007,0.1,0.1,0.1,0.1,5500
19/12/2007,0.1,0.1,0.1,0.1,0
20/12/2007,0.1,0.1,0.1,0.1,0
21/12/2007,0.1,0.1,0.1,0.1,0
24/12/2007,0.105,0.105,0.105,0.105,35000
27/12/2007,0.105,0.105,0.105,0.105,0
28/12/2007,0.105,0.105,0.105,0.105,0
31/12/2007,0.105,0.105,0.105,0.105,0
