Date,Open,High,Low,Close,Volume
28/12/2016,0.03,0.033,0.026,0.03,8834718
29/12/2016,0.03,0.031,0.029,0.03,10615780
30/12/2016,0.03,0.031,0.028,0.028,6992079
03/01/2017,0.03,0.03,0.026,0.026,2303297
04/01/2017,0.027,0.028,0.027,0.028,770369
05/01/2017,0.028,0.028,0.026,0.026,2767037
06/01/2017,0.027,0.027,0.026,0.027,2248663
09/01/2017,0.028,0.039,0.028,0.033,19647830
10/01/2017,0.034,0.034,0.032,0.033,10022500
11/01/2017,0.034,0.034,0.031,0.033,10745010
12/01/2017,0.033,0.033,0.031,0.033,4866515
13/01/2017,0.033,0.036,0.033,0.034,4819471
16/01/2017,0.034,0.038,0.034,0.037,14433480
17/01/2017,0.037,0.04,0.036,0.036,8040046
18/01/2017,0.037,0.038,0.034,0.034,4648974
19/01/2017,0.035,0.037,0.035,0.036,2391203
20/01/2017,0.037,0.039,0.036,0.037,5091610
23/01/2017,0.037,0.037,0.037,0.037,0
24/01/2017,0.037,0.037,0.037,0.037,0
25/01/2017,0.037,0.037,0.037,0.037,0
27/01/2017,0.037,0.037,0.037,0.037,0
30/01/2017,0.037,0.037,0.037,0.037,0
31/01/2017,0.037,0.037,0.037,0.037,0
01/02/2017,0.037,0.037,0.037,0.037,0
02/02/2017,0.037,0.037,0.037,0.037,0
03/02/2017,0.037,0.037,0.037,0.037,0
06/02/2017,0.046,0.05,0.038,0.038,22047030
07/02/2017,0.04,0.042,0.037,0.038,7618384
08/02/2017,0.039,0.039,0.03,0.031,6234642
09/02/2017,0.032,0.034,0.032,0.034,5901181
10/02/2017,0.035,0.036,0.034,0.034,1870930
13/02/2017,0.034,0.036,0.033,0.033,1002394
14/02/2017,0.033,0.033,0.03,0.03,2449500
15/02/2017,0.031,0.031,0.03,0.03,658284
16/02/2017,0.03,0.031,0.03,0.031,991716
17/02/2017,0.032,0.033,0.031,0.033,232000
20/02/2017,0.032,0.032,0.032,0.032,85000
21/02/2017,0.031,0.032,0.03,0.03,1419270
22/02/2017,0.03,0.03,0.029,0.029,1465475
23/02/2017,0.03,0.03,0.03,0.03,113145
24/02/2017,0.03,0.03,0.029,0.029,606855
27/02/2017,0.03,0.032,0.03,0.031,628101
28/02/2017,0.03,0.031,0.03,0.031,1594590
01/03/2017,0.031,0.031,0.028,0.028,1798738
02/03/2017,0.03,0.03,0.03,0.03,20000
