Date,Open,High,Low,Close,Volume
31/07/2006,0.2,0.2,0.19,0.195,455000
01/08/2006,0.195,0.195,0.195,0.195,0
02/08/2006,0.18,0.18,0.175,0.18,121000
03/08/2006,0.18,0.18,0.165,0.165,179600
04/08/2006,0.17,0.17,0.17,0.17,33334
07/08/2006,0.17,0.17,0.17,0.17,0
08/08/2006,0.18,0.18,0.18,0.18,10000
09/08/2006,0.18,0.18,0.18,0.18,0
10/08/2006,0.165,0.165,0.165,0.165,5000
11/08/2006,0.165,0.165,0.165,0.165,0
14/08/2006,0.15,0.15,0.15,0.15,12000
15/08/2006,0.15,0.16,0.15,0.16,50000
16/08/2006,0.16,0.16,0.16,0.16,0
17/08/2006,0.15,0.15,0.15,0.15,820000
18/08/2006,0.15,0.15,0.15,0.15,0
21/08/2006,0.15,0.15,0.15,0.15,10000
22/08/2006,0.15,0.15,0.15,0.15,7000
23/08/2006,0.15,0.15,0.15,0.15,0
24/08/2006,0.15,0.15,0.15,0.15,0
25/08/2006,0.135,0.135,0.13,0.135,99000
28/08/2006,0.135,0.135,0.135,0.135,0
29/08/2006,0.13,0.155,0.12,0.155,85500
30/08/2006,0.15,0.15,0.15,0.15,666
31/08/2006,0.135,0.135,0.135,0.135,40000
01/09/2006,0.135,0.135,0.135,0.135,10000
04/09/2006,0.135,0.135,0.135,0.135,0
05/09/2006,0.135,0.135,0.135,0.135,0
06/09/2006,0.135,0.135,0.135,0.135,0
07/09/2006,0.135,0.135,0.135,0.135,3705
08/09/2006,0.135,0.135,0.135,0.135,0
11/09/2006,0.13,0.13,0.13,0.13,99769
12/09/2006,0.13,0.13,0.13,0.13,0
13/09/2006,0.13,0.135,0.13,0.135,23231
14/09/2006,0.135,0.135,0.135,0.135,3710
15/09/2006,0.135,0.135,0.135,0.135,7250
18/09/2006,0.135,0.135,0.135,0.135,0
19/09/2006,0.135,0.16,0.135,0.16,32835
20/09/2006,0.155,0.17,0.155,0.17,93768
21/09/2006,0.175,0.2,0.165,0.2,135166
22/09/2006,0.2,0.2,0.17,0.195,69060
25/09/2006,0.195,0.195,0.195,0.195,0
26/09/2006,0.16,0.175,0.16,0.175,22274
27/09/2006,0.175,0.175,0.175,0.175,0
28/09/2006,0.18,0.18,0.16,0.16,72000
29/09/2006,0.18,0.18,0.18,0.18,5000
02/10/2006,0.18,0.18,0.18,0.18,0
03/10/2006,0.18,0.18,0.18,0.18,0
04/10/2006,0.17,0.19,0.16,0.16,60726
05/10/2006,0.16,0.16,0.16,0.16,0
06/10/2006,0.16,0.16,0.16,0.16,0
09/10/2006,0.16,0.16,0.16,0.16,0
10/10/2006,0.16,0.16,0.16,0.16,0
11/10/2006,0.16,0.16,0.16,0.16,0
12/10/2006,0.14,0.19,0.14,0.19,43000
13/10/2006,0.14,0.14,0.14,0.14,50000
16/10/2006,0.145,0.145,0.145,0.145,30000
17/10/2006,0.155,0.16,0.15,0.16,57200
18/10/2006,0.16,0.17,0.15,0.15,59293
19/10/2006,0.17,0.17,0.15,0.15,115500
20/10/2006,0.16,0.16,0.16,0.16,32000
23/10/2006,0.16,0.17,0.16,0.17,44000
24/10/2006,0.17,0.17,0.17,0.17,35007
25/10/2006,0.18,0.19,0.17,0.17,219608
26/10/2006,0.17,0.17,0.17,0.17,47385
27/10/2006,0.17,0.17,0.17,0.17,0
30/10/2006,0.17,0.19,0.17,0.19,119615
31/10/2006,0.19,0.19,0.19,0.19,0
01/11/2006,0.19,0.19,0.19,0.19,0
02/11/2006,0.18,0.19,0.18,0.19,20000
03/11/2006,0.195,0.2,0.195,0.2,49910
06/11/2006,0.195,0.195,0.17,0.17,123447
07/11/2006,0.17,0.17,0.17,0.17,0
08/11/2006,0.19,0.19,0.19,0.19,45000
09/11/2006,0.195,0.195,0.195,0.195,31326
10/11/2006,0.195,0.2,0.19,0.2,271340
13/11/2006,0.2,0.215,0.2,0.2,122380
14/11/2006,0.2,0.24,0.2,0.23,321021
15/11/2006,0.21,0.23,0.2,0.23,114887
16/11/2006,0.225,0.23,0.21,0.21,109000
17/11/2006,0.2,0.2,0.2,0.2,166428
20/11/2006,0.21,0.21,0.2,0.2,93945
21/11/2006,0.195,0.195,0.19,0.19,19135
22/11/2006,0.19,0.19,0.19,0.19,0
23/11/2006,0.19,0.19,0.19,0.19,0
24/11/2006,0.185,0.185,0.175,0.175,18411
27/11/2006,0.175,0.175,0.175,0.175,0
28/11/2006,0.17,0.17,0.17,0.17,36000
29/11/2006,0.18,0.19,0.18,0.19,53302
30/11/2006,0.18,0.18,0.18,0.18,75000
01/12/2006,0.19,0.19,0.19,0.19,20008
04/12/2006,0.19,0.19,0.19,0.19,0
05/12/2006,0.17,0.18,0.17,0.18,45880
06/12/2006,0.18,0.18,0.18,0.18,0
07/12/2006,0.17,0.17,0.17,0.17,6000
08/12/2006,0.18,0.18,0.18,0.18,16660
11/12/2006,0.18,0.18,0.18,0.18,0
12/12/2006,0.18,0.18,0.18,0.18,0
13/12/2006,0.18,0.2,0.18,0.2,89960
14/12/2006,0.2,0.22,0.2,0.2,138968
15/12/2006,0.2,0.215,0.185,0.215,130367
18/12/2006,0.205,0.205,0.205,0.205,25000
19/12/2006,0.185,0.185,0.185,0.185,18200
20/12/2006,0.185,0.185,0.185,0.185,0
21/12/2006,0.2,0.215,0.2,0.215,133472
22/12/2006,0.205,0.205,0.205,0.205,36528
27/12/2006,0.205,0.205,0.205,0.205,0
28/12/2006,0.195,0.195,0.195,0.195,15000
29/12/2006,0.195,0.2,0.195,0.2,20000
02/01/2007,0.2,0.205,0.2,0.205,143465
03/01/2007,0.205,0.205,0.2,0.2,29535
04/01/2007,0.2,0.2,0.2,0.2,23333
05/01/2007,0.205,0.205,0.205,0.205,3600
08/01/2007,0.205,0.205,0.205,0.205,10000
09/01/2007,0.205,0.205,0.205,0.205,25000
10/01/2007,0.205,0.205,0.205,0.205,0
11/01/2007,0.2,0.2,0.2,0.2,74167
12/01/2007,0.18,0.18,0.18,0.18,5000
15/01/2007,0.185,0.185,0.185,0.185,36500
16/01/2007,0.19,0.2,0.185,0.2,147333
17/01/2007,0.2,0.2,0.2,0.2,94333
18/01/2007,0.2,0.205,0.2,0.205,31865
19/01/2007,0.21,0.22,0.21,0.22,265233
22/01/2007,0.235,0.24,0.22,0.23,229141
23/01/2007,0.23,0.23,0.225,0.23,124900
24/01/2007,0.235,0.25,0.23,0.23,170500
25/01/2007,0.24,0.25,0.235,0.25,279440
29/01/2007,0.24,0.24,0.24,0.24,20000
30/01/2007,0.235,0.235,0.235,0.235,121501
31/01/2007,0.235,0.235,0.235,0.235,0
01/02/2007,0.235,0.245,0.23,0.23,109193
02/02/2007,0.23,0.245,0.225,0.245,138888
05/02/2007,0.245,0.245,0.23,0.23,68943
06/02/2007,0.245,0.245,0.235,0.235,122051
07/02/2007,0.245,0.25,0.24,0.25,117751
08/02/2007,0.245,0.25,0.24,0.25,166950
09/02/2007,0.24,0.265,0.24,0.265,150461
12/02/2007,0.27,0.3,0.265,0.29,372000
13/02/2007,0.295,0.33,0.29,0.3,481450
14/02/2007,0.3,0.3,0.3,0.3,0
15/02/2007,0.3,0.3,0.3,0.3,0
16/02/2007,0.35,0.35,0.28,0.3,629545
19/02/2007,0.3,0.31,0.3,0.3,231954
20/02/2007,0.31,0.385,0.31,0.335,533219
21/02/2007,0.335,0.35,0.33,0.35,327600
22/02/2007,0.345,0.35,0.34,0.34,145527
23/02/2007,0.34,0.34,0.31,0.31,150500
26/02/2007,0.32,0.34,0.32,0.335,458750
27/02/2007,0.34,0.34,0.325,0.33,245806
28/02/2007,0.29,0.33,0.28,0.33,442000
01/03/2007,0.325,0.325,0.3,0.3,170000
02/03/2007,0.31,0.31,0.3,0.3,49000
05/03/2007,0.29,0.29,0.28,0.28,142500
06/03/2007,0.28,0.285,0.275,0.285,216833
07/03/2007,0.285,0.3,0.285,0.29,264536
08/03/2007,0.3,0.3,0.285,0.285,130689
09/03/2007,0.285,0.29,0.28,0.29,147500
12/03/2007,0.29,0.29,0.29,0.29,0
13/03/2007,0.28,0.28,0.27,0.27,130500
14/03/2007,0.265,0.27,0.26,0.27,212636
15/03/2007,0.27,0.275,0.25,0.275,102164
16/03/2007,0.275,0.28,0.275,0.28,32716
19/03/2007,0.27,0.28,0.27,0.275,75500
20/03/2007,0.275,0.275,0.275,0.275,11500
21/03/2007,0.275,0.275,0.26,0.26,61461
22/03/2007,0.27,0.27,0.26,0.26,22500
23/03/2007,0.26,0.26,0.26,0.26,0
26/03/2007,0.27,0.27,0.26,0.26,77500
27/03/2007,0.26,0.26,0.26,0.26,17450
28/03/2007,0.26,0.27,0.26,0.27,151976
29/03/2007,0.27,0.27,0.26,0.26,27298
30/03/2007,0.27,0.27,0.26,0.26,95000
02/04/2007,0.26,0.26,0.26,0.26,120000
03/04/2007,0.26,0.265,0.26,0.26,204500
04/04/2007,0.265,0.27,0.255,0.27,160417
05/04/2007,0.27,0.28,0.27,0.28,204038
10/04/2007,0.28,0.285,0.28,0.285,85497
11/04/2007,0.28,0.29,0.28,0.28,170175
12/04/2007,0.28,0.295,0.28,0.295,92800
13/04/2007,0.295,0.295,0.28,0.295,93284
16/04/2007,0.29,0.29,0.285,0.285,102241
17/04/2007,0.29,0.295,0.29,0.29,102760
18/04/2007,0.29,0.29,0.27,0.27,130754
19/04/2007,0.35,0.4,0.305,0.315,2329761
20/04/2007,0.335,0.34,0.305,0.315,717805
23/04/2007,0.32,0.32,0.31,0.31,197525
24/04/2007,0.305,0.305,0.29,0.3,175552
26/04/2007,0.31,0.31,0.3,0.3,220811
27/04/2007,0.3,0.3,0.28,0.28,103175
30/04/2007,0.28,0.28,0.28,0.28,66999
01/05/2007,0.28,0.28,0.28,0.28,281000
02/05/2007,0.295,0.295,0.28,0.28,53846
03/05/2007,0.28,0.29,0.28,0.285,539068
04/05/2007,0.29,0.295,0.285,0.295,198971
07/05/2007,0.29,0.3,0.29,0.295,210914
08/05/2007,0.295,0.295,0.285,0.285,355264
09/05/2007,0.285,0.285,0.28,0.28,45852
10/05/2007,0.285,0.285,0.285,0.285,90500
11/05/2007,0.285,0.285,0.28,0.28,17648
14/05/2007,0.28,0.28,0.28,0.28,47281
15/05/2007,0.27,0.27,0.26,0.26,323500
16/05/2007,0.265,0.265,0.25,0.25,102340
17/05/2007,0.24,0.24,0.24,0.24,75000
18/05/2007,0.23,0.26,0.23,0.25,559883
21/05/2007,0.26,0.27,0.26,0.27,160017
22/05/2007,0.27,0.27,0.27,0.27,71860
23/05/2007,0.27,0.27,0.27,0.27,4000
24/05/2007,0.26,0.27,0.26,0.27,47113
25/05/2007,0.27,0.27,0.26,0.265,33290
28/05/2007,0.26,0.26,0.26,0.26,15000
29/05/2007,0.26,0.26,0.25,0.25,87500
30/05/2007,0.26,0.26,0.26,0.26,20000
31/05/2007,0.25,0.26,0.25,0.26,130000
01/06/2007,0.26,0.265,0.255,0.255,110210
04/06/2007,0.26,0.265,0.26,0.265,167911
05/06/2007,0.27,0.28,0.27,0.27,140789
06/06/2007,0.27,0.275,0.27,0.27,30857
07/06/2007,0.28,0.28,0.28,0.28,15000
08/06/2007,0.29,0.29,0.28,0.28,146435
12/06/2007,0.28,0.28,0.27,0.27,39000
13/06/2007,0.27,0.27,0.27,0.27,0
14/06/2007,0.27,0.27,0.27,0.27,0
15/06/2007,0.27,0.27,0.27,0.27,114900
18/06/2007,0.27,0.27,0.27,0.27,0
19/06/2007,0.28,0.28,0.27,0.275,99914
20/06/2007,0.27,0.275,0.265,0.265,38000
21/06/2007,0.265,0.27,0.26,0.26,202918
22/06/2007,0.265,0.265,0.265,0.265,143000
25/06/2007,0.26,0.26,0.25,0.25,340000
26/06/2007,0.25,0.25,0.245,0.245,64686
27/06/2007,0.245,0.245,0.245,0.245,145733
28/06/2007,0.255,0.275,0.24,0.24,143608
29/06/2007,0.25,0.25,0.245,0.245,129979
02/07/2007,0.24,0.24,0.24,0.24,50000
03/07/2007,0.24,0.24,0.24,0.24,14178
04/07/2007,0.24,0.255,0.23,0.255,23000
05/07/2007,0.255,0.255,0.255,0.255,67000
06/07/2007,0.26,0.26,0.23,0.23,17200
09/07/2007,0.25,0.26,0.25,0.26,88000
10/07/2007,0.26,0.265,0.23,0.25,223000
11/07/2007,0.26,0.26,0.26,0.26,40000
12/07/2007,0.24,0.24,0.235,0.235,25000
13/07/2007,0.255,0.255,0.24,0.255,55000
16/07/2007,0.255,0.265,0.24,0.265,200627
17/07/2007,0.255,0.255,0.25,0.255,72500
18/07/2007,0.255,0.26,0.255,0.26,14500
19/07/2007,0.26,0.26,0.26,0.26,7300
20/07/2007,0.26,0.26,0.26,0.26,63000
23/07/2007,0.26,0.265,0.26,0.265,26698
24/07/2007,0.265,0.265,0.265,0.265,0
25/07/2007,0.26,0.26,0.26,0.26,46502
26/07/2007,0.26,0.26,0.26,0.26,0
27/07/2007,0.25,0.25,0.23,0.23,33331
30/07/2007,0.225,0.225,0.225,0.225,207702
31/07/2007,0.25,0.25,0.25,0.25,113500
01/08/2007,0.25,0.25,0.25,0.25,135000
02/08/2007,0.25,0.25,0.23,0.23,14000
03/08/2007,0.23,0.23,0.225,0.225,48498
06/08/2007,0.235,0.24,0.23,0.24,63100
07/08/2007,0.24,0.24,0.24,0.24,45000
08/08/2007,0.24,0.24,0.23,0.24,20000
09/08/2007,0.245,0.245,0.225,0.225,55000
10/08/2007,0.23,0.23,0.22,0.225,71266
13/08/2007,0.225,0.225,0.225,0.225,0
14/08/2007,0.22,0.22,0.22,0.22,13500
15/08/2007,0.185,0.185,0.185,0.185,54630
16/08/2007,0.215,0.215,0.165,0.19,215333
17/08/2007,0.19,0.215,0.19,0.215,37045
20/08/2007,0.215,0.215,0.215,0.215,0
21/08/2007,0.215,0.215,0.215,0.215,0
22/08/2007,0.215,0.215,0.215,0.215,53000
23/08/2007,0.23,0.25,0.23,0.23,241134
24/08/2007,0.215,0.24,0.215,0.22,199717
27/08/2007,0.22,0.255,0.2,0.255,168673
28/08/2007,0.25,0.25,0.25,0.25,2000
29/08/2007,0.25,0.25,0.25,0.25,0
30/08/2007,0.25,0.25,0.24,0.24,62000
31/08/2007,0.255,0.26,0.25,0.255,216500
03/09/2007,0.255,0.255,0.255,0.255,0
04/09/2007,0.255,0.255,0.255,0.255,0
05/09/2007,0.255,0.255,0.255,0.255,27450
06/09/2007,0.255,0.255,0.255,0.255,0
07/09/2007,0.24,0.24,0.24,0.24,34000
10/09/2007,0.21,0.225,0.205,0.225,110000
11/09/2007,0.22,0.22,0.22,0.22,3000
12/09/2007,0.22,0.22,0.215,0.215,100000
13/09/2007,0.22,0.22,0.22,0.22,1710
14/09/2007,0.22,0.22,0.22,0.22,0
17/09/2007,0.22,0.22,0.22,0.22,0
18/09/2007,0.215,0.215,0.2,0.2,79241
19/09/2007,0.195,0.21,0.19,0.21,13409
20/09/2007,0.21,0.21,0.21,0.21,35640
21/09/2007,0.215,0.22,0.21,0.21,42677
24/09/2007,0.215,0.22,0.215,0.22,30000
25/09/2007,0.22,0.22,0.22,0.22,10000
26/09/2007,0.22,0.22,0.22,0.22,8181
27/09/2007,0.215,0.215,0.215,0.215,3000
28/09/2007,0.215,0.215,0.215,0.215,87000
01/10/2007,0.215,0.215,0.215,0.215,3252
02/10/2007,0.215,0.23,0.215,0.23,103476
03/10/2007,0.225,0.225,0.225,0.225,25000
04/10/2007,0.225,0.25,0.225,0.25,75248
05/10/2007,0.25,0.25,0.22,0.22,17000
08/10/2007,0.24,0.24,0.24,0.24,2000
09/10/2007,0.22,0.22,0.22,0.22,23000
10/10/2007,0.25,0.25,0.23,0.23,109720
11/10/2007,0.24,0.245,0.24,0.245,50000
12/10/2007,0.245,0.245,0.245,0.245,40000
15/10/2007,0.25,0.25,0.24,0.24,249114
16/10/2007,0.25,0.25,0.25,0.25,30886
17/10/2007,0.25,0.25,0.25,0.25,0
18/10/2007,0.25,0.25,0.25,0.25,0
19/10/2007,0.23,0.24,0.23,0.24,176000
22/10/2007,0.22,0.22,0.215,0.215,200000
23/10/2007,0.215,0.215,0.215,0.215,90000
24/10/2007,0.22,0.22,0.215,0.22,147000
25/10/2007,0.22,0.22,0.22,0.22,8000
26/10/2007,0.21,0.21,0.21,0.21,5000
29/10/2007,0.22,0.22,0.22,0.22,47795
30/10/2007,0.225,0.23,0.215,0.215,100000
31/10/2007,0.215,0.215,0.215,0.215,0
01/11/2007,0.215,0.215,0.215,0.215,0
02/11/2007,0.24,0.24,0.24,0.24,25000
05/11/2007,0.23,0.23,0.22,0.22,95000
06/11/2007,0.22,0.22,0.22,0.22,38000
07/11/2007,0.21,0.21,0.2,0.2,135800
08/11/2007,0.2,0.2,0.2,0.2,0
09/11/2007,0.22,0.22,0.22,0.22,29000
12/11/2007,0.21,0.21,0.21,0.21,140000
13/11/2007,0.22,0.235,0.22,0.235,53000
14/11/2007,0.215,0.235,0.215,0.235,5000
15/11/2007,0.235,0.235,0.235,0.235,120000
16/11/2007,0.235,0.235,0.235,0.235,0
19/11/2007,0.235,0.235,0.235,0.235,13000
20/11/2007,0.235,0.235,0.235,0.235,13000
21/11/2007,0.21,0.21,0.21,0.21,5260
22/11/2007,0.21,0.235,0.21,0.235,161126
23/11/2007,0.235,0.25,0.235,0.235,241167
26/11/2007,0.235,0.235,0.22,0.22,74906
27/11/2007,0.22,0.22,0.22,0.22,0
28/11/2007,0.25,0.25,0.25,0.25,62500
29/11/2007,0.23,0.23,0.23,0.23,10000
30/11/2007,0.23,0.23,0.23,0.23,0
03/12/2007,0.24,0.24,0.23,0.23,40000
04/12/2007,0.24,0.24,0.24,0.24,11000
05/12/2007,0.25,0.25,0.23,0.23,160000
06/12/2007,0.23,0.23,0.23,0.23,28350
07/12/2007,0.225,0.225,0.225,0.225,30000
10/12/2007,0.225,0.225,0.22,0.22,297000
11/12/2007,0.225,0.225,0.225,0.225,70000
12/12/2007,0.23,0.235,0.23,0.235,71650
