Date,Open,High,Low,Close,Volume
07/10/2013,0.04,0.04,0.04,0.04,0
08/10/2013,0.04,0.04,0.04,0.04,0
09/10/2013,0.04,0.04,0.04,0.04,0
10/10/2013,0.04,0.04,0.04,0.04,0
11/10/2013,0.04,0.04,0.04,0.04,0
14/10/2013,0.03,0.03,0.03,0.03,21
15/10/2013,0.03,0.03,0.03,0.03,0
16/10/2013,0.03,0.03,0.03,0.03,0
17/10/2013,0.03,0.03,0.03,0.03,0
18/10/2013,0.03,0.03,0.03,0.03,0
21/10/2013,0.03,0.03,0.03,0.03,0
22/10/2013,0.03,0.03,0.03,0.03,0
23/10/2013,0.03,0.03,0.03,0.03,0
24/10/2013,0.03,0.03,0.03,0.03,0
25/10/2013,0.03,0.03,0.03,0.03,0
28/10/2013,0.03,0.03,0.03,0.03,0
29/10/2013,0.03,0.03,0.03,0.03,973
30/10/2013,0.03,0.03,0.03,0.03,0
31/10/2013,0.03,0.03,0.03,0.03,0
01/11/2013,0.03,0.03,0.03,0.03,20700
04/11/2013,0.03,0.03,0.03,0.03,0
05/11/2013,0.03,0.03,0.03,0.03,0
06/11/2013,0.03,0.03,0.03,0.03,0
07/11/2013,0.03,0.03,0.03,0.03,0
08/11/2013,0.03,0.03,0.03,0.03,0
11/11/2013,0.03,0.03,0.03,0.03,0
12/11/2013,0.03,0.03,0.03,0.03,0
13/11/2013,0.03,0.03,0.03,0.03,5000
14/11/2013,0.03,0.03,0.03,0.03,57387
15/11/2013,0.03,0.03,0.03,0.03,0
18/11/2013,0.03,0.03,0.03,0.03,0
19/11/2013,0.03,0.03,0.03,0.03,0
20/11/2013,0.03,0.03,0.03,0.03,0
21/11/2013,0.03,0.03,0.03,0.03,0
22/11/2013,0.03,0.03,0.03,0.03,0
25/11/2013,0.03,0.03,0.03,0.03,0
26/11/2013,0.03,0.03,0.03,0.03,0
27/11/2013,0.03,0.03,0.03,0.03,0
28/11/2013,0.03,0.03,0.03,0.03,0
29/11/2013,0.03,0.03,0.03,0.03,0
02/12/2013,0.03,0.03,0.03,0.03,6000
03/12/2013,0.03,0.03,0.03,0.03,0
04/12/2013,0.03,0.03,0.03,0.03,19500
05/12/2013,0.03,0.03,0.03,0.03,0
06/12/2013,0.03,0.03,0.03,0.03,0
09/12/2013,0.03,0.03,0.03,0.03,0
10/12/2013,0.03,0.03,0.03,0.03,0
11/12/2013,0.03,0.03,0.03,0.03,20104
12/12/2013,0.03,0.03,0.03,0.03,22000
13/12/2013,0.03,0.03,0.03,0.03,0
16/12/2013,0.03,0.03,0.03,0.03,0
17/12/2013,0.03,0.03,0.03,0.03,0
18/12/2013,0.03,0.03,0.03,0.03,0
19/12/2013,0.03,0.03,0.03,0.03,0
20/12/2013,0.03,0.03,0.03,0.03,0
23/12/2013,0.03,0.03,0.03,0.03,0
24/12/2013,0.03,0.03,0.03,0.03,0
27/12/2013,0.03,0.03,0.03,0.03,0
30/12/2013,0.03,0.03,0.03,0.03,0
31/12/2013,0.03,0.03,0.03,0.03,0
02/01/2014,0.03,0.03,0.03,0.03,0
03/01/2014,0.03,0.03,0.03,0.03,0
06/01/2014,0.03,0.03,0.03,0.03,0
07/01/2014,0.03,0.03,0.03,0.03,26805
08/01/2014,0.03,0.03,0.03,0.03,0
09/01/2014,0.03,0.03,0.03,0.03,0
10/01/2014,0.03,0.03,0.03,0.03,0
13/01/2014,0.03,0.03,0.03,0.03,0
14/01/2014,0.03,0.03,0.03,0.03,0
15/01/2014,0.03,0.03,0.03,0.03,0
16/01/2014,0.03,0.03,0.03,0.03,0
17/01/2014,0.03,0.03,0.03,0.03,10000
20/01/2014,0.03,0.03,0.03,0.03,0
21/01/2014,0.03,0.03,0.03,0.03,10200
22/01/2014,0.03,0.03,0.03,0.03,0
23/01/2014,0.03,0.03,0.03,0.03,0
24/01/2014,0.03,0.03,0.03,0.03,0
28/01/2014,0.03,0.03,0.03,0.03,0
29/01/2014,0.03,0.03,0.03,0.03,0
30/01/2014,0.03,0.03,0.03,0.03,0
31/01/2014,0.03,0.03,0.03,0.03,0
03/02/2014,0.03,0.03,0.03,0.03,0
04/02/2014,0.03,0.03,0.03,0.03,0
05/02/2014,0.03,0.03,0.03,0.03,0
06/02/2014,0.03,0.03,0.03,0.03,60000
07/02/2014,0.03,0.03,0.03,0.03,0
10/02/2014,0.03,0.03,0.03,0.03,10800
11/02/2014,0.03,0.03,0.03,0.03,0
12/02/2014,0.03,0.03,0.03,0.03,0
13/02/2014,0.03,0.03,0.03,0.03,0
14/02/2014,0.03,0.03,0.03,0.03,0
17/02/2014,0.03,0.03,0.03,0.03,0
18/02/2014,0.03,0.03,0.03,0.03,0
19/02/2014,0.03,0.03,0.03,0.03,0
20/02/2014,0.03,0.03,0.03,0.03,0
21/02/2014,0.03,0.03,0.03,0.03,13750
24/02/2014,0.03,0.03,0.03,0.03,0
25/02/2014,0.03,0.03,0.03,0.03,0
26/02/2014,0.03,0.03,0.03,0.03,0
27/02/2014,0.03,0.03,0.03,0.03,0
28/02/2014,0.03,0.03,0.03,0.03,0
03/03/2014,0.03,0.03,0.03,0.03,0
04/03/2014,0.03,0.03,0.03,0.03,0
05/03/2014,0.03,0.03,0.03,0.03,0
06/03/2014,0.03,0.03,0.03,0.03,0
07/03/2014,0.03,0.03,0.03,0.03,0
10/03/2014,0.03,0.03,0.03,0.03,13233
11/03/2014,0.03,0.03,0.03,0.03,12300
12/03/2014,0.03,0.03,0.03,0.03,0
13/03/2014,0.03,0.03,0.03,0.03,0
14/03/2014,0.03,0.03,0.03,0.03,0
17/03/2014,0.03,0.03,0.03,0.03,0
18/03/2014,0.03,0.03,0.03,0.03,0
19/03/2014,0.03,0.03,0.03,0.03,0
20/03/2014,0.03,0.03,0.03,0.03,0
21/03/2014,0.035,0.035,0.035,0.035,61116
24/03/2014,0.035,0.035,0.035,0.035,0
25/03/2014,0.035,0.035,0.035,0.035,0
26/03/2014,0.035,0.035,0.035,0.035,0
27/03/2014,0.035,0.035,0.035,0.035,0
28/03/2014,0.035,0.035,0.035,0.035,0
31/03/2014,0.035,0.035,0.035,0.035,0
01/04/2014,0.035,0.035,0.035,0.035,0
02/04/2014,0.032,0.032,0.032,0.032,20000
03/04/2014,0.032,0.032,0.032,0.032,0
04/04/2014,0.032,0.032,0.032,0.032,0
07/04/2014,0.032,0.032,0.032,0.032,0
08/04/2014,0.032,0.032,0.032,0.032,0
09/04/2014,0.032,0.032,0.032,0.032,0
10/04/2014,0.032,0.032,0.032,0.032,0
11/04/2014,0.032,0.032,0.032,0.032,0
14/04/2014,0.032,0.032,0.032,0.032,0
15/04/2014,0.032,0.032,0.032,0.032,0
16/04/2014,0.032,0.032,0.032,0.032,0
17/04/2014,0.032,0.032,0.032,0.032,0
22/04/2014,0.032,0.032,0.032,0.032,0
23/04/2014,0.032,0.032,0.032,0.032,0
24/04/2014,0.032,0.032,0.032,0.032,0
28/04/2014,0.024,0.024,0.024,0.024,602110
29/04/2014,0.024,0.024,0.024,0.024,0
30/04/2014,0.024,0.024,0.024,0.024,0
01/05/2014,0.024,0.024,0.024,0.024,0
02/05/2014,0.024,0.024,0.024,0.024,0
05/05/2014,0.024,0.024,0.024,0.024,0
06/05/2014,0.024,0.024,0.024,0.024,0
07/05/2014,0.024,0.024,0.024,0.024,0
08/05/2014,0.024,0.024,0.024,0.024,0
09/05/2014,0.024,0.024,0.024,0.024,0
12/05/2014,0.024,0.024,0.024,0.024,0
13/05/2014,0.024,0.024,0.024,0.024,0
14/05/2014,0.024,0.024,0.024,0.024,0
15/05/2014,0.024,0.024,0.024,0.024,0
16/05/2014,0.024,0.024,0.024,0.024,0
19/05/2014,0.008,0.008,0.008,0.008,8377
20/05/2014,0.008,0.008,0.008,0.008,275437
21/05/2014,0.008,0.008,0.008,0.008,0
22/05/2014,0.008,0.008,0.008,0.008,0
23/05/2014,0.008,0.008,0.008,0.008,0
26/05/2014,0.008,0.008,0.008,0.008,0
27/05/2014,0.008,0.008,0.008,0.008,0
28/05/2014,0.008,0.008,0.008,0.008,0
29/05/2014,0.011,0.011,0.011,0.011,13068
30/05/2014,0.011,0.011,0.011,0.011,0
02/06/2014,0.011,0.011,0.011,0.011,0
03/06/2014,0.011,0.011,0.011,0.011,18000
04/06/2014,0.011,0.011,0.011,0.011,0
05/06/2014,0.011,0.011,0.011,0.011,0
06/06/2014,0.011,0.011,0.011,0.011,0
10/06/2014,0.011,0.011,0.011,0.011,0
11/06/2014,0.011,0.011,0.011,0.011,0
12/06/2014,0.011,0.011,0.011,0.011,0
13/06/2014,0.013,0.013,0.011,0.011,25000
16/06/2014,0.012,0.012,0.012,0.012,21032
17/06/2014,0.012,0.012,0.012,0.012,0
18/06/2014,0.012,0.012,0.012,0.012,0
19/06/2014,0.012,0.012,0.012,0.012,0
20/06/2014,0.012,0.012,0.012,0.012,0
23/06/2014,0.012,0.012,0.012,0.012,0
24/06/2014,0.011,0.011,0.011,0.011,26050
25/06/2014,0.011,0.011,0.008,0.008,42956
26/06/2014,0.009,0.009,0.009,0.009,4050
27/06/2014,0.008,0.008,0.008,0.008,3000
30/06/2014,0.008,0.008,0.008,0.008,0
01/07/2014,0.008,0.008,0.008,0.008,0
02/07/2014,0.008,0.008,0.008,0.008,0
03/07/2014,0.008,0.008,0.008,0.008,0
04/07/2014,0.008,0.008,0.008,0.008,0
07/07/2014,0.008,0.008,0.008,0.008,0
08/07/2014,0.01,0.01,0.01,0.01,78750
09/07/2014,0.01,0.01,0.01,0.01,0
10/07/2014,0.01,0.01,0.01,0.01,175285
11/07/2014,0.01,0.01,0.01,0.01,0
14/07/2014,0.01,0.01,0.01,0.01,0
15/07/2014,0.011,0.011,0.011,0.011,80000
16/07/2014,0.011,0.011,0.011,0.011,0
17/07/2014,0.011,0.011,0.011,0.011,0
18/07/2014,0.011,0.011,0.011,0.011,0
21/07/2014,0.011,0.011,0.011,0.011,0
22/07/2014,0.011,0.011,0.011,0.011,0
23/07/2014,0.011,0.011,0.011,0.011,0
24/07/2014,0.011,0.011,0.011,0.011,0
25/07/2014,0.011,0.011,0.011,0.011,0
28/07/2014,0.011,0.011,0.011,0.011,0
29/07/2014,0.011,0.011,0.011,0.011,0
30/07/2014,0.011,0.011,0.011,0.011,0
31/07/2014,0.011,0.011,0.011,0.011,0
01/08/2014,0.011,0.011,0.011,0.011,0
04/08/2014,0.011,0.011,0.011,0.011,0
05/08/2014,0.011,0.011,0.011,0.011,0
06/08/2014,0.011,0.011,0.011,0.011,0
07/08/2014,0.011,0.011,0.011,0.011,0
08/08/2014,0.011,0.011,0.011,0.011,0
11/08/2014,0.011,0.011,0.011,0.011,0
12/08/2014,0.011,0.011,0.011,0.011,0
13/08/2014,0.014,0.014,0.014,0.014,6068
14/08/2014,0.014,0.014,0.014,0.014,0
15/08/2014,0.014,0.014,0.014,0.014,0
18/08/2014,0.014,0.014,0.014,0.014,0
19/08/2014,0.014,0.014,0.014,0.014,0
20/08/2014,0.014,0.014,0.014,0.014,0
21/08/2014,0.014,0.014,0.014,0.014,0
22/08/2014,0.013,0.013,0.013,0.013,50000
25/08/2014,0.013,0.013,0.013,0.013,0
26/08/2014,0.013,0.013,0.013,0.013,0
27/08/2014,0.013,0.013,0.013,0.013,0
28/08/2014,0.013,0.013,0.013,0.013,0
29/08/2014,0.013,0.013,0.013,0.013,0
01/09/2014,0.017,0.017,0.017,0.017,100000
02/09/2014,0.019,0.019,0.019,0.019,21032
03/09/2014,0.019,0.019,0.019,0.019,0
04/09/2014,0.019,0.019,0.019,0.019,0
05/09/2014,0.018,0.018,0.018,0.018,13813
08/09/2014,0.018,0.018,0.018,0.018,0
09/09/2014,0.018,0.018,0.018,0.018,0
10/09/2014,0.018,0.018,0.018,0.018,0
11/09/2014,0.018,0.018,0.018,0.018,0
12/09/2014,0.018,0.018,0.018,0.018,0
15/09/2014,0.02,0.02,0.018,0.018,32667
16/09/2014,0.018,0.018,0.018,0.018,0
17/09/2014,0.018,0.018,0.018,0.018,0
18/09/2014,0.018,0.018,0.018,0.018,0
19/09/2014,0.02,0.02,0.02,0.02,50000
22/09/2014,0.02,0.02,0.02,0.02,0
23/09/2014,0.02,0.02,0.02,0.02,0
24/09/2014,0.02,0.02,0.02,0.02,0
25/09/2014,0.02,0.02,0.02,0.02,0
26/09/2014,0.02,0.02,0.02,0.02,0
29/09/2014,0.02,0.02,0.02,0.02,0
30/09/2014,0.02,0.02,0.02,0.02,0
01/10/2014,0.02,0.02,0.02,0.02,853
02/10/2014,0.02,0.02,0.02,0.02,0
03/10/2014,0.021,0.021,0.02,0.02,206223
06/10/2014,0.02,0.02,0.02,0.02,0
07/10/2014,0.02,0.02,0.017,0.017,11250
08/10/2014,0.017,0.017,0.017,0.017,0
09/10/2014,0.017,0.017,0.017,0.017,0
10/10/2014,0.017,0.017,0.017,0.017,0
13/10/2014,0.017,0.017,0.017,0.017,0
14/10/2014,0.017,0.017,0.017,0.017,0
15/10/2014,0.017,0.017,0.017,0.017,0
16/10/2014,0.017,0.017,0.017,0.017,0
17/10/2014,0.017,0.017,0.017,0.017,0
20/10/2014,0.017,0.017,0.017,0.017,0
21/10/2014,0.017,0.017,0.017,0.017,0
22/10/2014,0.017,0.017,0.017,0.017,0
23/10/2014,0.017,0.017,0.017,0.017,0
24/10/2014,0.017,0.017,0.017,0.017,0
27/10/2014,0.017,0.017,0.017,0.017,0
28/10/2014,0.017,0.017,0.017,0.017,0
29/10/2014,0.017,0.017,0.017,0.017,0
30/10/2014,0.017,0.017,0.017,0.017,0
31/10/2014,0.017,0.017,0.017,0.017,0
03/11/2014,0.017,0.017,0.017,0.017,0
04/11/2014,0.017,0.017,0.017,0.017,0
05/11/2014,0.017,0.017,0.017,0.017,0
06/11/2014,0.017,0.017,0.017,0.017,0
07/11/2014,0.017,0.017,0.017,0.017,0
10/11/2014,0.017,0.017,0.017,0.017,0
11/11/2014,0.017,0.017,0.017,0.017,0
12/11/2014,0.017,0.017,0.017,0.017,0
13/11/2014,0.017,0.017,0.017,0.017,0
14/11/2014,0.017,0.017,0.017,0.017,0
17/11/2014,0.017,0.017,0.017,0.017,0
18/11/2014,0.017,0.017,0.017,0.017,0
19/11/2014,0.017,0.017,0.017,0.017,0
20/11/2014,0.017,0.017,0.017,0.017,0
21/11/2014,0.017,0.017,0.017,0.017,0
24/11/2014,0.017,0.017,0.017,0.017,0
25/11/2014,0.017,0.017,0.017,0.017,0
26/11/2014,0.017,0.017,0.017,0.017,0
27/11/2014,0.017,0.017,0.017,0.017,0
28/11/2014,0.017,0.017,0.017,0.017,0
01/12/2014,0.017,0.017,0.017,0.017,0
02/12/2014,0.017,0.017,0.017,0.017,0
03/12/2014,0.017,0.017,0.017,0.017,0
04/12/2014,0.017,0.017,0.017,0.017,0
05/12/2014,0.017,0.017,0.017,0.017,0
08/12/2014,0.017,0.017,0.017,0.017,0
09/12/2014,0.017,0.017,0.017,0.017,0
10/12/2014,0.017,0.017,0.017,0.017,0
11/12/2014,0.017,0.017,0.017,0.017,0
12/12/2014,0.017,0.017,0.017,0.017,0
15/12/2014,0.017,0.017,0.017,0.017,0
16/12/2014,0.017,0.017,0.017,0.017,0
17/12/2014,0.017,0.017,0.017,0.017,0
18/12/2014,0.017,0.017,0.017,0.017,0
19/12/2014,0.017,0.017,0.017,0.017,0
22/12/2014,0.017,0.017,0.017,0.017,0
23/12/2014,0.017,0.017,0.017,0.017,0
24/12/2014,0.017,0.017,0.017,0.017,0
29/12/2014,0.017,0.017,0.017,0.017,0
30/12/2014,0.017,0.017,0.017,0.017,0
31/12/2014,0.017,0.017,0.017,0.017,0
02/01/2015,0.017,0.017,0.017,0.017,0
05/01/2015,0.017,0.017,0.017,0.017,0
06/01/2015,0.017,0.017,0.017,0.017,0
07/01/2015,0.017,0.017,0.017,0.017,0
08/01/2015,0.017,0.017,0.017,0.017,0
09/01/2015,0.017,0.017,0.017,0.017,0
12/01/2015,0.017,0.017,0.017,0.017,0
13/01/2015,0.017,0.017,0.017,0.017,0
14/01/2015,0.017,0.017,0.017,0.017,0
15/01/2015,0.014,0.014,0.014,0.014,4379
16/01/2015,0.014,0.014,0.014,0.014,0
19/01/2015,0.014,0.014,0.014,0.014,0
20/01/2015,0.01,0.01,0.01,0.01,101834
21/01/2015,0.01,0.01,0.01,0.01,0
22/01/2015,0.01,0.01,0.01,0.01,0
23/01/2015,0.01,0.01,0.01,0.01,0
27/01/2015,0.01,0.01,0.01,0.01,0
28/01/2015,0.01,0.01,0.01,0.01,0
29/01/2015,0.012,0.012,0.012,0.012,200000
30/01/2015,0.01,0.02,0.01,0.02,317400
02/02/2015,0.02,0.02,0.02,0.02,0
03/02/2015,0.017,0.017,0.013,0.013,149200
04/02/2015,0.013,0.013,0.013,0.013,0
05/02/2015,0.013,0.013,0.013,0.013,0
06/02/2015,0.013,0.013,0.013,0.013,37293
09/02/2015,0.013,0.013,0.013,0.013,0
10/02/2015,0.013,0.013,0.013,0.013,0
11/02/2015,0.015,0.016,0.015,0.016,277893
12/02/2015,0.016,0.016,0.016,0.016,50000
13/02/2015,0.016,0.016,0.016,0.016,0
16/02/2015,0.016,0.016,0.016,0.016,0
17/02/2015,0.016,0.016,0.016,0.016,0
18/02/2015,0.016,0.016,0.016,0.016,0
19/02/2015,0.016,0.016,0.016,0.016,17000
20/02/2015,0.016,0.016,0.016,0.016,0
23/02/2015,0.016,0.016,0.016,0.016,0
24/02/2015,0.01,0.01,0.01,0.01,125
25/02/2015,0.01,0.01,0.01,0.01,0
26/02/2015,0.01,0.01,0.01,0.01,0
27/02/2015,0.01,0.01,0.01,0.01,0
02/03/2015,0.01,0.01,0.01,0.01,0
03/03/2015,0.01,0.01,0.01,0.01,0
04/03/2015,0.01,0.01,0.01,0.01,0
05/03/2015,0.01,0.01,0.01,0.01,0
06/03/2015,0.01,0.01,0.01,0.01,0
09/03/2015,0.01,0.01,0.01,0.01,0
10/03/2015,0.01,0.01,0.01,0.01,0
11/03/2015,0.01,0.01,0.01,0.01,0
12/03/2015,0.01,0.01,0.009,0.009,109274
13/03/2015,0.009,0.009,0.009,0.009,0
16/03/2015,0.009,0.009,0.009,0.009,0
17/03/2015,0.01,0.01,0.01,0.01,6750
18/03/2015,0.01,0.01,0.01,0.01,0
19/03/2015,0.01,0.01,0.01,0.01,0
20/03/2015,0.01,0.01,0.01,0.01,0
23/03/2015,0.01,0.01,0.01,0.01,0
24/03/2015,0.01,0.01,0.01,0.01,0
25/03/2015,0.01,0.01,0.01,0.01,0
26/03/2015,0.01,0.01,0.01,0.01,0
27/03/2015,0.01,0.01,0.01,0.01,0
30/03/2015,0.01,0.01,0.01,0.01,0
31/03/2015,0.01,0.01,0.01,0.01,0
01/04/2015,0.01,0.01,0.01,0.01,0
02/04/2015,0.01,0.01,0.01,0.01,0
07/04/2015,0.01,0.01,0.01,0.01,0
08/04/2015,0.01,0.01,0.01,0.01,0
09/04/2015,0.01,0.01,0.01,0.01,0
10/04/2015,0.01,0.01,0.01,0.01,0
13/04/2015,0.01,0.01,0.01,0.01,0
14/04/2015,0.01,0.01,0.01,0.01,0
15/04/2015,0.01,0.01,0.01,0.01,0
16/04/2015,0.01,0.01,0.01,0.01,0
17/04/2015,0.01,0.01,0.01,0.01,0
20/04/2015,0.01,0.01,0.01,0.01,0
21/04/2015,0.01,0.01,0.01,0.01,0
22/04/2015,0.01,0.01,0.01,0.01,0
23/04/2015,0.01,0.01,0.01,0.01,0
24/04/2015,0.01,0.01,0.01,0.01,0
27/04/2015,0.01,0.01,0.01,0.01,0
28/04/2015,0.01,0.01,0.01,0.01,0
29/04/2015,0.01,0.01,0.01,0.01,0
30/04/2015,0.01,0.01,0.01,0.01,0
01/05/2015,0.01,0.01,0.01,0.01,0
04/05/2015,0.01,0.01,0.01,0.01,0
05/05/2015,0.01,0.01,0.01,0.01,0
06/05/2015,0.01,0.01,0.01,0.01,0
07/05/2015,0.01,0.01,0.01,0.01,0
08/05/2015,0.01,0.01,0.01,0.01,10000
11/05/2015,0.01,0.01,0.01,0.01,0
12/05/2015,0.01,0.01,0.01,0.01,0
13/05/2015,0.01,0.01,0.01,0.01,0
14/05/2015,0.01,0.01,0.01,0.01,0
15/05/2015,0.01,0.01,0.01,0.01,0
18/05/2015,0.01,0.01,0.01,0.01,0
19/05/2015,0.01,0.01,0.01,0.01,0
20/05/2015,0.01,0.01,0.01,0.01,0
21/05/2015,0.01,0.01,0.01,0.01,0
22/05/2015,0.01,0.01,0.01,0.01,0
25/05/2015,0.012,0.012,0.012,0.012,50
26/05/2015,0.012,0.012,0.012,0.012,0
27/05/2015,0.012,0.012,0.012,0.012,0
28/05/2015,0.012,0.012,0.012,0.012,0
29/05/2015,0.012,0.012,0.012,0.012,0
01/06/2015,0.013,0.013,0.013,0.013,67
02/06/2015,0.013,0.013,0.013,0.013,0
03/06/2015,0.013,0.013,0.013,0.013,0
04/06/2015,0.013,0.013,0.013,0.013,0
05/06/2015,0.013,0.013,0.013,0.013,0
09/06/2015,0.013,0.013,0.013,0.013,0
10/06/2015,0.013,0.013,0.013,0.013,0
11/06/2015,0.013,0.013,0.013,0.013,0
12/06/2015,0.013,0.013,0.013,0.013,0
15/06/2015,0.013,0.013,0.013,0.013,0
16/06/2015,0.012,0.012,0.012,0.012,11750
17/06/2015,0.015,0.015,0.015,0.015,15000
18/06/2015,0.015,0.015,0.015,0.015,0
19/06/2015,0.015,0.015,0.015,0.015,0
22/06/2015,0.015,0.015,0.015,0.015,0
23/06/2015,0.015,0.015,0.015,0.015,0
24/06/2015,0.015,0.015,0.015,0.015,0
25/06/2015,0.015,0.015,0.015,0.015,0
26/06/2015,0.015,0.015,0.015,0.015,0
29/06/2015,0.012,0.012,0.012,0.012,112034
30/06/2015,0.012,0.012,0.012,0.012,0
01/07/2015,0.012,0.012,0.012,0.012,0
02/07/2015,0.012,0.012,0.012,0.012,0
03/07/2015,0.012,0.012,0.012,0.012,0
06/07/2015,0.012,0.012,0.012,0.012,0
07/07/2015,0.012,0.012,0.012,0.012,0
08/07/2015,0.012,0.012,0.012,0.012,0
09/07/2015,0.012,0.012,0.012,0.012,0
10/07/2015,0.012,0.012,0.012,0.012,0
13/07/2015,0.012,0.012,0.012,0.012,0
14/07/2015,0.012,0.012,0.012,0.012,0
15/07/2015,0.012,0.012,0.012,0.012,0
16/07/2015,0.012,0.012,0.012,0.012,0
17/07/2015,0.012,0.012,0.012,0.012,0
20/07/2015,0.012,0.012,0.012,0.012,0
21/07/2015,0.012,0.012,0.012,0.012,0
22/07/2015,0.012,0.012,0.012,0.012,0
23/07/2015,0.012,0.012,0.012,0.012,0
24/07/2015,0.014,0.014,0.014,0.014,59399
27/07/2015,0.014,0.014,0.014,0.014,0
28/07/2015,0.016,0.016,0.015,0.015,112034
29/07/2015,0.015,0.015,0.015,0.015,0
30/07/2015,0.015,0.015,0.015,0.015,0
31/07/2015,0.015,0.015,0.015,0.015,0
03/08/2015,0.015,0.015,0.015,0.015,0
04/08/2015,0.015,0.015,0.015,0.015,0
05/08/2015,0.015,0.015,0.015,0.015,0
06/08/2015,0.015,0.015,0.015,0.015,0
07/08/2015,0.015,0.015,0.015,0.015,0
10/08/2015,0.015,0.015,0.015,0.015,0
11/08/2015,0.017,0.017,0.017,0.017,2750
12/08/2015,0.017,0.017,0.017,0.017,0
13/08/2015,0.017,0.017,0.017,0.017,0
14/08/2015,0.017,0.017,0.017,0.017,0
