Date,Open,High,Low,Close,Volume
27/11/2012,0.75,0.9,0.725,0.9,442716
28/11/2012,0.9,1,0.81,0.95,193147
29/11/2012,0.885,0.92,0.885,0.89,65653
30/11/2012,0.89,0.89,0.785,0.785,75500
03/12/2012,0.785,0.89,0.78,0.89,67000
04/12/2012,0.89,0.89,0.85,0.89,37000
05/12/2012,0.89,0.89,0.89,0.89,0
06/12/2012,0.85,0.89,0.85,0.89,40000
07/12/2012,0.86,1.045,0.86,1,335500
10/12/2012,0.975,1.02,0.975,1.02,104000
11/12/2012,0.98,1.02,0.98,1.02,62090
12/12/2012,0.99,1,0.98,0.98,67000
13/12/2012,0.98,1,0.97,1,22500
14/12/2012,1,1,1,1,0
17/12/2012,0.95,0.98,0.93,0.97,90500
18/12/2012,1,1,1,1,1000
19/12/2012,0.98,1.02,0.98,1.02,211000
20/12/2012,1.02,1.02,1.02,1.02,0
21/12/2012,0.99,1.045,0.99,1.045,65500
24/12/2012,1.045,1.045,1.045,1.045,0
27/12/2012,1.04,1.04,1.04,1.04,2000
28/12/2012,1.04,1.04,1.04,1.04,0
31/12/2012,1.04,1.04,1.04,1.04,0
02/01/2013,1,1.02,1,1.02,14000
03/01/2013,1.02,1.02,1.02,1.02,0
04/01/2013,1.02,1.02,1.02,1.02,0
07/01/2013,1.02,1.02,1.02,1.02,0
08/01/2013,1,1,1,1,61000
09/01/2013,1,1.045,1,1.045,400000
10/01/2013,1.045,1.045,1.045,1.045,0
11/01/2013,1.045,1.045,1.045,1.045,0
14/01/2013,1.04,1.045,1.04,1.045,18000
15/01/2013,1.045,1.045,1.045,1.045,0
16/01/2013,1.04,1.045,1.04,1.045,30000
17/01/2013,1.045,1.045,1.045,1.045,0
18/01/2013,1.02,1.02,1.02,1.02,10000
21/01/2013,1,1,1,1,500
22/01/2013,1,1,1,1,0
23/01/2013,0.95,1.045,0.95,1.045,50000
24/01/2013,1.045,1.045,1.045,1.045,0
25/01/2013,1.045,1.045,1.045,1.045,0
