Date,Open,High,Low,Close,Volume
12/02/2020,0.145,0.155,0.135,0.145,4813916
13/02/2020,0.15,0.15,0.13,0.13,1842948
14/02/2020,0.14,0.14,0.12,0.125,1150033
17/02/2020,0.125,0.125,0.11,0.12,622357
18/02/2020,0.12,0.12,0.1,0.105,1185965
19/02/2020,0.105,0.125,0.105,0.12,708832
20/02/2020,0.12,0.12,0.115,0.12,526529
21/02/2020,0.12,0.135,0.12,0.135,694827
24/02/2020,0.135,0.14,0.13,0.13,745847
25/02/2020,0.13,0.135,0.115,0.12,364223
26/02/2020,0.12,0.12,0.12,0.12,8333
27/02/2020,0.12,0.12,0.11,0.112,317186
28/02/2020,0.11,0.11,0.091,0.096,741612
02/03/2020,0.096,0.099,0.09,0.097,461131
03/03/2020,0.099,0.1,0.091,0.091,202251
04/03/2020,0.095,0.095,0.095,0.095,5000
05/03/2020,0.087,0.087,0.087,0.087,2500
06/03/2020,0.089,0.09,0.088,0.09,493600
09/03/2020,0.091,0.091,0.086,0.09,173791
10/03/2020,0.088,0.089,0.085,0.089,334532
11/03/2020,0.089,0.089,0.089,0.089,1000
12/03/2020,0.087,0.087,0.065,0.065,214601
13/03/2020,0.058,0.065,0.045,0.065,278690
16/03/2020,0.06,0.06,0.05,0.05,321466
17/03/2020,0.049,0.05,0.045,0.05,298346
18/03/2020,0.046,0.046,0.044,0.044,125000
19/03/2020,0.046,0.046,0.041,0.045,287500
20/03/2020,0.041,0.045,0.041,0.045,8000
23/03/2020,0.045,0.045,0.04,0.04,164129
24/03/2020,0.04,0.04,0.04,0.04,0
25/03/2020,0.04,0.05,0.038,0.05,298059
26/03/2020,0.05,0.05,0.045,0.05,120122
27/03/2020,0.05,0.055,0.05,0.055,137634
30/03/2020,0.06,0.06,0.06,0.06,10000
31/03/2020,0.06,0.065,0.06,0.065,448307
01/04/2020,0.065,0.07,0.065,0.07,124693
02/04/2020,0.07,0.07,0.07,0.07,42571
03/04/2020,0.07,0.08,0.07,0.077,491983
06/04/2020,0.08,0.081,0.08,0.08,118543
07/04/2020,0.081,0.081,0.08,0.08,83803
08/04/2020,0.08,0.08,0.075,0.075,53371
09/04/2020,0.075,0.075,0.075,0.075,166687
14/04/2020,0.075,0.075,0.07,0.07,395407
15/04/2020,0.07,0.07,0.07,0.07,41102
16/04/2020,0.068,0.068,0.063,0.063,125000
17/04/2020,0.061,0.069,0.059,0.069,387057
20/04/2020,0.077,0.08,0.077,0.08,207018
21/04/2020,0.071,0.08,0.071,0.073,176000
22/04/2020,0.072,0.072,0.069,0.072,391000
23/04/2020,0.075,0.075,0.069,0.069,765185
24/04/2020,0.069,0.069,0.066,0.066,50925
27/04/2020,0.063,0.063,0.063,0.063,22893
28/04/2020,0.063,0.065,0.062,0.062,135801
29/04/2020,0.061,0.062,0.061,0.062,81100
30/04/2020,0.062,0.068,0.062,0.068,308699
01/05/2020,0.07,0.073,0.069,0.073,893912
04/05/2020,0.071,0.075,0.071,0.075,40489
05/05/2020,0.071,0.071,0.069,0.069,191339
06/05/2020,0.07,0.07,0.07,0.07,31236
07/05/2020,0.065,0.065,0.061,0.061,194799
08/05/2020,0.061,0.061,0.061,0.061,3200
11/05/2020,0.069,0.069,0.064,0.069,495690
12/05/2020,0.069,0.069,0.065,0.065,73840
13/05/2020,0.063,0.063,0.06,0.06,471333
14/05/2020,0.06,0.06,0.059,0.059,72650
15/05/2020,0.059,0.059,0.059,0.059,10145
18/05/2020,0.062,0.062,0.062,0.062,16000
19/05/2020,0.062,0.063,0.061,0.061,203198
20/05/2020,0.061,0.063,0.061,0.063,127655
21/05/2020,0.061,0.061,0.058,0.058,166348
22/05/2020,0.055,0.058,0.051,0.058,1173779
25/05/2020,0.058,0.058,0.055,0.056,89003
26/05/2020,0.056,0.056,0.054,0.054,124468
27/05/2020,0.054,0.054,0.054,0.054,28080
28/05/2020,0.054,0.054,0.054,0.054,0
29/05/2020,0.054,0.054,0.054,0.054,4137
01/06/2020,0.054,0.054,0.054,0.054,40000
02/06/2020,0.055,0.055,0.055,0.055,10000
03/06/2020,0.055,0.056,0.055,0.056,62500
04/06/2020,0.059,0.06,0.059,0.06,71511
05/06/2020,0.06,0.06,0.059,0.059,97286
09/06/2020,0.056,0.06,0.056,0.06,225287
10/06/2020,0.06,0.06,0.06,0.06,0
11/06/2020,0.06,0.06,0.06,0.06,177400
12/06/2020,0.057,0.057,0.051,0.051,568276
15/06/2020,0.051,0.051,0.051,0.051,12501
16/06/2020,0.055,0.055,0.055,0.055,55410
17/06/2020,0.052,0.056,0.052,0.056,143076
18/06/2020,0.056,0.056,0.056,0.056,0
19/06/2020,0.056,0.056,0.056,0.056,0
22/06/2020,0.055,0.06,0.051,0.06,1209384
23/06/2020,0.06,0.061,0.053,0.053,151099
24/06/2020,0.051,0.052,0.05,0.051,1730690
25/06/2020,0.05,0.05,0.048,0.05,1016567
26/06/2020,0.051,0.051,0.05,0.05,785357
29/06/2020,0.046,0.048,0.046,0.048,89000
30/06/2020,0.048,0.048,0.048,0.048,1267589
01/07/2020,0.05,0.052,0.05,0.05,155570
02/07/2020,0.052,0.052,0.051,0.051,70000
03/07/2020,0.051,0.051,0.051,0.051,0
06/07/2020,0.051,0.051,0.051,0.051,0
07/07/2020,0.052,0.06,0.051,0.06,519945
08/07/2020,0.057,0.057,0.057,0.057,87214
09/07/2020,0.056,0.056,0.056,0.056,104103
10/07/2020,0.056,0.056,0.053,0.056,352550
13/07/2020,0.054,0.054,0.05,0.051,1413911
14/07/2020,0.051,0.051,0.048,0.049,72621
15/07/2020,0.049,0.053,0.049,0.053,50000
16/07/2020,0.053,0.054,0.053,0.054,114613
17/07/2020,0.056,0.056,0.056,0.056,46672
20/07/2020,0.056,0.056,0.056,0.056,0
21/07/2020,0.056,0.056,0.056,0.056,0
22/07/2020,0.051,0.051,0.047,0.05,359005
23/07/2020,0.048,0.048,0.041,0.048,1277200
24/07/2020,0.046,0.046,0.046,0.046,30420
27/07/2020,0.047,0.047,0.043,0.043,940375
28/07/2020,0.047,0.05,0.044,0.049,300710
29/07/2020,0.048,0.048,0.047,0.047,39580
30/07/2020,0.045,0.048,0.044,0.048,488824
31/07/2020,0.048,0.048,0.043,0.048,269983
03/08/2020,0.048,0.048,0.043,0.043,426166
04/08/2020,0.045,0.045,0.043,0.045,85982
05/08/2020,0.044,0.047,0.044,0.047,246052
06/08/2020,0.047,0.047,0.047,0.047,106276
07/08/2020,0.046,0.046,0.043,0.043,312493
10/08/2020,0.047,0.12,0.047,0.06,24559140
11/08/2020,0.06,0.063,0.055,0.055,2687071
12/08/2020,0.059,0.063,0.057,0.062,1202006
13/08/2020,0.062,0.062,0.055,0.061,808774
14/08/2020,0.065,0.085,0.065,0.079,9417941
17/08/2020,0.081,0.083,0.079,0.079,1791089
18/08/2020,0.08,0.082,0.077,0.08,1017321
19/08/2020,0.083,0.105,0.083,0.096,2853366
20/08/2020,0.097,0.097,0.08,0.085,2582050
21/08/2020,0.087,0.095,0.086,0.094,1535064
24/08/2020,0.093,0.105,0.093,0.105,1703701
25/08/2020,0.105,0.105,0.098,0.099,731398
26/08/2020,0.1,0.1,0.095,0.099,169573
27/08/2020,0.099,0.099,0.099,0.099,0
28/08/2020,0.1,0.1,0.088,0.088,1240794
31/08/2020,0.091,0.091,0.085,0.085,1262028
01/09/2020,0.09,0.091,0.087,0.09,681826
02/09/2020,0.095,0.095,0.088,0.088,160325
03/09/2020,0.092,0.092,0.089,0.091,51358
04/09/2020,0.089,0.089,0.087,0.087,364118
07/09/2020,0.087,0.087,0.085,0.085,488514
08/09/2020,0.085,0.085,0.081,0.082,611907
09/09/2020,0.081,0.082,0.08,0.082,2293413
10/09/2020,0.089,0.089,0.082,0.082,89523
11/09/2020,0.086,0.087,0.082,0.084,243839
14/09/2020,0.087,0.088,0.084,0.086,248680
15/09/2020,0.087,0.105,0.084,0.093,4644025
16/09/2020,0.094,0.094,0.086,0.088,1252181
17/09/2020,0.087,0.087,0.084,0.086,533435
18/09/2020,0.084,0.084,0.084,0.084,358459
21/09/2020,0.084,0.087,0.084,0.085,714491
22/09/2020,0.085,0.085,0.083,0.083,248066
23/09/2020,0.083,0.083,0.082,0.083,812235
24/09/2020,0.082,0.083,0.079,0.083,573756
25/09/2020,0.081,0.082,0.077,0.08,752307
28/09/2020,0.081,0.083,0.081,0.082,684664
29/09/2020,0.082,0.082,0.079,0.08,610992
30/09/2020,0.082,0.082,0.078,0.081,1112446
01/10/2020,0.081,0.086,0.081,0.083,58332
02/10/2020,0.086,0.086,0.08,0.08,223055
05/10/2020,0.08,0.084,0.08,0.084,767061
06/10/2020,0.081,0.082,0.081,0.082,11050
07/10/2020,0.081,0.081,0.08,0.081,492370
08/10/2020,0.081,0.081,0.08,0.081,571967
09/10/2020,0.081,0.081,0.08,0.08,107459
12/10/2020,0.079,0.08,0.078,0.08,116335
13/10/2020,0.084,0.084,0.084,0.084,117988
14/10/2020,0.081,0.083,0.077,0.08,550452
15/10/2020,0.078,0.083,0.077,0.08,236223
16/10/2020,0.077,0.078,0.077,0.078,219500
19/10/2020,0.078,0.078,0.077,0.077,171844
20/10/2020,0.077,0.079,0.077,0.079,124041
21/10/2020,0.08,0.08,0.079,0.08,174200
22/10/2020,0.08,0.08,0.079,0.079,119310
23/10/2020,0.079,0.08,0.079,0.079,75529
26/10/2020,0.077,0.079,0.077,0.077,442911
27/10/2020,0.077,0.077,0.076,0.076,150000
28/10/2020,0.075,0.075,0.071,0.071,108160
29/10/2020,0.071,0.08,0.069,0.078,668841
30/10/2020,0.078,0.078,0.074,0.074,311482
02/11/2020,0.074,0.076,0.07,0.07,1177334
03/11/2020,0.072,0.074,0.072,0.074,115230
04/11/2020,0.071,0.071,0.071,0.071,112949
05/11/2020,0.074,0.074,0.073,0.073,245111
06/11/2020,0.071,0.071,0.07,0.071,93941
09/11/2020,0.074,0.082,0.073,0.08,743354
10/11/2020,0.08,0.08,0.077,0.078,193268
11/11/2020,0.078,0.081,0.078,0.081,173121
12/11/2020,0.08,0.081,0.075,0.079,303485
13/11/2020,0.073,0.076,0.073,0.076,101000
16/11/2020,0.073,0.073,0.073,0.073,375000
17/11/2020,0.073,0.074,0.071,0.071,460312
18/11/2020,0.071,0.076,0.071,0.076,332801
19/11/2020,0.076,0.077,0.075,0.076,308732
20/11/2020,0.076,0.076,0.075,0.075,192792
23/11/2020,0.075,0.075,0.072,0.072,414277
24/11/2020,0.072,0.072,0.071,0.072,81203
25/11/2020,0.075,0.08,0.071,0.072,1520044
26/11/2020,0.073,0.073,0.072,0.073,124954
27/11/2020,0.075,0.077,0.074,0.077,644692
30/11/2020,0.077,0.077,0.075,0.075,210817
01/12/2020,0.076,0.083,0.075,0.08,1162097
02/12/2020,0.083,0.086,0.083,0.084,789691
03/12/2020,0.084,0.087,0.081,0.085,1223283
04/12/2020,0.085,0.088,0.084,0.086,820914
07/12/2020,0.086,0.088,0.085,0.086,2420187
08/12/2020,0.085,0.094,0.082,0.087,5562276
09/12/2020,0.09,0.12,0.09,0.1,18079040
10/12/2020,0.096,0.099,0.084,0.084,3730576
11/12/2020,0.086,0.094,0.083,0.085,1672900
14/12/2020,0.085,0.085,0.085,0.085,0
15/12/2020,0.085,0.085,0.085,0.085,0
16/12/2020,0.089,0.092,0.083,0.086,2852898
17/12/2020,0.09,0.091,0.085,0.085,2653097
18/12/2020,0.086,0.087,0.084,0.084,716459
21/12/2020,0.085,0.085,0.083,0.084,574112
22/12/2020,0.086,0.087,0.085,0.087,330307
23/12/2020,0.087,0.091,0.087,0.087,1933274
24/12/2020,0.089,0.089,0.084,0.086,365177
29/12/2020,0.088,0.088,0.087,0.087,122270
30/12/2020,0.088,0.099,0.0875,0.088,3083495
31/12/2020,0.093,0.095,0.092,0.092,925903
04/01/2021,0.095,0.105,0.095,0.1,2669186
05/01/2021,0.105,0.105,0.093,0.093,2662522
06/01/2021,0.093,0.096,0.093,0.093,316776
07/01/2021,0.096,0.097,0.095,0.095,309167
08/01/2021,0.096,0.11,0.095,0.105,4058110
11/01/2021,0.11,0.12,0.097,0.097,4395514
12/01/2021,0.1,0.1,0.098,0.098,889111
13/01/2021,0.1,0.11,0.098,0.1,840794
14/01/2021,0.105,0.115,0.105,0.11,1248002
15/01/2021,0.11,0.12,0.11,0.12,1936632
18/01/2021,0.12,0.14,0.12,0.135,2780056
19/01/2021,0.14,0.16,0.14,0.155,2926499
20/01/2021,0.155,0.155,0.14,0.14,1107656
21/01/2021,0.14,0.145,0.12,0.12,1687916
22/01/2021,0.125,0.145,0.125,0.145,1193799
25/01/2021,0.14,0.145,0.13,0.145,1528209
27/01/2021,0.145,0.145,0.13,0.14,890599
28/01/2021,0.135,0.145,0.125,0.135,1313900
29/01/2021,0.13,0.135,0.11,0.12,2228019
01/02/2021,0.115,0.12,0.11,0.115,1385113
02/02/2021,0.12,0.13,0.115,0.12,519384
03/02/2021,0.13,0.13,0.12,0.125,504302
04/02/2021,0.13,0.14,0.13,0.14,974164
05/02/2021,0.145,0.15,0.14,0.14,2217161
