Date,Open,High,Low,Close,Volume
19/02/2003,0.15,0.15,0.15,0.15,0
20/02/2003,0.14,0.16,0.13,0.16,22666
21/02/2003,0.13,0.13,0.13,0.13,206
24/02/2003,0.13,0.13,0.13,0.13,0
25/02/2003,0.125,0.13,0.11,0.13,11987
26/02/2003,0.13,0.145,0.13,0.145,14964
27/02/2003,0.145,0.145,0.145,0.145,2636
28/02/2003,0.145,0.145,0.12,0.12,17493
03/03/2003,0.12,0.12,0.12,0.12,0
04/03/2003,0.12,0.13,0.12,0.13,11407
05/03/2003,0.11,0.11,0.11,0.11,39926
06/03/2003,0.11,0.11,0.11,0.11,166
07/03/2003,0.11,0.11,0.11,0.11,10972
10/03/2003,0.11,0.11,0.11,0.11,0
11/03/2003,0.11,0.11,0.11,0.11,1562
12/03/2003,0.11,0.11,0.11,0.11,8000
13/03/2003,0.11,0.11,0.11,0.11,0
14/03/2003,0.115,0.115,0.115,0.115,35
17/03/2003,0.12,0.125,0.12,0.125,5724
18/03/2003,0.125,0.125,0.125,0.125,31999
19/03/2003,0.13,0.135,0.13,0.135,319951
20/03/2003,0.14,0.145,0.14,0.145,82249
21/03/2003,0.14,0.14,0.14,0.14,50000
24/03/2003,0.14,0.145,0.14,0.145,12666
25/03/2003,0.14,0.14,0.14,0.14,2666
26/03/2003,0.14,0.14,0.14,0.14,0
27/03/2003,0.14,0.14,0.14,0.14,0
28/03/2003,0.14,0.14,0.14,0.14,0
31/03/2003,0.14,0.14,0.14,0.14,0
01/04/2003,0.14,0.14,0.14,0.14,0
02/04/2003,0.13,0.13,0.13,0.13,5000
03/04/2003,0.125,0.125,0.125,0.125,1636
04/04/2003,0.12,0.12,0.12,0.12,1420
07/04/2003,0.135,0.135,0.12,0.12,26000
08/04/2003,0.12,0.12,0.12,0.12,2666
09/04/2003,0.125,0.125,0.125,0.125,26266
10/04/2003,0.125,0.125,0.125,0.125,3460
11/04/2003,0.125,0.125,0.125,0.125,1272
14/04/2003,0.125,0.14,0.125,0.125,23887
15/04/2003,0.125,0.145,0.125,0.145,51995
16/04/2003,0.14,0.14,0.14,0.14,100000
17/04/2003,0.14,0.14,0.14,0.14,0
22/04/2003,0.098,0.098,0.098,0.098,1000
23/04/2003,0.098,0.098,0.098,0.098,0
24/04/2003,0.12,0.12,0.12,0.12,5000
28/04/2003,0.12,0.12,0.12,0.12,0
29/04/2003,0.12,0.12,0.12,0.12,0
30/04/2003,0.12,0.12,0.12,0.12,0
01/05/2003,0.12,0.12,0.12,0.12,0
02/05/2003,0.12,0.12,0.12,0.12,22151
05/05/2003,0.125,0.125,0.12,0.12,37849
06/05/2003,0.11,0.11,0.096,0.096,21533
07/05/2003,0.105,0.105,0.105,0.105,1291
08/05/2003,0.105,0.105,0.105,0.105,503
09/05/2003,0.105,0.105,0.105,0.105,0
12/05/2003,0.105,0.105,0.105,0.105,0
13/05/2003,0.105,0.105,0.105,0.105,1895
14/05/2003,0.105,0.105,0.105,0.105,0
15/05/2003,0.105,0.105,0.105,0.105,599
16/05/2003,0.105,0.105,0.105,0.105,11420
19/05/2003,0.105,0.105,0.105,0.105,0
20/05/2003,0.1,0.1,0.1,0.1,8860
21/05/2003,0.1,0.1,0.1,0.1,739
22/05/2003,0.1,0.1,0.1,0.1,832
23/05/2003,0.1,0.1,0.1,0.1,9600
26/05/2003,0.1,0.1,0.1,0.1,54520
27/05/2003,0.1,0.1,0.1,0.1,449
28/05/2003,0.095,0.095,0.095,0.095,2700
29/05/2003,0.08,0.08,0.08,0.08,1899
30/05/2003,0.09,0.09,0.08,0.08,30006
02/06/2003,0.081,0.081,0.081,0.081,1034
03/06/2003,0.081,0.081,0.081,0.081,30362
04/06/2003,0.081,0.081,0.081,0.081,2604
05/06/2003,0.07,0.07,0.07,0.07,1086
06/06/2003,0.07,0.07,0.07,0.07,0
10/06/2003,0.08,0.085,0.08,0.085,10578
11/06/2003,0.085,0.1,0.085,0.1,34413
12/06/2003,0.105,0.105,0.105,0.105,16666
13/06/2003,0.105,0.105,0.105,0.105,1234
16/06/2003,0.105,0.115,0.105,0.105,1656
17/06/2003,0.105,0.105,0.105,0.105,74
18/06/2003,0.105,0.105,0.095,0.095,26264
19/06/2003,0.095,0.095,0.095,0.095,86
20/06/2003,0.095,0.095,0.095,0.095,0
23/06/2003,0.07,0.07,0.07,0.07,406
24/06/2003,0.07,0.07,0.061,0.061,43508
25/06/2003,0.062,0.063,0.062,0.063,1923
26/06/2003,0.063,0.1,0.063,0.07,42134
27/06/2003,0.071,0.071,0.071,0.071,2147
30/06/2003,0.071,0.085,0.071,0.085,11269
01/07/2003,0.085,0.085,0.085,0.085,0
02/07/2003,0.085,0.085,0.085,0.085,1142
03/07/2003,0.085,0.085,0.08,0.08,16902
04/07/2003,0.08,0.08,0.08,0.08,0
07/07/2003,0.072,0.08,0.072,0.072,18533
08/07/2003,0.072,0.072,0.072,0.072,193
09/07/2003,0.072,0.072,0.072,0.072,0
10/07/2003,0.072,0.072,0.072,0.072,426
11/07/2003,0.075,0.08,0.075,0.08,24339
14/07/2003,0.08,0.08,0.08,0.08,931
15/07/2003,0.085,0.085,0.08,0.08,3366
16/07/2003,0.085,0.1,0.085,0.1,6400
17/07/2003,0.085,0.085,0.085,0.085,166
18/07/2003,0.085,0.085,0.076,0.076,40066
21/07/2003,0.08,0.09,0.08,0.09,499
22/07/2003,0.09,0.09,0.09,0.09,0
23/07/2003,0.09,0.09,0.09,0.09,8705
24/07/2003,0.085,0.085,0.085,0.085,360
25/07/2003,0.085,0.085,0.085,0.085,803
28/07/2003,0.087,0.089,0.087,0.089,9938
29/07/2003,0.091,0.095,0.091,0.092,699
30/07/2003,0.093,0.093,0.082,0.087,29070
31/07/2003,0.087,0.087,0.087,0.087,0
01/08/2003,0.088,0.09,0.088,0.09,10966
04/08/2003,0.091,0.091,0.091,0.091,49600
05/08/2003,0.091,0.091,0.091,0.091,0
06/08/2003,0.088,0.089,0.088,0.088,48667
07/08/2003,0.088,0.088,0.088,0.088,500
08/08/2003,0.088,0.088,0.088,0.088,1499
11/08/2003,0.089,0.089,0.089,0.089,1200
12/08/2003,0.09,0.09,0.085,0.089,78546
13/08/2003,0.088,0.088,0.088,0.088,66
14/08/2003,0.088,0.088,0.088,0.088,0
15/08/2003,0.089,0.089,0.089,0.089,336
18/08/2003,0.089,0.089,0.089,0.089,0
19/08/2003,0.091,0.091,0.091,0.091,9532
20/08/2003,0.094,0.094,0.094,0.094,33439
21/08/2003,0.1,0.11,0.1,0.1,109851
22/08/2003,0.105,0.105,0.1,0.1,21016
25/08/2003,0.1,0.1,0.1,0.1,666
26/08/2003,0.1,0.1,0.1,0.1,642
27/08/2003,0.1,0.105,0.1,0.105,11501
28/08/2003,0.11,0.115,0.1,0.115,66974
29/08/2003,0.1,0.1,0.096,0.096,20000
01/09/2003,0.1,0.115,0.1,0.115,74638
02/09/2003,0.12,0.12,0.12,0.12,9000
03/09/2003,0.135,0.15,0.135,0.145,151434
04/09/2003,0.15,0.18,0.145,0.17,138593
05/09/2003,0.17,0.18,0.16,0.16,31242
08/09/2003,0.16,0.16,0.16,0.16,10579
09/09/2003,0.16,0.16,0.16,0.16,49400
10/09/2003,0.16,0.16,0.16,0.16,6876
11/09/2003,0.17,0.17,0.17,0.17,119797
12/09/2003,0.17,0.17,0.16,0.16,17266
15/09/2003,0.16,0.16,0.16,0.16,13703
16/09/2003,0.16,0.16,0.16,0.16,637
17/09/2003,0.15,0.15,0.15,0.15,20000
18/09/2003,0.155,0.155,0.155,0.155,50077
19/09/2003,0.16,0.16,0.15,0.15,26751
22/09/2003,0.15,0.15,0.15,0.15,0
23/09/2003,0.15,0.15,0.145,0.145,20100
24/09/2003,0.145,0.15,0.145,0.15,52001
25/09/2003,0.15,0.15,0.15,0.15,13380
26/09/2003,0.15,0.15,0.15,0.15,6620
29/09/2003,0.15,0.15,0.15,0.15,3793
30/09/2003,0.15,0.15,0.15,0.15,0
01/10/2003,0.15,0.15,0.15,0.15,0
02/10/2003,0.15,0.15,0.15,0.15,50666
03/10/2003,0.15,0.15,0.15,0.15,739
06/10/2003,0.15,0.15,0.15,0.15,0
07/10/2003,0.15,0.155,0.15,0.15,10085
08/10/2003,0.15,0.15,0.15,0.15,2916
09/10/2003,0.15,0.16,0.135,0.135,385629
10/10/2003,0.135,0.155,0.135,0.155,8364
13/10/2003,0.155,0.165,0.155,0.16,74202
14/10/2003,0.155,0.155,0.155,0.155,250
15/10/2003,0.155,0.155,0.155,0.155,31841
16/10/2003,0.155,0.155,0.155,0.155,0
17/10/2003,0.155,0.155,0.155,0.155,3250
20/10/2003,0.145,0.145,0.145,0.145,5906
21/10/2003,0.155,0.175,0.155,0.175,204098
22/10/2003,0.175,0.2,0.17,0.2,101111
23/10/2003,0.205,0.205,0.2,0.2,30549
24/10/2003,0.2,0.2,0.2,0.2,0
27/10/2003,0.185,0.185,0.185,0.185,20333
28/10/2003,0.18,0.18,0.165,0.165,57520
29/10/2003,0.18,0.18,0.18,0.18,6166
30/10/2003,0.18,0.18,0.18,0.18,25444
31/10/2003,0.165,0.165,0.165,0.165,167
03/11/2003,0.165,0.165,0.165,0.165,3525
04/11/2003,0.165,0.165,0.165,0.165,55333
05/11/2003,0.165,0.165,0.155,0.155,15983
06/11/2003,0.17,0.17,0.17,0.17,19568
07/11/2003,0.175,0.175,0.17,0.175,7312
10/11/2003,0.175,0.18,0.175,0.18,64893
11/11/2003,0.175,0.18,0.175,0.18,27382
12/11/2003,0.18,0.18,0.18,0.18,0
13/11/2003,0.18,0.18,0.175,0.175,12262
14/11/2003,0.175,0.175,0.175,0.175,9639
17/11/2003,0.175,0.175,0.175,0.175,5773
18/11/2003,0.175,0.175,0.175,0.175,266
19/11/2003,0.175,0.175,0.175,0.175,0
20/11/2003,0.175,0.175,0.175,0.175,21119
21/11/2003,0.17,0.17,0.17,0.17,333
24/11/2003,0.17,0.17,0.165,0.165,14876
25/11/2003,0.17,0.17,0.17,0.17,70000
26/11/2003,0.17,0.17,0.17,0.17,1702
27/11/2003,0.17,0.17,0.17,0.17,66
28/11/2003,0.18,0.18,0.18,0.18,18786
01/12/2003,0.185,0.185,0.165,0.18,81186
02/12/2003,0.18,0.18,0.18,0.18,0
03/12/2003,0.155,0.155,0.155,0.155,1526
04/12/2003,0.155,0.155,0.155,0.155,0
05/12/2003,0.17,0.17,0.155,0.155,12411
08/12/2003,0.155,0.155,0.155,0.155,10369
09/12/2003,0.16,0.17,0.16,0.17,20391
10/12/2003,0.17,0.17,0.17,0.17,667
11/12/2003,0.16,0.175,0.16,0.175,99039
12/12/2003,0.17,0.18,0.17,0.17,51332
15/12/2003,0.17,0.17,0.17,0.17,0
16/12/2003,0.17,0.17,0.17,0.17,1099
17/12/2003,0.18,0.18,0.17,0.18,26361
18/12/2003,0.16,0.18,0.16,0.18,16273
19/12/2003,0.16,0.16,0.16,0.16,34053
22/12/2003,0.16,0.16,0.16,0.16,4290
23/12/2003,0.16,0.16,0.16,0.16,666
24/12/2003,0.16,0.16,0.16,0.16,0
29/12/2003,0.16,0.16,0.16,0.16,9165
30/12/2003,0.16,0.16,0.16,0.16,333
31/12/2003,0.16,0.16,0.16,0.16,0
02/01/2004,0.18,0.18,0.17,0.17,15363
05/01/2004,0.18,0.18,0.18,0.18,20683
06/01/2004,0.17,0.17,0.17,0.17,586
07/01/2004,0.17,0.17,0.17,0.17,28
08/01/2004,0.17,0.17,0.17,0.17,0
09/01/2004,0.17,0.2,0.17,0.2,138865
12/01/2004,0.2,0.2,0.195,0.2,58522
13/01/2004,0.2,0.2,0.2,0.2,307441
14/01/2004,0.21,0.21,0.195,0.195,19376
15/01/2004,0.195,0.195,0.195,0.195,14348
16/01/2004,0.195,0.195,0.195,0.195,0
19/01/2004,0.195,0.195,0.17,0.17,20094
20/01/2004,0.17,0.17,0.17,0.17,0
21/01/2004,0.17,0.17,0.17,0.17,304190
22/01/2004,0.18,0.18,0.18,0.18,800
23/01/2004,0.18,0.18,0.18,0.18,14200
27/01/2004,0.18,0.18,0.18,0.18,0
28/01/2004,0.17,0.18,0.17,0.18,5000
29/01/2004,0.16,0.18,0.16,0.18,22963
30/01/2004,0.16,0.16,0.16,0.16,8000
02/02/2004,0.16,0.16,0.16,0.16,333
03/02/2004,0.16,0.16,0.16,0.16,0
04/02/2004,0.16,0.16,0.16,0.16,2653
05/02/2004,0.165,0.175,0.165,0.175,74300
06/02/2004,0.18,0.18,0.18,0.18,31415
09/02/2004,0.18,0.18,0.18,0.18,20000
10/02/2004,0.18,0.18,0.18,0.18,0
11/02/2004,0.165,0.165,0.165,0.165,14000
12/02/2004,0.165,0.165,0.155,0.16,10417
13/02/2004,0.16,0.16,0.16,0.16,0
16/02/2004,0.16,0.16,0.16,0.16,0
17/02/2004,0.165,0.175,0.165,0.165,84633
18/02/2004,0.165,0.165,0.165,0.165,0
19/02/2004,0.17,0.17,0.17,0.17,12306
20/02/2004,0.175,0.18,0.175,0.18,27694
23/02/2004,0.18,0.18,0.18,0.18,0
24/02/2004,0.18,0.18,0.165,0.165,9400
25/02/2004,0.165,0.165,0.16,0.16,20127
26/02/2004,0.16,0.16,0.16,0.16,1666
27/02/2004,0.175,0.175,0.165,0.165,10336
01/03/2004,0.165,0.165,0.165,0.165,9346
02/03/2004,0.165,0.165,0.165,0.165,413
03/03/2004,0.165,0.165,0.15,0.15,215000
04/03/2004,0.17,0.18,0.17,0.175,371938
05/03/2004,0.16,0.16,0.16,0.16,10799
08/03/2004,0.16,0.16,0.16,0.16,0
09/03/2004,0.16,0.16,0.155,0.155,25000
10/03/2004,0.155,0.165,0.15,0.165,95399
11/03/2004,0.15,0.15,0.15,0.15,3690
12/03/2004,0.15,0.165,0.15,0.165,4623
15/03/2004,0.165,0.165,0.165,0.165,466
16/03/2004,0.165,0.175,0.16,0.175,40904
17/03/2004,0.16,0.16,0.16,0.16,8
18/03/2004,0.16,0.16,0.15,0.15,18967
19/03/2004,0.155,0.155,0.155,0.155,100000
22/03/2004,0.15,0.15,0.15,0.15,300
23/03/2004,0.155,0.155,0.155,0.155,666
24/03/2004,0.155,0.155,0.155,0.155,0
25/03/2004,0.16,0.16,0.16,0.16,11000
26/03/2004,0.16,0.16,0.16,0.16,5151
29/03/2004,0.175,0.175,0.175,0.175,133
30/03/2004,0.16,0.16,0.16,0.16,266
31/03/2004,0.16,0.16,0.16,0.16,8695
01/04/2004,0.16,0.16,0.16,0.16,0
02/04/2004,0.155,0.155,0.155,0.155,12133
05/04/2004,0.155,0.155,0.145,0.145,30000
06/04/2004,0.135,0.135,0.135,0.135,1415
07/04/2004,0.14,0.14,0.14,0.14,666
08/04/2004,0.155,0.155,0.155,0.155,20000
13/04/2004,0.155,0.155,0.155,0.155,0
14/04/2004,0.155,0.155,0.155,0.155,0
15/04/2004,0.125,0.135,0.125,0.135,9666
16/04/2004,0.135,0.135,0.135,0.135,0
19/04/2004,0.135,0.135,0.135,0.135,392
20/04/2004,0.135,0.135,0.13,0.13,18946
21/04/2004,0.145,0.145,0.145,0.145,600
22/04/2004,0.15,0.15,0.15,0.15,10000
23/04/2004,0.13,0.13,0.13,0.13,700
26/04/2004,0.13,0.13,0.13,0.13,0
27/04/2004,0.13,0.13,0.13,0.13,11762
28/04/2004,0.125,0.15,0.125,0.15,10426
29/04/2004,0.125,0.13,0.125,0.13,13509
30/04/2004,0.13,0.13,0.13,0.13,0
03/05/2004,0.13,0.13,0.13,0.13,732
04/05/2004,0.13,0.13,0.13,0.13,0
05/05/2004,0.13,0.13,0.13,0.13,333
06/05/2004,0.14,0.14,0.14,0.14,1033
07/05/2004,0.14,0.14,0.13,0.13,71477
10/05/2004,0.13,0.13,0.13,0.13,12649
11/05/2004,0.12,0.125,0.115,0.125,114244
12/05/2004,0.13,0.13,0.13,0.13,10000
13/05/2004,0.13,0.13,0.13,0.13,536
14/05/2004,0.13,0.13,0.13,0.13,0
17/05/2004,0.12,0.13,0.115,0.13,50600
18/05/2004,0.105,0.15,0.105,0.14,230492
19/05/2004,0.105,0.105,0.105,0.105,3332
20/05/2004,0.13,0.13,0.11,0.11,407
21/05/2004,0.12,0.12,0.12,0.12,7
24/05/2004,0.12,0.12,0.12,0.12,0
25/05/2004,0.11,0.11,0.11,0.11,440
26/05/2004,0.11,0.11,0.11,0.11,66
27/05/2004,0.11,0.11,0.11,0.11,0
28/05/2004,0.115,0.12,0.115,0.12,17659
31/05/2004,0.12,0.12,0.105,0.105,76435
01/06/2004,0.11,0.11,0.11,0.11,5000
02/06/2004,0.11,0.11,0.11,0.11,0
03/06/2004,0.105,0.105,0.105,0.105,3609
04/06/2004,0.105,0.105,0.105,0.105,884
07/06/2004,0.105,0.11,0.105,0.11,215
08/06/2004,0.11,0.11,0.11,0.11,0
09/06/2004,0.11,0.11,0.11,0.11,0
10/06/2004,0.11,0.11,0.11,0.11,533
11/06/2004,0.11,0.11,0.11,0.11,933
15/06/2004,0.11,0.11,0.1,0.1,24573
16/06/2004,0.1,0.1,0.1,0.1,1332
17/06/2004,0.1,0.1,0.1,0.1,666
18/06/2004,0.1,0.1,0.1,0.1,40140
21/06/2004,0.11,0.11,0.11,0.11,666
22/06/2004,0.076,0.076,0.076,0.076,666
23/06/2004,0.08,0.15,0.08,0.15,250349
24/06/2004,0.14,0.15,0.13,0.15,99418
25/06/2004,0.13,0.14,0.13,0.13,6174
28/06/2004,0.13,0.13,0.1,0.1,36535
29/06/2004,0.13,0.135,0.13,0.13,66074
30/06/2004,0.13,0.135,0.13,0.135,61168
01/07/2004,0.15,0.15,0.15,0.15,80000
02/07/2004,0.15,0.15,0.15,0.15,21633
05/07/2004,0.15,0.15,0.15,0.15,0
06/07/2004,0.14,0.15,0.14,0.14,52760
07/07/2004,0.14,0.14,0.14,0.14,0
08/07/2004,0.145,0.145,0.145,0.145,106303
09/07/2004,0.145,0.145,0.145,0.145,166
12/07/2004,0.145,0.145,0.145,0.145,27959
13/07/2004,0.145,0.155,0.145,0.155,50067
14/07/2004,0.155,0.155,0.155,0.155,0
15/07/2004,0.15,0.155,0.145,0.15,124885
16/07/2004,0.15,0.155,0.15,0.155,170400
19/07/2004,0.15,0.155,0.15,0.155,9467
20/07/2004,0.15,0.15,0.15,0.15,1333
21/07/2004,0.15,0.15,0.15,0.15,27648
22/07/2004,0.14,0.15,0.14,0.15,50349
23/07/2004,0.14,0.14,0.14,0.14,15000
26/07/2004,0.15,0.15,0.15,0.15,57218
27/07/2004,0.15,0.15,0.15,0.15,0
28/07/2004,0.155,0.155,0.14,0.14,3833
29/07/2004,0.155,0.155,0.155,0.155,318
30/07/2004,0.155,0.155,0.155,0.155,0
02/08/2004,0.155,0.155,0.155,0.155,0
03/08/2004,0.155,0.155,0.155,0.155,0
04/08/2004,0.135,0.135,0.135,0.135,142048
05/08/2004,0.135,0.135,0.135,0.135,0
06/08/2004,0.135,0.135,0.135,0.135,0
09/08/2004,0.135,0.135,0.135,0.135,0
10/08/2004,0.12,0.12,0.12,0.12,513
11/08/2004,0.115,0.115,0.115,0.115,400
12/08/2004,0.145,0.145,0.115,0.115,9718
13/08/2004,0.14,0.14,0.14,0.14,20000
16/08/2004,0.14,0.14,0.14,0.14,8000
17/08/2004,0.12,0.13,0.12,0.13,8722
18/08/2004,0.13,0.13,0.13,0.13,0
19/08/2004,0.12,0.12,0.12,0.12,66
20/08/2004,0.13,0.13,0.13,0.13,12817
23/08/2004,0.13,0.13,0.13,0.13,9508
24/08/2004,0.13,0.14,0.13,0.14,51533
25/08/2004,0.14,0.14,0.14,0.14,0
26/08/2004,0.13,0.13,0.13,0.13,1600
27/08/2004,0.13,0.13,0.13,0.13,0
30/08/2004,0.13,0.13,0.13,0.13,0
31/08/2004,0.135,0.15,0.135,0.14,145198
01/09/2004,0.14,0.14,0.14,0.14,266
02/09/2004,0.14,0.14,0.14,0.14,67353
03/09/2004,0.14,0.14,0.14,0.14,0
06/09/2004,0.14,0.145,0.14,0.145,14926
07/09/2004,0.14,0.14,0.14,0.14,5000
08/09/2004,0.14,0.14,0.14,0.14,0
09/09/2004,0.145,0.15,0.145,0.15,36108
10/09/2004,0.145,0.145,0.14,0.14,11960
13/09/2004,0.14,0.14,0.14,0.14,31082
14/09/2004,0.14,0.14,0.14,0.14,690
15/09/2004,0.14,0.14,0.14,0.14,0
16/09/2004,0.14,0.14,0.14,0.14,0
17/09/2004,0.14,0.14,0.135,0.135,20052
20/09/2004,0.135,0.135,0.135,0.135,14412
21/09/2004,0.135,0.135,0.135,0.135,0
22/09/2004,0.135,0.135,0.135,0.135,788
23/09/2004,0.135,0.135,0.135,0.135,417
24/09/2004,0.13,0.13,0.13,0.13,13
27/09/2004,0.13,0.13,0.13,0.13,16864
28/09/2004,0.13,0.13,0.13,0.13,66
29/09/2004,0.13,0.13,0.13,0.13,193
30/09/2004,0.13,0.13,0.13,0.13,172
01/10/2004,0.13,0.13,0.13,0.13,0
04/10/2004,0.13,0.13,0.13,0.13,0
05/10/2004,0.12,0.12,0.12,0.12,42033
06/10/2004,0.12,0.12,0.12,0.12,0
07/10/2004,0.125,0.135,0.125,0.135,9821
08/10/2004,0.135,0.135,0.135,0.135,0
11/10/2004,0.135,0.135,0.135,0.135,0
12/10/2004,0.12,0.12,0.12,0.12,17437
13/10/2004,0.12,0.12,0.12,0.12,233
14/10/2004,0.12,0.12,0.12,0.12,0
15/10/2004,0.12,0.12,0.12,0.12,9573
18/10/2004,0.13,0.14,0.13,0.14,20000
19/10/2004,0.135,0.135,0.12,0.12,5333
20/10/2004,0.12,0.12,0.12,0.12,50266
21/10/2004,0.12,0.12,0.12,0.12,480
22/10/2004,0.12,0.12,0.12,0.12,9493
25/10/2004,0.13,0.13,0.13,0.13,46114
26/10/2004,0.125,0.125,0.125,0.125,333
27/10/2004,0.13,0.135,0.13,0.135,33817
28/10/2004,0.135,0.135,0.135,0.135,0
29/10/2004,0.125,0.125,0.125,0.125,11913
01/11/2004,0.125,0.125,0.125,0.125,8
02/11/2004,0.125,0.125,0.125,0.125,4402
03/11/2004,0.125,0.125,0.125,0.125,200
04/11/2004,0.125,0.125,0.125,0.125,0
05/11/2004,0.14,0.15,0.14,0.145,121545
08/11/2004,0.145,0.145,0.14,0.145,88053
09/11/2004,0.145,0.145,0.145,0.145,15096
10/11/2004,0.145,0.145,0.145,0.145,0
11/11/2004,0.14,0.14,0.14,0.14,133
12/11/2004,0.15,0.165,0.15,0.16,118925
15/11/2004,0.17,0.185,0.17,0.18,289630
16/11/2004,0.17,0.17,0.17,0.17,15000
17/11/2004,0.165,0.165,0.14,0.14,65000
18/11/2004,0.15,0.165,0.15,0.16,21774
19/11/2004,0.155,0.155,0.145,0.145,132070
22/11/2004,0.145,0.15,0.14,0.14,38666
23/11/2004,0.14,0.14,0.14,0.14,0
24/11/2004,0.14,0.14,0.14,0.14,666
25/11/2004,0.14,0.14,0.14,0.14,31669
26/11/2004,0.14,0.14,0.14,0.14,0
29/11/2004,0.14,0.14,0.14,0.14,35966
30/11/2004,0.14,0.14,0.14,0.14,346
01/12/2004,0.14,0.14,0.14,0.14,4304
02/12/2004,0.14,0.14,0.14,0.14,436
03/12/2004,0.14,0.14,0.14,0.14,0
06/12/2004,0.145,0.145,0.145,0.145,40000
07/12/2004,0.14,0.14,0.14,0.14,21903
08/12/2004,0.14,0.14,0.12,0.12,139396
09/12/2004,0.12,0.125,0.12,0.125,99739
10/12/2004,0.125,0.125,0.125,0.125,666
13/12/2004,0.125,0.125,0.12,0.12,100000
14/12/2004,0.12,0.12,0.12,0.12,3206
15/12/2004,0.115,0.115,0.115,0.115,740
16/12/2004,0.115,0.115,0.115,0.115,0
17/12/2004,0.115,0.115,0.115,0.115,0
20/12/2004,0.115,0.115,0.115,0.115,733
21/12/2004,0.115,0.115,0.115,0.115,0
22/12/2004,0.12,0.125,0.12,0.125,20000
23/12/2004,0.125,0.125,0.125,0.125,0
