Date,Open,High,Low,Close,Volume
23/12/2020,0.985,0.985,0.97,0.975,31000
24/12/2020,0.98,0.98,0.955,0.96,47201
29/12/2020,0.96,0.97,0.92,0.93,92651
30/12/2020,0.93,0.97,0.92,0.92,29958
31/12/2020,0.975,0.975,0.975,0.975,865
04/01/2021,0.98,0.995,0.94,0.98,29118
05/01/2021,0.98,0.985,0.93,0.985,81204
06/01/2021,0.98,0.985,0.95,0.95,27906
07/01/2021,1.07,1.09,1.015,1.07,539951
08/01/2021,1.1,1.1,1.045,1.06,118995
11/01/2021,1.045,1.1,1.045,1.09,115294
12/01/2021,1.1,1.1,1.085,1.09,115581
13/01/2021,1.1,1.1,1.06,1.06,59187
14/01/2021,1.07,1.085,1.07,1.085,27519
15/01/2021,1.095,1.095,1.05,1.07,89103
18/01/2021,1.07,1.07,1.015,1.02,61047
19/01/2021,1.02,1.03,1.02,1.02,14886
20/01/2021,1.02,1.02,1.01,1.01,12200
21/01/2021,1.02,1.05,1.01,1.035,125077
22/01/2021,1.05,1.14,1.05,1.14,270808
25/01/2021,1.19,1.19,1.07,1.07,125086
27/01/2021,1.11,1.145,1.1,1.1,43900
28/01/2021,1.15,1.15,1.08,1.105,125612
29/01/2021,1.14,1.17,1.115,1.15,117055
01/02/2021,1.12,1.15,1.09,1.15,67605
02/02/2021,1.15,1.15,1.115,1.13,100311
03/02/2021,1.13,1.15,1.12,1.12,161333
04/02/2021,1.12,1.12,1.105,1.12,41674
05/02/2021,1.105,1.105,1.085,1.085,31697
08/02/2021,1.1,1.13,1.0925,1.13,136464
09/02/2021,1.135,1.14,1.12,1.125,58507
10/02/2021,1.125,1.125,1.075,1.075,102819
11/02/2021,1.075,1.115,1.07,1.115,16500
12/02/2021,1.12,1.12,1.055,1.055,64523
15/02/2021,1.055,1.075,1.045,1.075,100397
16/02/2021,1.075,1.09,1.05,1.09,211783
17/02/2021,1.085,1.085,1.04,1.075,179766
18/02/2021,1.04,1.05,1.035,1.035,21496
19/02/2021,1.04,1.085,1.04,1.06,107710
22/02/2021,1.045,1.045,1.035,1.035,14433
23/02/2021,1.04,1.05,1.025,1.045,23932
24/02/2021,1.02,1.03,0.98,1.02,191941
25/02/2021,1.015,1.015,0.96,1,54514
26/02/2021,1.005,1.04,0.98,1.03,110645
01/03/2021,1.045,1.125,1.0375,1.11,124743
02/03/2021,1.125,1.175,1.125,1.175,328099
03/03/2021,1.17,1.17,1.15,1.155,171742
04/03/2021,1.15,1.15,1.135,1.14,206129
05/03/2021,1.15,1.15,1.11,1.13,49255
08/03/2021,1.13,1.165,1.13,1.165,89178
09/03/2021,1.15,1.18,1.14,1.17,223801
10/03/2021,1.17,1.27,1.16,1.25,215492
11/03/2021,1.26,1.33,1.255,1.285,176686
12/03/2021,1.28,1.3,1.25,1.27,34125
15/03/2021,1.275,1.275,1.22,1.25,56623
16/03/2021,1.26,1.39,1.26,1.39,265961
17/03/2021,1.39,1.39,1.345,1.38,62935
18/03/2021,1.39,1.405,1.325,1.37,175988
19/03/2021,1.37,1.4,1.35,1.4,22492
22/03/2021,1.39,1.39,1.34,1.34,69038
23/03/2021,1.35,1.375,1.34,1.34,104971
24/03/2021,1.315,1.325,1.315,1.325,24555
25/03/2021,1.345,1.385,1.345,1.365,60611
26/03/2021,1.37,1.49,1.37,1.49,108030
29/03/2021,1.51,1.51,1.46,1.46,261257
30/03/2021,1.485,1.5,1.45,1.45,108531
31/03/2021,1.43,1.43,1.39,1.415,113510
01/04/2021,1.42,1.425,1.41,1.42,53250
06/04/2021,1.46,1.5,1.45,1.455,90323
07/04/2021,1.455,1.48,1.405,1.48,17151
08/04/2021,1.425,1.425,1.375,1.375,19497
09/04/2021,1.38,1.4,1.375,1.38,19231
12/04/2021,1.415,1.415,1.375,1.375,19022
13/04/2021,1.35,1.35,1.28,1.28,73421
14/04/2021,1.29,1.42,1.165,1.42,101008
15/04/2021,1.45,1.45,1.4,1.4,10971
16/04/2021,1.4,1.4,1.38,1.4,8706
19/04/2021,1.395,1.4,1.38,1.39,24137
20/04/2021,1.35,1.35,1.32,1.32,2840
21/04/2021,1.32,1.32,1.26,1.305,27179
22/04/2021,1.32,1.32,1.28,1.28,6769
23/04/2021,1.275,1.275,1.26,1.26,15300
26/04/2021,1.25,1.25,1.2,1.225,48870
27/04/2021,1.25,1.26,1.24,1.26,90887
28/04/2021,1.26,1.26,1.26,1.26,1500
29/04/2021,1.185,1.255,1.185,1.24,23443
30/04/2021,1.27,1.27,1.245,1.245,33837
03/05/2021,1.235,1.235,1.23,1.23,16273
04/05/2021,1.205,1.21,1.185,1.185,19924
05/05/2021,1.185,1.185,1.065,1.1,126772
06/05/2021,1.1,1.135,1.1,1.115,31757
07/05/2021,1.105,1.105,1.035,1.08,66298
10/05/2021,1.09,1.09,1.085,1.085,1471
11/05/2021,1.09,1.16,1.085,1.16,22051
12/05/2021,1.175,1.175,1.09,1.095,64092
13/05/2021,1.095,1.11,1.025,1.025,45842
14/05/2021,1.025,1.025,1.025,1.025,0
17/05/2021,1.05,1.08,1.05,1.05,9512
18/05/2021,1.08,1.08,1.05,1.05,6551
19/05/2021,1.03,1.03,1.025,1.03,21300
20/05/2021,1.035,1.05,1.035,1.035,912
21/05/2021,1.05,1.185,1.05,1.18,14305
24/05/2021,1.18,1.18,1.1,1.15,32118
25/05/2021,1.175,1.175,1.125,1.145,12562
26/05/2021,1.175,1.175,1.1,1.11,32390
27/05/2021,1.1,1.15,1.08,1.15,23928
28/05/2021,1.1,1.175,1.1,1.175,59985
31/05/2021,1.16,1.16,1.09,1.16,29374
01/06/2021,1.095,1.155,1.095,1.155,1415
02/06/2021,1.095,1.1,1.085,1.09,42102
03/06/2021,1.09,1.09,1.055,1.055,40152
04/06/2021,1.06,1.06,1.05,1.06,23056
07/06/2021,1.06,1.06,0.99,1.05,59509
08/06/2021,1.055,1.055,1.005,1.005,12266
09/06/2021,1,1.05,0.99,1,56276
10/06/2021,1,1.035,1,1.035,39656
11/06/2021,1.04,1.04,0.97,0.97,123859
15/06/2021,0.98,0.985,0.95,0.95,83579
16/06/2021,0.975,1.025,0.975,1.005,13545
17/06/2021,1.01,1.01,0.94,0.945,76949
18/06/2021,0.95,0.9675,0.945,0.945,10852
21/06/2021,0.935,0.935,0.92,0.935,78771
22/06/2021,0.935,0.95,0.92,0.93,140509
23/06/2021,0.925,0.925,0.86,0.875,163199
24/06/2021,0.89,0.9,0.89,0.895,67882
25/06/2021,0.935,0.935,0.895,0.915,37183
28/06/2021,0.915,0.915,0.89,0.89,85984
29/06/2021,0.89,0.89,0.875,0.885,93861
30/06/2021,0.89,0.89,0.86,0.865,66770
