Date,Open,High,Low,Close,Volume
17/02/2005,0.15,0.15,0.145,0.145,145628
18/02/2005,0.15,0.15,0.145,0.145,647225
21/02/2005,0.145,0.155,0.145,0.15,1198332
22/02/2005,0.15,0.15,0.15,0.15,540150
23/02/2005,0.15,0.15,0.145,0.15,1127300
24/02/2005,0.15,0.15,0.145,0.15,391500
25/02/2005,0.15,0.15,0.145,0.145,378299
28/02/2005,0.145,0.15,0.145,0.145,216458
01/03/2005,0.145,0.15,0.145,0.145,708466
02/03/2005,0.15,0.15,0.145,0.145,591666
03/03/2005,0.145,0.15,0.14,0.14,250151
04/03/2005,0.14,0.145,0.14,0.145,247567
07/03/2005,0.145,0.145,0.145,0.145,248870
08/03/2005,0.14,0.145,0.14,0.145,301000
09/03/2005,0.145,0.15,0.145,0.145,163293
10/03/2005,0.145,0.155,0.145,0.155,1181322
11/03/2005,0.16,0.17,0.15,0.16,2510203
14/03/2005,0.16,0.165,0.15,0.155,713953
15/03/2005,0.16,0.165,0.155,0.16,1773519
16/03/2005,0.165,0.165,0.155,0.165,468419
17/03/2005,0.16,0.165,0.155,0.16,338631
18/03/2005,0.16,0.16,0.155,0.16,515494
21/03/2005,0.16,0.16,0.155,0.16,378590
22/03/2005,0.16,0.16,0.155,0.155,148375
23/03/2005,0.155,0.16,0.155,0.155,582250
24/03/2005,0.155,0.155,0.15,0.155,672551
29/03/2005,0.15,0.15,0.145,0.145,330000
30/03/2005,0.145,0.145,0.14,0.14,205920
31/03/2005,0.14,0.14,0.135,0.135,401253
01/04/2005,0.14,0.15,0.14,0.15,659534
04/04/2005,0.145,0.145,0.14,0.14,160500
05/04/2005,0.14,0.14,0.14,0.14,54000
06/04/2005,0.145,0.145,0.14,0.145,200000
07/04/2005,0.14,0.145,0.135,0.145,161500
08/04/2005,0.145,0.145,0.14,0.14,78000
11/04/2005,0.145,0.145,0.14,0.145,415000
12/04/2005,0.145,0.145,0.135,0.135,338293
13/04/2005,0.135,0.14,0.13,0.135,437215
14/04/2005,0.135,0.135,0.13,0.13,298000
15/04/2005,0.125,0.145,0.115,0.145,641125
18/04/2005,0.135,0.14,0.13,0.13,423484
19/04/2005,0.13,0.13,0.125,0.13,175000
20/04/2005,0.13,0.14,0.13,0.14,314500
21/04/2005,0.13,0.13,0.13,0.13,40000
22/04/2005,0.135,0.135,0.13,0.13,746000
26/04/2005,0.135,0.135,0.13,0.13,131984
27/04/2005,0.13,0.13,0.13,0.13,144017
28/04/2005,0.13,0.13,0.125,0.125,145000
29/04/2005,0.125,0.125,0.115,0.12,165000
02/05/2005,0.115,0.12,0.115,0.12,230500
03/05/2005,0.12,0.12,0.115,0.115,279500
04/05/2005,0.115,0.115,0.1,0.1,480500
05/05/2005,0.105,0.11,0.1,0.1,177500
06/05/2005,0.11,0.11,0.11,0.11,125000
09/05/2005,0.11,0.11,0.1,0.105,264000
10/05/2005,0.105,0.11,0.105,0.11,474399
11/05/2005,0.11,0.13,0.105,0.12,873296
12/05/2005,0.13,0.13,0.125,0.125,829682
13/05/2005,0.125,0.13,0.125,0.13,310500
16/05/2005,0.13,0.13,0.13,0.13,483000
17/05/2005,0.13,0.13,0.12,0.12,837618
18/05/2005,0.12,0.135,0.115,0.12,373000
19/05/2005,0.12,0.13,0.12,0.125,337500
20/05/2005,0.13,0.13,0.125,0.13,227231
23/05/2005,0.13,0.13,0.13,0.13,304500
24/05/2005,0.13,0.13,0.125,0.13,17000
25/05/2005,0.125,0.125,0.125,0.125,173000
26/05/2005,0.125,0.125,0.12,0.12,165000
27/05/2005,0.12,0.12,0.12,0.12,6000
30/05/2005,0.12,0.125,0.12,0.125,198000
31/05/2005,0.12,0.12,0.115,0.115,494848
01/06/2005,0.115,0.115,0.11,0.11,277152
02/06/2005,0.115,0.12,0.11,0.115,695348
03/06/2005,0.115,0.12,0.115,0.12,1475352
06/06/2005,0.12,0.13,0.12,0.125,552208
07/06/2005,0.13,0.135,0.125,0.135,1400140
08/06/2005,0.135,0.135,0.125,0.13,1314691
09/06/2005,0.125,0.135,0.125,0.125,398926
10/06/2005,0.13,0.135,0.125,0.135,621100
14/06/2005,0.13,0.13,0.125,0.125,701150
15/06/2005,0.125,0.125,0.125,0.125,449414
16/06/2005,0.125,0.125,0.12,0.12,357956
17/06/2005,0.12,0.125,0.12,0.12,816930
20/06/2005,0.12,0.12,0.115,0.115,564000
21/06/2005,0.12,0.12,0.115,0.12,407502
22/06/2005,0.12,0.125,0.115,0.12,1031600
23/06/2005,0.12,0.125,0.12,0.125,494188
24/06/2005,0.12,0.125,0.12,0.125,1031493
27/06/2005,0.125,0.125,0.125,0.125,908730
28/06/2005,0.13,0.135,0.125,0.13,2166334
29/06/2005,0.135,0.16,0.13,0.155,5541005
30/06/2005,0.15,0.15,0.145,0.145,2383659
01/07/2005,0.15,0.15,0.145,0.145,1455000
04/07/2005,0.15,0.16,0.145,0.155,2732871
05/07/2005,0.155,0.16,0.155,0.155,781797
06/07/2005,0.155,0.155,0.14,0.145,828688
07/07/2005,0.15,0.15,0.145,0.145,483990
08/07/2005,0.145,0.145,0.14,0.145,401900
11/07/2005,0.145,0.15,0.145,0.145,180758
12/07/2005,0.145,0.145,0.14,0.14,265000
13/07/2005,0.145,0.15,0.145,0.15,368101
14/07/2005,0.15,0.15,0.145,0.15,426349
15/07/2005,0.15,0.155,0.145,0.155,767770
18/07/2005,0.155,0.155,0.15,0.155,635571
19/07/2005,0.15,0.155,0.15,0.15,308926
20/07/2005,0.155,0.165,0.15,0.165,2541294
21/07/2005,0.175,0.175,0.155,0.16,3986175
22/07/2005,0.16,0.16,0.155,0.155,518306
25/07/2005,0.16,0.16,0.155,0.155,486358
26/07/2005,0.16,0.16,0.15,0.15,617400
27/07/2005,0.155,0.155,0.15,0.155,293000
28/07/2005,0.15,0.15,0.14,0.145,1215291
29/07/2005,0.145,0.15,0.14,0.15,193500
01/08/2005,0.145,0.15,0.145,0.15,88553
02/08/2005,0.145,0.15,0.145,0.15,103500
03/08/2005,0.145,0.15,0.145,0.145,412800
04/08/2005,0.155,0.165,0.155,0.16,3205180
05/08/2005,0.165,0.165,0.16,0.165,1993105
08/08/2005,0.16,0.16,0.145,0.145,1976854
09/08/2005,0.145,0.15,0.145,0.145,354971
10/08/2005,0.15,0.15,0.14,0.145,718487
11/08/2005,0.145,0.145,0.135,0.14,786178
12/08/2005,0.14,0.145,0.14,0.145,416820
15/08/2005,0.14,0.145,0.135,0.135,959656
16/08/2005,0.135,0.135,0.13,0.13,303000
17/08/2005,0.13,0.13,0.12,0.12,1435249
18/08/2005,0.125,0.13,0.125,0.13,447298
19/08/2005,0.13,0.13,0.125,0.125,103000
22/08/2005,0.125,0.135,0.125,0.135,201831
23/08/2005,0.135,0.135,0.135,0.135,338220
24/08/2005,0.135,0.135,0.135,0.135,5000
25/08/2005,0.13,0.135,0.13,0.13,351000
26/08/2005,0.13,0.135,0.13,0.135,307910
29/08/2005,0.13,0.13,0.13,0.13,143600
30/08/2005,0.13,0.13,0.13,0.13,94500
31/08/2005,0.13,0.13,0.12,0.13,691000
01/09/2005,0.13,0.13,0.125,0.125,219913
02/09/2005,0.125,0.125,0.125,0.125,59675
05/09/2005,0.125,0.125,0.125,0.125,50000
06/09/2005,0.12,0.125,0.12,0.12,89000
07/09/2005,0.125,0.125,0.125,0.125,115633
08/09/2005,0.125,0.125,0.12,0.12,196555
09/09/2005,0.125,0.125,0.125,0.125,211445
12/09/2005,0.125,0.13,0.125,0.13,249856
13/09/2005,0.13,0.13,0.13,0.13,125000
14/09/2005,0.13,0.13,0.125,0.13,307000
15/09/2005,0.13,0.13,0.13,0.13,251431
16/09/2005,0.13,0.13,0.125,0.125,305000
19/09/2005,0.13,0.13,0.125,0.125,283708
20/09/2005,0.125,0.13,0.125,0.13,347500
21/09/2005,0.125,0.13,0.125,0.125,165825
22/09/2005,0.125,0.13,0.125,0.13,74800
23/09/2005,0.125,0.13,0.125,0.125,199000
26/09/2005,0.13,0.13,0.125,0.125,209000
27/09/2005,0.125,0.125,0.12,0.125,142580
28/09/2005,0.125,0.14,0.12,0.14,1649455
29/09/2005,0.14,0.14,0.135,0.14,978276
30/09/2005,0.135,0.135,0.135,0.135,92090
03/10/2005,0.135,0.135,0.135,0.135,482646
04/10/2005,0.13,0.135,0.13,0.135,284040
05/10/2005,0.13,0.13,0.13,0.13,183000
06/10/2005,0.13,0.13,0.125,0.125,107000
07/10/2005,0.125,0.135,0.125,0.13,517600
10/10/2005,0.135,0.135,0.125,0.125,151276
11/10/2005,0.13,0.13,0.12,0.12,1076455
12/10/2005,0.125,0.13,0.125,0.13,699849
13/10/2005,0.135,0.135,0.13,0.13,242666
14/10/2005,0.13,0.13,0.13,0.13,155334
17/10/2005,0.13,0.13,0.13,0.13,45000
18/10/2005,0.125,0.125,0.125,0.125,93500
19/10/2005,0.13,0.13,0.125,0.13,145000
20/10/2005,0.125,0.125,0.12,0.125,108000
21/10/2005,0.12,0.12,0.11,0.11,342111
24/10/2005,0.115,0.115,0.105,0.105,360500
25/10/2005,0.105,0.105,0.105,0.105,598470
26/10/2005,0.105,0.12,0.105,0.115,564739
27/10/2005,0.12,0.125,0.12,0.125,185000
28/10/2005,0.125,0.125,0.115,0.115,30000
31/10/2005,0.115,0.115,0.115,0.115,0
01/11/2005,0.115,0.115,0.115,0.115,88700
02/11/2005,0.115,0.115,0.115,0.115,50455
03/11/2005,0.115,0.12,0.115,0.115,341455
04/11/2005,0.115,0.12,0.115,0.115,104545
07/11/2005,0.115,0.12,0.115,0.12,201455
08/11/2005,0.12,0.12,0.115,0.115,394297
09/11/2005,0.115,0.115,0.11,0.11,65455
10/11/2005,0.115,0.115,0.11,0.11,149000
11/11/2005,0.115,0.115,0.115,0.115,5000
14/11/2005,0.115,0.115,0.115,0.115,265455
15/11/2005,0.115,0.12,0.11,0.12,987070
16/11/2005,0.12,0.12,0.115,0.115,299295
17/11/2005,0.115,0.115,0.115,0.115,345455
18/11/2005,0.12,0.12,0.115,0.12,311364
21/11/2005,0.115,0.115,0.115,0.115,114455
22/11/2005,0.115,0.115,0.11,0.115,343755
23/11/2005,0.12,0.12,0.115,0.12,415000
24/11/2005,0.12,0.12,0.12,0.12,474200
25/11/2005,0.12,0.12,0.115,0.115,238201
28/11/2005,0.12,0.12,0.12,0.12,234750
29/11/2005,0.115,0.12,0.115,0.115,131000
30/11/2005,0.12,0.12,0.115,0.115,574590
01/12/2005,0.115,0.115,0.11,0.11,45410
02/12/2005,0.12,0.12,0.115,0.115,87273
05/12/2005,0.115,0.115,0.115,0.115,306704
06/12/2005,0.115,0.12,0.115,0.12,156300
07/12/2005,0.12,0.12,0.12,0.12,13000
08/12/2005,0.115,0.12,0.115,0.12,897325
09/12/2005,0.125,0.13,0.125,0.125,1020705
12/12/2005,0.13,0.135,0.125,0.135,994956
13/12/2005,0.135,0.135,0.125,0.13,716430
14/12/2005,0.13,0.135,0.13,0.135,385060
15/12/2005,0.135,0.16,0.13,0.15,2292059
16/12/2005,0.155,0.17,0.15,0.16,6809131
19/12/2005,0.16,0.175,0.15,0.165,6326005
20/12/2005,0.165,0.165,0.155,0.155,1862903
21/12/2005,0.16,0.16,0.155,0.155,708338
22/12/2005,0.155,0.16,0.15,0.16,926548
23/12/2005,0.16,0.18,0.16,0.18,2072311
28/12/2005,0.185,0.195,0.18,0.195,2234351
29/12/2005,0.19,0.2,0.185,0.19,1213713
30/12/2005,0.19,0.19,0.185,0.185,607327
03/01/2006,0.185,0.2,0.185,0.2,1397891
04/01/2006,0.205,0.21,0.205,0.205,1601569
05/01/2006,0.21,0.22,0.2,0.21,1809250
06/01/2006,0.215,0.22,0.205,0.205,712404
09/01/2006,0.21,0.215,0.2,0.205,684146
10/01/2006,0.215,0.23,0.215,0.225,3530816
11/01/2006,0.225,0.225,0.225,0.225,0
12/01/2006,0.205,0.225,0.2,0.225,2849615
13/01/2006,0.23,0.245,0.23,0.24,1604189
16/01/2006,0.245,0.26,0.235,0.24,1923568
17/01/2006,0.24,0.265,0.235,0.255,2217855
18/01/2006,0.25,0.265,0.25,0.255,1075545
19/01/2006,0.255,0.255,0.23,0.245,2008986
20/01/2006,0.245,0.245,0.235,0.235,510950
23/01/2006,0.235,0.235,0.22,0.235,801627
24/01/2006,0.235,0.235,0.225,0.235,973440
25/01/2006,0.23,0.23,0.225,0.23,1208050
27/01/2006,0.225,0.23,0.225,0.225,1158889
30/01/2006,0.23,0.23,0.205,0.225,1640533
31/01/2006,0.225,0.235,0.225,0.23,1680963
01/02/2006,0.235,0.285,0.23,0.28,6101978
02/02/2006,0.275,0.285,0.265,0.275,3897895
03/02/2006,0.275,0.29,0.265,0.29,2335291
06/02/2006,0.295,0.305,0.29,0.29,2713876
07/02/2006,0.295,0.3,0.29,0.29,1337460
08/02/2006,0.275,0.285,0.265,0.275,2420970
09/02/2006,0.275,0.28,0.27,0.28,806748
10/02/2006,0.275,0.28,0.27,0.28,612948
13/02/2006,0.28,0.28,0.27,0.275,871574
14/02/2006,0.275,0.275,0.265,0.275,1528803
15/02/2006,0.27,0.295,0.265,0.29,2091474
16/02/2006,0.29,0.29,0.27,0.275,2260249
17/02/2006,0.27,0.29,0.265,0.29,2207982
20/02/2006,0.29,0.32,0.29,0.32,2683889
21/02/2006,0.33,0.33,0.315,0.315,1619984
22/02/2006,0.315,0.325,0.315,0.32,836440
23/02/2006,0.325,0.355,0.31,0.35,3120450
24/02/2006,0.36,0.375,0.355,0.365,7207141
27/02/2006,0.375,0.425,0.375,0.395,6602773
28/02/2006,0.395,0.4,0.38,0.4,2442697
01/03/2006,0.4,0.41,0.355,0.37,1859251
02/03/2006,0.385,0.385,0.365,0.375,2002905
03/03/2006,0.375,0.38,0.345,0.36,705456
06/03/2006,0.36,0.36,0.35,0.35,781007
07/03/2006,0.35,0.35,0.34,0.345,963000
08/03/2006,0.34,0.355,0.325,0.355,1559147
09/03/2006,0.36,0.38,0.355,0.365,710306
10/03/2006,0.36,0.36,0.34,0.345,642378
13/03/2006,0.355,0.355,0.345,0.35,280481
14/03/2006,0.35,0.355,0.345,0.355,244548
15/03/2006,0.355,0.355,0.34,0.345,511308
16/03/2006,0.345,0.345,0.32,0.325,661136
17/03/2006,0.325,0.335,0.31,0.33,761445
20/03/2006,0.34,0.34,0.33,0.335,466637
21/03/2006,0.33,0.335,0.315,0.33,680267
22/03/2006,0.32,0.325,0.315,0.325,812426
23/03/2006,0.33,0.34,0.325,0.34,1811302
24/03/2006,0.335,0.335,0.33,0.335,690970
27/03/2006,0.34,0.36,0.335,0.355,1485489
28/03/2006,0.36,0.36,0.34,0.34,534598
29/03/2006,0.34,0.355,0.33,0.355,15676740
30/03/2006,0.345,0.365,0.34,0.34,898584
31/03/2006,0.35,0.355,0.34,0.34,493546
03/04/2006,0.34,0.35,0.335,0.34,1451580
04/04/2006,0.34,0.385,0.34,0.375,2169303
05/04/2006,0.38,0.38,0.365,0.37,916904
06/04/2006,0.375,0.38,0.355,0.355,987837
07/04/2006,0.36,0.37,0.355,0.355,703778
10/04/2006,0.36,0.365,0.345,0.345,827213
11/04/2006,0.355,0.36,0.345,0.345,754647
12/04/2006,0.35,0.35,0.345,0.35,653385
13/04/2006,0.35,0.35,0.33,0.34,554000
18/04/2006,0.345,0.37,0.345,0.37,982254
19/04/2006,0.38,0.4,0.38,0.4,3536571
20/04/2006,0.4,0.41,0.37,0.38,2594271
21/04/2006,0.375,0.375,0.36,0.365,784338
24/04/2006,0.385,0.385,0.365,0.375,738932
26/04/2006,0.375,0.375,0.37,0.37,297050
27/04/2006,0.37,0.38,0.35,0.36,829064
28/04/2006,0.35,0.35,0.315,0.335,2056187
01/05/2006,0.315,0.33,0.315,0.33,929347
02/05/2006,0.33,0.34,0.325,0.34,815314
03/05/2006,0.34,0.35,0.34,0.345,617935
04/05/2006,0.345,0.35,0.33,0.34,1045503
05/05/2006,0.34,0.34,0.33,0.34,307862
08/05/2006,0.335,0.335,0.33,0.33,475110
09/05/2006,0.33,0.33,0.32,0.32,655091
10/05/2006,0.325,0.335,0.325,0.325,633057
11/05/2006,0.335,0.335,0.325,0.33,461576
12/05/2006,0.33,0.335,0.315,0.325,1453439
15/05/2006,0.315,0.315,0.275,0.3,2067567
16/05/2006,0.285,0.29,0.275,0.28,2260204
17/05/2006,0.285,0.3,0.285,0.29,599857
18/05/2006,0.285,0.285,0.27,0.28,987870
19/05/2006,0.28,0.285,0.275,0.275,580639
22/05/2006,0.27,0.275,0.25,0.255,1008581
23/05/2006,0.225,0.25,0.225,0.245,2004212
24/05/2006,0.25,0.265,0.25,0.26,594504
25/05/2006,0.26,0.275,0.26,0.265,1093850
26/05/2006,0.275,0.29,0.275,0.275,887250
29/05/2006,0.285,0.29,0.28,0.285,577970
30/05/2006,0.29,0.29,0.275,0.275,487142
31/05/2006,0.275,0.28,0.275,0.275,270164
01/06/2006,0.27,0.27,0.26,0.265,171590
02/06/2006,0.265,0.265,0.25,0.255,155200
05/06/2006,0.255,0.26,0.25,0.255,460050
06/06/2006,0.26,0.265,0.255,0.26,465665
07/06/2006,0.26,0.27,0.255,0.26,215595
08/06/2006,0.255,0.26,0.25,0.25,245624
09/06/2006,0.25,0.25,0.235,0.245,392076
13/06/2006,0.24,0.24,0.205,0.21,1148996
14/06/2006,0.2,0.215,0.19,0.21,1174104
15/06/2006,0.21,0.235,0.2,0.23,1148004
16/06/2006,0.245,0.255,0.235,0.245,1097222
19/06/2006,0.245,0.245,0.23,0.235,670472
20/06/2006,0.23,0.23,0.22,0.225,1014887
21/06/2006,0.225,0.225,0.215,0.215,391441
22/06/2006,0.225,0.225,0.21,0.215,766252
23/06/2006,0.215,0.22,0.21,0.22,414200
26/06/2006,0.22,0.22,0.21,0.21,641100
27/06/2006,0.21,0.215,0.205,0.21,1286590
28/06/2006,0.21,0.215,0.205,0.21,1274880
29/06/2006,0.22,0.225,0.215,0.215,807170
30/06/2006,0.22,0.225,0.21,0.21,1325209
03/07/2006,0.22,0.23,0.22,0.22,477214
04/07/2006,0.225,0.225,0.225,0.225,188800
05/07/2006,0.23,0.23,0.225,0.225,684418
06/07/2006,0.23,0.23,0.23,0.23,335000
07/07/2006,0.23,0.245,0.23,0.24,877964
10/07/2006,0.24,0.24,0.235,0.235,279616
11/07/2006,0.23,0.265,0.23,0.26,1742677
12/07/2006,0.265,0.27,0.265,0.265,1222100
13/07/2006,0.265,0.265,0.26,0.26,649847
14/07/2006,0.255,0.26,0.25,0.255,393519
17/07/2006,0.27,0.27,0.255,0.255,765689
18/07/2006,0.255,0.26,0.255,0.255,306564
19/07/2006,0.255,0.255,0.24,0.24,604971
20/07/2006,0.24,0.24,0.235,0.235,307000
21/07/2006,0.235,0.24,0.235,0.235,210112
24/07/2006,0.235,0.235,0.22,0.22,697207
25/07/2006,0.22,0.23,0.22,0.225,384302
26/07/2006,0.23,0.235,0.23,0.23,738356
27/07/2006,0.23,0.24,0.23,0.24,295762
28/07/2006,0.24,0.24,0.23,0.235,735686
31/07/2006,0.235,0.24,0.23,0.24,167340
01/08/2006,0.24,0.245,0.23,0.245,502000
02/08/2006,0.23,0.245,0.23,0.23,285000
03/08/2006,0.23,0.235,0.23,0.235,263841
04/08/2006,0.235,0.24,0.225,0.24,109574
07/08/2006,0.23,0.23,0.22,0.225,313001
08/08/2006,0.225,0.23,0.22,0.22,201666
09/08/2006,0.225,0.225,0.22,0.225,160596
10/08/2006,0.22,0.22,0.215,0.215,611235
11/08/2006,0.22,0.22,0.21,0.21,263220
14/08/2006,0.21,0.21,0.195,0.2,714708
15/08/2006,0.205,0.205,0.195,0.2,395411
16/08/2006,0.205,0.205,0.195,0.205,180000
17/08/2006,0.2,0.21,0.2,0.205,186500
18/08/2006,0.2,0.2,0.195,0.2,305046
21/08/2006,0.195,0.21,0.19,0.21,600000
22/08/2006,0.215,0.24,0.215,0.24,1093409
23/08/2006,0.235,0.235,0.23,0.23,330755
24/08/2006,0.23,0.23,0.225,0.225,56246
25/08/2006,0.23,0.235,0.225,0.23,431038
28/08/2006,0.23,0.235,0.225,0.225,175221
29/08/2006,0.225,0.225,0.215,0.215,147985
30/08/2006,0.215,0.215,0.21,0.215,162000
31/08/2006,0.225,0.23,0.22,0.22,308797
01/09/2006,0.225,0.235,0.225,0.235,405608
04/09/2006,0.23,0.23,0.225,0.225,449192
05/09/2006,0.225,0.245,0.225,0.235,1112099
06/09/2006,0.255,0.26,0.245,0.25,2055674
07/09/2006,0.25,0.26,0.25,0.255,746340
08/09/2006,0.25,0.26,0.245,0.26,969795
