Date,Open,High,Low,Close,Volume
09/06/2016,0.18,0.18,0.14,0.15,11952730
10/06/2016,0.15,0.175,0.15,0.17,5258720
14/06/2016,0.175,0.18,0.16,0.16,1403730
15/06/2016,0.15,0.16,0.15,0.15,440902
16/06/2016,0.15,0.155,0.15,0.155,329499
17/06/2016,0.15,0.155,0.15,0.15,256200
20/06/2016,0.15,0.15,0.135,0.14,733896
21/06/2016,0.14,0.15,0.14,0.15,972889
22/06/2016,0.155,0.17,0.155,0.165,849552
23/06/2016,0.165,0.17,0.165,0.17,307266
24/06/2016,0.165,0.165,0.145,0.15,950850
27/06/2016,0.15,0.15,0.14,0.145,297076
28/06/2016,0.145,0.155,0.145,0.15,235000
29/06/2016,0.15,0.16,0.15,0.155,142754
30/06/2016,0.16,0.16,0.16,0.16,125812
01/07/2016,0.16,0.16,0.15,0.15,160119
04/07/2016,0.15,0.15,0.145,0.145,61000
05/07/2016,0.15,0.16,0.15,0.15,514926
06/07/2016,0.155,0.155,0.15,0.155,233000
07/07/2016,0.155,0.155,0.15,0.15,9625
08/07/2016,0.155,0.155,0.15,0.15,92437
11/07/2016,0.15,0.15,0.145,0.145,204378
12/07/2016,0.145,0.15,0.14,0.15,220288
13/07/2016,0.15,0.155,0.14,0.145,159552
14/07/2016,0.145,0.15,0.145,0.15,47693
15/07/2016,0.145,0.145,0.14,0.14,269219
18/07/2016,0.14,0.14,0.14,0.14,218517
19/07/2016,0.135,0.14,0.135,0.135,69773
20/07/2016,0.135,0.14,0.135,0.135,301867
21/07/2016,0.135,0.14,0.135,0.135,552170
22/07/2016,0.13,0.137,0.125,0.13,729731
25/07/2016,0.135,0.135,0.125,0.125,1288733
26/07/2016,0.13,0.13,0.13,0.13,95334
27/07/2016,0.135,0.16,0.135,0.155,1612207
28/07/2016,0.155,0.16,0.145,0.15,652750
29/07/2016,0.155,0.155,0.155,0.155,119350
01/08/2016,0.155,0.155,0.15,0.15,84940
02/08/2016,0.15,0.155,0.15,0.155,253166
03/08/2016,0.15,0.15,0.145,0.145,103335
04/08/2016,0.15,0.155,0.15,0.155,892460
05/08/2016,0.16,0.165,0.155,0.165,674100
08/08/2016,0.165,0.17,0.16,0.165,428790
09/08/2016,0.16,0.165,0.16,0.165,302858
10/08/2016,0.17,0.185,0.17,0.185,1670890
11/08/2016,0.185,0.2,0.185,0.195,2104511
12/08/2016,0.2,0.2,0.18,0.19,1342217
15/08/2016,0.185,0.185,0.18,0.18,628400
16/08/2016,0.18,0.18,0.17,0.175,218396
17/08/2016,0.175,0.175,0.165,0.165,504309
18/08/2016,0.16,0.165,0.16,0.16,226536
19/08/2016,0.165,0.175,0.16,0.175,464023
22/08/2016,0.18,0.18,0.165,0.165,121031
23/08/2016,0.165,0.165,0.165,0.165,0
24/08/2016,0.17,0.17,0.16,0.16,139469
25/08/2016,0.16,0.165,0.16,0.165,55023
26/08/2016,0.175,0.175,0.17,0.17,61264
29/08/2016,0.17,0.175,0.17,0.175,310000
30/08/2016,0.175,0.175,0.175,0.175,0
31/08/2016,0.16,0.16,0.155,0.155,140000
01/09/2016,0.155,0.16,0.15,0.16,266388
02/09/2016,0.165,0.17,0.165,0.17,120876
05/09/2016,0.17,0.17,0.16,0.16,164406
06/09/2016,0.165,0.165,0.165,0.165,68027
07/09/2016,0.16,0.16,0.16,0.16,49538
08/09/2016,0.16,0.16,0.15,0.155,160016
09/09/2016,0.155,0.155,0.15,0.15,196603
12/09/2016,0.145,0.145,0.135,0.14,146763
13/09/2016,0.14,0.155,0.135,0.15,953659
14/09/2016,0.15,0.15,0.145,0.145,1649086
15/09/2016,0.15,0.15,0.15,0.15,96450
16/09/2016,0.15,0.15,0.145,0.145,347279
19/09/2016,0.145,0.145,0.145,0.145,0
20/09/2016,0.14,0.14,0.13,0.14,393613
21/09/2016,0.14,0.145,0.14,0.145,382215
22/09/2016,0.15,0.155,0.145,0.155,519617
23/09/2016,0.155,0.16,0.155,0.16,417403
26/09/2016,0.16,0.16,0.155,0.155,272114
27/09/2016,0.15,0.15,0.15,0.15,327708
28/09/2016,0.15,0.165,0.15,0.155,1272410
29/09/2016,0.155,0.155,0.15,0.15,524684
30/09/2016,0.15,0.15,0.147,0.147,33233
03/10/2016,0.15,0.15,0.15,0.15,90000
04/10/2016,0.15,0.15,0.145,0.145,50000
05/10/2016,0.145,0.145,0.145,0.145,149163
06/10/2016,0.145,0.15,0.14,0.145,487313
07/10/2016,0.145,0.145,0.145,0.145,171991
10/10/2016,0.145,0.145,0.145,0.145,50000
11/10/2016,0.15,0.15,0.15,0.15,332333
12/10/2016,0.16,0.175,0.16,0.175,2117327
13/10/2016,0.18,0.185,0.175,0.175,1628011
14/10/2016,0.175,0.175,0.17,0.17,595232
17/10/2016,0.17,0.175,0.165,0.165,435790
18/10/2016,0.17,0.175,0.17,0.17,306131
19/10/2016,0.18,0.18,0.175,0.175,410401
20/10/2016,0.18,0.18,0.165,0.165,534028
21/10/2016,0.17,0.17,0.165,0.17,65780
24/10/2016,0.175,0.175,0.155,0.155,749138
25/10/2016,0.155,0.165,0.155,0.165,243079
26/10/2016,0.17,0.17,0.16,0.16,370567
27/10/2016,0.165,0.17,0.165,0.17,448320
28/10/2016,0.165,0.175,0.165,0.175,925934
31/10/2016,0.17,0.175,0.165,0.17,533350
01/11/2016,0.17,0.17,0.17,0.17,13000
