Date,Open,High,Low,Close,Volume
22/06/2005,0.22,0.22,0.15,0.17,2005550
23/06/2005,0.165,0.165,0.15,0.16,1395000
24/06/2005,0.16,0.165,0.16,0.165,185972
27/06/2005,0.165,0.165,0.16,0.165,310000
28/06/2005,0.165,0.165,0.155,0.155,144501
29/06/2005,0.155,0.16,0.155,0.16,32000
30/06/2005,0.16,0.16,0.16,0.16,200000
01/07/2005,0.155,0.16,0.155,0.155,307816
04/07/2005,0.16,0.16,0.155,0.155,241752
05/07/2005,0.155,0.155,0.145,0.15,434935
06/07/2005,0.15,0.15,0.145,0.15,169246
07/07/2005,0.15,0.15,0.15,0.15,10000
08/07/2005,0.15,0.15,0.145,0.145,24524
11/07/2005,0.14,0.14,0.14,0.14,116000
12/07/2005,0.14,0.14,0.125,0.125,52000
13/07/2005,0.13,0.13,0.125,0.125,131000
14/07/2005,0.125,0.125,0.125,0.125,35732
15/07/2005,0.13,0.135,0.13,0.135,140220
18/07/2005,0.14,0.145,0.14,0.145,80000
19/07/2005,0.135,0.14,0.135,0.14,57684
20/07/2005,0.14,0.14,0.13,0.14,180726
21/07/2005,0.135,0.145,0.135,0.145,218224
22/07/2005,0.15,0.15,0.15,0.15,113483
25/07/2005,0.15,0.15,0.15,0.15,139543
26/07/2005,0.15,0.155,0.15,0.15,139766
27/07/2005,0.15,0.155,0.145,0.145,71054
28/07/2005,0.15,0.155,0.15,0.155,25000
29/07/2005,0.15,0.155,0.15,0.155,30000
01/08/2005,0.145,0.145,0.145,0.145,85000
02/08/2005,0.145,0.155,0.14,0.155,49852
03/08/2005,0.14,0.15,0.14,0.14,100000
04/08/2005,0.145,0.145,0.145,0.145,30000
05/08/2005,0.145,0.145,0.14,0.14,48417
08/08/2005,0.135,0.135,0.135,0.135,50000
09/08/2005,0.135,0.15,0.135,0.135,56372
10/08/2005,0.14,0.14,0.135,0.135,32000
11/08/2005,0.14,0.145,0.135,0.135,134000
12/08/2005,0.14,0.14,0.135,0.135,61000
15/08/2005,0.135,0.145,0.13,0.145,108000
16/08/2005,0.135,0.145,0.135,0.145,71000
17/08/2005,0.145,0.145,0.13,0.135,62346
18/08/2005,0.135,0.135,0.135,0.135,2083
19/08/2005,0.135,0.15,0.13,0.15,204984
22/08/2005,0.15,0.175,0.15,0.175,500812
23/08/2005,0.17,0.195,0.17,0.19,464217
24/08/2005,0.19,0.22,0.19,0.215,1596746
25/08/2005,0.205,0.205,0.195,0.2,629482
26/08/2005,0.2,0.205,0.18,0.205,543456
29/08/2005,0.2,0.2,0.2,0.2,200000
30/08/2005,0.2,0.2,0.2,0.2,24000
31/08/2005,0.2,0.2,0.19,0.19,143000
01/09/2005,0.19,0.19,0.185,0.19,472700
02/09/2005,0.18,0.185,0.18,0.185,429130
05/09/2005,0.185,0.19,0.185,0.19,521266
06/09/2005,0.19,0.19,0.185,0.185,200600
07/09/2005,0.185,0.19,0.185,0.19,77200
08/09/2005,0.19,0.205,0.19,0.2,143057
09/09/2005,0.21,0.23,0.21,0.23,270000
12/09/2005,0.23,0.23,0.22,0.22,39506
13/09/2005,0.22,0.22,0.22,0.22,30000
14/09/2005,0.215,0.215,0.205,0.21,42904
15/09/2005,0.21,0.21,0.21,0.21,0
16/09/2005,0.21,0.21,0.21,0.21,0
19/09/2005,0.21,0.23,0.2,0.23,542000
20/09/2005,0.21,0.22,0.2,0.2,2066500
21/09/2005,0.2,0.2,0.2,0.2,31500
22/09/2005,0.2,0.2,0.2,0.2,20000
23/09/2005,0.2,0.21,0.2,0.21,50077
26/09/2005,0.21,0.21,0.2,0.21,32222
27/09/2005,0.2,0.21,0.2,0.21,77500
28/09/2005,0.2,0.21,0.19,0.21,116202
29/09/2005,0.18,0.21,0.18,0.21,60000
30/09/2005,0.2,0.215,0.2,0.21,157190
03/10/2005,0.2,0.21,0.2,0.21,40000
04/10/2005,0.195,0.205,0.195,0.2,120000
05/10/2005,0.2,0.2,0.2,0.2,2250000
06/10/2005,0.2,0.2,0.19,0.19,208555
07/10/2005,0.215,0.215,0.2,0.215,25000
10/10/2005,0.215,0.215,0.215,0.215,0
11/10/2005,0.19,0.215,0.19,0.215,23000
12/10/2005,0.21,0.215,0.21,0.215,25000
13/10/2005,0.21,0.215,0.21,0.215,10000
14/10/2005,0.2,0.215,0.2,0.215,45000
17/10/2005,0.215,0.215,0.215,0.215,0
18/10/2005,0.215,0.215,0.215,0.215,5000
19/10/2005,0.21,0.21,0.21,0.21,40000
20/10/2005,0.195,0.21,0.19,0.21,186400
21/10/2005,0.205,0.205,0.19,0.2,543600
24/10/2005,0.19,0.19,0.185,0.185,27500
25/10/2005,0.185,0.195,0.18,0.185,178803
26/10/2005,0.185,0.19,0.185,0.19,13000
27/10/2005,0.18,0.18,0.175,0.18,175000
28/10/2005,0.18,0.185,0.18,0.185,130000
31/10/2005,0.185,0.185,0.18,0.18,120000
