Date,Open,High,Low,Close,Volume
04/12/2003,0.19,0.19,0.18,0.18,2392500
05/12/2003,0.18,0.185,0.175,0.18,342200
08/12/2003,0.18,0.18,0.17,0.17,342200
09/12/2003,0.175,0.18,0.17,0.17,325000
10/12/2003,0.175,0.18,0.175,0.175,497900
11/12/2003,0.175,0.175,0.17,0.17,111000
12/12/2003,0.17,0.17,0.15,0.165,1103000
15/12/2003,0.165,0.165,0.165,0.165,200000
16/12/2003,0.165,0.165,0.15,0.15,165750
17/12/2003,0.16,0.165,0.16,0.16,239250
18/12/2003,0.16,0.18,0.16,0.18,618000
19/12/2003,0.18,0.18,0.17,0.18,296750
22/12/2003,0.18,0.18,0.18,0.18,21000
23/12/2003,0.18,0.18,0.175,0.175,420000
24/12/2003,0.175,0.175,0.17,0.17,84623
29/12/2003,0.17,0.17,0.17,0.17,19877
30/12/2003,0.17,0.17,0.17,0.17,120000
31/12/2003,0.17,0.17,0.17,0.17,5800
02/01/2004,0.17,0.17,0.17,0.17,42200
05/01/2004,0.175,0.175,0.16,0.17,364719
06/01/2004,0.18,0.18,0.175,0.175,313281
07/01/2004,0.175,0.175,0.165,0.17,255219
08/01/2004,0.165,0.165,0.16,0.16,235000
09/01/2004,0.17,0.17,0.165,0.165,83111
12/01/2004,0.165,0.165,0.165,0.165,100000
13/01/2004,0.165,0.165,0.165,0.165,40000
14/01/2004,0.165,0.165,0.16,0.16,180000
15/01/2004,0.16,0.16,0.16,0.16,20000
16/01/2004,0.16,0.16,0.16,0.16,119389
19/01/2004,0.165,0.165,0.16,0.16,33473
20/01/2004,0.16,0.16,0.16,0.16,47427
21/01/2004,0.16,0.16,0.155,0.155,75223
22/01/2004,0.155,0.155,0.155,0.155,100000
23/01/2004,0.155,0.155,0.15,0.15,145000
27/01/2004,0.15,0.155,0.15,0.155,63534
28/01/2004,0.165,0.17,0.16,0.17,519173
29/01/2004,0.17,0.17,0.165,0.17,190059
30/01/2004,0.17,0.17,0.17,0.17,8268
02/02/2004,0.17,0.17,0.16,0.165,260000
03/02/2004,0.165,0.17,0.16,0.17,150000
04/02/2004,0.165,0.165,0.165,0.165,100000
05/02/2004,0.165,0.165,0.165,0.165,226670
06/02/2004,0.165,0.165,0.165,0.165,0
09/02/2004,0.165,0.165,0.165,0.165,55500
10/02/2004,0.165,0.165,0.165,0.165,128830
11/02/2004,0.16,0.175,0.16,0.17,288062
12/02/2004,0.17,0.17,0.165,0.17,62688
13/02/2004,0.17,0.175,0.17,0.175,144300
16/02/2004,0.17,0.17,0.17,0.17,40000
17/02/2004,0.17,0.17,0.17,0.17,10000
18/02/2004,0.175,0.18,0.175,0.18,412125
19/02/2004,0.18,0.185,0.18,0.185,201910
