Date,Open,High,Low,Close,Volume
17/12/2019,0.51,0.51,0.49,0.49,546845
18/12/2019,0.49,0.49,0.49,0.49,71526
19/12/2019,0.48,0.48,0.47,0.47,17210
20/12/2019,0.47,0.47,0.47,0.47,31082
23/12/2019,0.465,0.465,0.44,0.44,30700
24/12/2019,0.44,0.45,0.44,0.45,53500
27/12/2019,0.45,0.45,0.45,0.45,19000
30/12/2019,0.47,0.49,0.45,0.48,117482
31/12/2019,0.48,0.48,0.48,0.48,0
02/01/2020,0.49,0.49,0.45,0.45,36250
03/01/2020,0.45,0.45,0.45,0.45,4444
06/01/2020,0.49,0.49,0.49,0.49,1484
07/01/2020,0.49,0.49,0.49,0.49,10500
08/01/2020,0.49,0.49,0.47,0.47,60900
09/01/2020,0.48,0.48,0.48,0.48,2500
10/01/2020,0.48,0.48,0.48,0.48,2125
13/01/2020,0.48,0.48,0.48,0.48,0
14/01/2020,0.48,0.48,0.48,0.48,0
15/01/2020,0.48,0.48,0.48,0.48,0
16/01/2020,0.48,0.48,0.46,0.46,7000
17/01/2020,0.45,0.45,0.44,0.44,15899
20/01/2020,0.42,0.42,0.42,0.42,27531
21/01/2020,0.415,0.42,0.415,0.415,258300
22/01/2020,0.4,0.4,0.4,0.4,34285
23/01/2020,0.4,0.4,0.4,0.4,14465
24/01/2020,0.39,0.39,0.37,0.37,63322
28/01/2020,0.37,0.37,0.37,0.37,0
29/01/2020,0.37,0.37,0.37,0.37,25000
30/01/2020,0.37,0.37,0.35,0.35,5296
31/01/2020,0.35,0.35,0.35,0.35,0
03/02/2020,0.37,0.37,0.36,0.36,79700
04/02/2020,0.36,0.36,0.355,0.355,65004
05/02/2020,0.36,0.38,0.36,0.38,30000
06/02/2020,0.395,0.395,0.395,0.395,260
07/02/2020,0.4,0.4,0.4,0.4,3750
10/02/2020,0.4,0.4,0.36,0.36,23897
11/02/2020,0.37,0.37,0.36,0.36,2410
12/02/2020,0.37,0.395,0.37,0.395,15457
13/02/2020,0.395,0.4,0.39,0.39,55184
14/02/2020,0.39,0.39,0.39,0.39,14093
17/02/2020,0.38,0.38,0.38,0.38,20000
18/02/2020,0.38,0.38,0.38,0.38,500
19/02/2020,0.37,0.37,0.37,0.37,16354
20/02/2020,0.37,0.37,0.37,0.37,0
21/02/2020,0.36,0.36,0.34,0.34,86884
24/02/2020,0.35,0.35,0.34,0.34,41369
25/02/2020,0.35,0.35,0.32,0.335,232967
26/02/2020,0.31,0.32,0.31,0.32,36000
27/02/2020,0.32,0.32,0.32,0.32,44797
28/02/2020,0.31,0.33,0.31,0.33,137131
02/03/2020,0.345,0.345,0.345,0.345,7412
03/03/2020,0.34,0.34,0.31,0.31,55865
04/03/2020,0.31,0.31,0.29,0.29,80729
05/03/2020,0.31,0.315,0.31,0.315,5000
06/03/2020,0.315,0.315,0.315,0.315,10942
09/03/2020,0.32,0.32,0.29,0.29,204801
10/03/2020,0.29,0.29,0.275,0.285,51552
11/03/2020,0.28,0.29,0.275,0.29,81868
12/03/2020,0.32,0.325,0.3,0.325,92500
13/03/2020,0.28,0.28,0.28,0.28,5000
16/03/2020,0.26,0.28,0.26,0.28,139500
17/03/2020,0.295,0.295,0.295,0.295,10811
18/03/2020,0.26,0.26,0.175,0.18,507924
19/03/2020,0.2,0.205,0.155,0.155,308675
20/03/2020,0.155,0.155,0.155,0.155,0
23/03/2020,0.165,0.17,0.15,0.15,274484
24/03/2020,0.15,0.15,0.14,0.145,86000
25/03/2020,0.145,0.145,0.14,0.14,93000
26/03/2020,0.15,0.15,0.145,0.145,60000
27/03/2020,0.15,0.15,0.135,0.135,130000
30/03/2020,0.14,0.14,0.135,0.135,55000
31/03/2020,0.135,0.135,0.135,0.135,0
01/04/2020,0.15,0.16,0.15,0.15,110000
02/04/2020,0.17,0.26,0.17,0.245,525020
03/04/2020,0.245,0.245,0.245,0.245,0
06/04/2020,0.25,0.285,0.25,0.285,26000
07/04/2020,0.275,0.285,0.255,0.255,180008
08/04/2020,0.26,0.28,0.25,0.25,70012
