Date,Open,High,Low,Close,Volume
23/09/2014,0.205,0.21,0.185,0.185,1681778
24/09/2014,0.19,0.19,0.16,0.16,795647
25/09/2014,0.175,0.195,0.17,0.195,505575
26/09/2014,0.19,0.195,0.185,0.19,382143
29/09/2014,0.19,0.19,0.18,0.18,780657
30/09/2014,0.185,0.19,0.185,0.185,87700
01/10/2014,0.19,0.2,0.185,0.185,386577
02/10/2014,0.185,0.185,0.185,0.185,200000
03/10/2014,0.19,0.19,0.19,0.19,100000
06/10/2014,0.19,0.19,0.175,0.175,277580
07/10/2014,0.18,0.18,0.18,0.18,111350
08/10/2014,0.175,0.175,0.175,0.175,174000
09/10/2014,0.18,0.18,0.17,0.17,589457
10/10/2014,0.17,0.17,0.165,0.165,110000
13/10/2014,0.165,0.17,0.16,0.16,240000
14/10/2014,0.17,0.17,0.17,0.17,5883
15/10/2014,0.17,0.17,0.17,0.17,100001
16/10/2014,0.17,0.17,0.17,0.17,20000
17/10/2014,0.17,0.17,0.17,0.17,100000
20/10/2014,0.175,0.175,0.175,0.175,163714
21/10/2014,0.175,0.18,0.175,0.18,112015
22/10/2014,0.195,0.195,0.17,0.17,33559
23/10/2014,0.17,0.17,0.17,0.17,0
24/10/2014,0.185,0.195,0.185,0.185,161821
27/10/2014,0.185,0.185,0.185,0.185,15152
28/10/2014,0.185,0.185,0.18,0.18,172233
29/10/2014,0.175,0.175,0.175,0.175,114284
30/10/2014,0.17,0.17,0.16,0.16,89716
31/10/2014,0.16,0.16,0.16,0.16,0
03/11/2014,0.175,0.175,0.175,0.175,51250
04/11/2014,0.18,0.18,0.18,0.18,7000
05/11/2014,0.18,0.18,0.18,0.18,31111
06/11/2014,0.175,0.175,0.175,0.175,61889
07/11/2014,0.175,0.175,0.175,0.175,35000
10/11/2014,0.175,0.175,0.175,0.175,0
11/11/2014,0.175,0.175,0.175,0.175,3111
12/11/2014,0.175,0.175,0.175,0.175,0
13/11/2014,0.17,0.17,0.16,0.16,281500
14/11/2014,0.16,0.17,0.16,0.16,214969
17/11/2014,0.17,0.17,0.17,0.17,50000
18/11/2014,0.165,0.175,0.165,0.175,52500
19/11/2014,0.165,0.165,0.165,0.165,11500
20/11/2014,0.165,0.165,0.16,0.16,13500
21/11/2014,0.16,0.16,0.16,0.16,200
24/11/2014,0.16,0.16,0.16,0.16,0
25/11/2014,0.16,0.175,0.16,0.175,25000
26/11/2014,0.165,0.165,0.165,0.165,11111
27/11/2014,0.17,0.17,0.165,0.165,31889
28/11/2014,0.165,0.165,0.165,0.165,0
01/12/2014,0.165,0.165,0.165,0.165,0
02/12/2014,0.165,0.165,0.165,0.165,0
03/12/2014,0.165,0.165,0.165,0.165,0
04/12/2014,0.165,0.165,0.165,0.165,0
05/12/2014,0.165,0.165,0.165,0.165,0
08/12/2014,0.165,0.165,0.165,0.165,0
09/12/2014,0.165,0.165,0.165,0.165,0
10/12/2014,0.14,0.14,0.14,0.14,3111
11/12/2014,0.14,0.14,0.14,0.14,5489
12/12/2014,0.14,0.14,0.14,0.14,0
15/12/2014,0.14,0.14,0.14,0.14,0
16/12/2014,0.14,0.14,0.14,0.14,0
17/12/2014,0.125,0.125,0.1,0.1,50000
18/12/2014,0.1,0.1,0.1,0.1,100000
19/12/2014,0.1,0.1,0.09,0.095,239000
22/12/2014,0.095,0.1,0.095,0.1,75000
23/12/2014,0.11,0.11,0.1,0.1,341046
24/12/2014,0.1,0.1,0.1,0.1,0
29/12/2014,0.1,0.1,0.1,0.1,0
30/12/2014,0.1,0.1,0.1,0.1,0
31/12/2014,0.1,0.1,0.1,0.1,0
02/01/2015,0.1,0.1,0.1,0.1,0
05/01/2015,0.1,0.1,0.1,0.1,0
06/01/2015,0.1,0.1,0.1,0.1,0
07/01/2015,0.1,0.1,0.1,0.1,0
08/01/2015,0.105,0.105,0.105,0.105,104000
09/01/2015,0.1,0.1,0.1,0.1,26101
12/01/2015,0.1,0.1,0.1,0.1,0
13/01/2015,0.1,0.1,0.1,0.1,0
