Date,Open,High,Low,Close,Volume
16/01/2020,0.305,0.305,0.225,0.235,5051371
17/01/2020,0.235,0.25,0.225,0.225,1169380
20/01/2020,0.23,0.23,0.205,0.21,1471006
21/01/2020,0.21,0.215,0.205,0.205,699675
22/01/2020,0.21,0.24,0.21,0.235,1560579
23/01/2020,0.23,0.25,0.225,0.235,1240699
24/01/2020,0.23,0.26,0.23,0.25,1354518
28/01/2020,0.24,0.255,0.23,0.25,1077633
29/01/2020,0.255,0.255,0.225,0.24,753734
30/01/2020,0.24,0.245,0.225,0.23,435366
31/01/2020,0.225,0.225,0.2,0.215,1090648
03/02/2020,0.21,0.21,0.2,0.2,744534
04/02/2020,0.2,0.215,0.2,0.205,300733
05/02/2020,0.21,0.215,0.205,0.205,121661
06/02/2020,0.21,0.225,0.21,0.215,270824
07/02/2020,0.22,0.22,0.21,0.215,175158
10/02/2020,0.215,0.215,0.2,0.21,142944
11/02/2020,0.21,0.225,0.205,0.22,710745
12/02/2020,0.225,0.232,0.21,0.22,717575
13/02/2020,0.21,0.21,0.205,0.205,204096
14/02/2020,0.21,0.215,0.205,0.21,197425
17/02/2020,0.215,0.215,0.21,0.21,101719
18/02/2020,0.21,0.21,0.205,0.205,203182
19/02/2020,0.205,0.21,0.2,0.21,196737
20/02/2020,0.21,0.21,0.21,0.21,35633
21/02/2020,0.2,0.21,0.2,0.205,490615
24/02/2020,0.2,0.2,0.19,0.19,382745
25/02/2020,0.185,0.19,0.17,0.185,247507
26/02/2020,0.185,0.185,0.165,0.165,173421
27/02/2020,0.17,0.19,0.17,0.18,326130
28/02/2020,0.17,0.175,0.16,0.16,483656
02/03/2020,0.16,0.175,0.145,0.175,307796
03/03/2020,0.18,0.185,0.175,0.18,139492
04/03/2020,0.18,0.18,0.175,0.175,38620
05/03/2020,0.175,0.19,0.175,0.19,145000
06/03/2020,0.175,0.175,0.17,0.17,96184
09/03/2020,0.17,0.17,0.145,0.145,355619
10/03/2020,0.145,0.155,0.14,0.15,183564
11/03/2020,0.155,0.16,0.14,0.14,126469
12/03/2020,0.16,0.16,0.135,0.135,36821
13/03/2020,0.135,0.135,0.12,0.12,114469
16/03/2020,0.125,0.125,0.12,0.12,362272
17/03/2020,0.115,0.125,0.11,0.125,166456
18/03/2020,0.125,0.125,0.11,0.12,219000
19/03/2020,0.12,0.13,0.11,0.125,259062
20/03/2020,0.12,0.13,0.12,0.13,120429
23/03/2020,0.125,0.125,0.11,0.11,122999
24/03/2020,0.115,0.125,0.115,0.12,150000
25/03/2020,0.12,0.12,0.115,0.115,165000
26/03/2020,0.12,0.13,0.115,0.115,66500
27/03/2020,0.12,0.13,0.115,0.115,85582
30/03/2020,0.115,0.13,0.115,0.13,14456
31/03/2020,0.13,0.13,0.13,0.13,35131
01/04/2020,0.12,0.135,0.12,0.135,111957
02/04/2020,0.135,0.135,0.135,0.135,0
03/04/2020,0.135,0.135,0.135,0.135,21250
06/04/2020,0.135,0.15,0.135,0.15,58000
07/04/2020,0.15,0.15,0.15,0.15,45000
08/04/2020,0.15,0.15,0.15,0.15,0
09/04/2020,0.15,0.15,0.145,0.145,95004
14/04/2020,0.145,0.145,0.125,0.14,112233
15/04/2020,0.14,0.15,0.14,0.15,65000
16/04/2020,0.145,0.145,0.145,0.145,52568
17/04/2020,0.145,0.18,0.145,0.18,87372
20/04/2020,0.175,0.18,0.17,0.17,76001
21/04/2020,0.165,0.165,0.16,0.16,64000
22/04/2020,0.17,0.17,0.16,0.16,64000
23/04/2020,0.175,0.18,0.17,0.18,38144
24/04/2020,0.165,0.175,0.16,0.175,61666
27/04/2020,0.165,0.165,0.165,0.165,86796
28/04/2020,0.165,0.175,0.165,0.175,93348
29/04/2020,0.17,0.18,0.17,0.18,72703
30/04/2020,0.185,0.195,0.18,0.185,252545
01/05/2020,0.18,0.185,0.18,0.18,79198
04/05/2020,0.17,0.17,0.165,0.17,140554
05/05/2020,0.175,0.18,0.175,0.175,67404
06/05/2020,0.175,0.175,0.175,0.175,0
07/05/2020,0.175,0.185,0.175,0.175,59900
08/05/2020,0.175,0.175,0.17,0.17,25000
11/05/2020,0.17,0.17,0.17,0.17,9000
12/05/2020,0.17,0.17,0.17,0.17,50000
13/05/2020,0.17,0.17,0.165,0.165,65000
14/05/2020,0.165,0.165,0.165,0.165,47955
15/05/2020,0.16,0.17,0.16,0.17,12445
18/05/2020,0.175,0.175,0.175,0.175,24091
19/05/2020,0.165,0.165,0.16,0.16,45000
20/05/2020,0.16,0.16,0.16,0.16,57589
21/05/2020,0.17,0.17,0.155,0.16,215981
22/05/2020,0.16,0.16,0.15,0.16,202000
25/05/2020,0.17,0.17,0.165,0.17,154076
26/05/2020,0.17,0.17,0.16,0.165,133555
27/05/2020,0.155,0.165,0.155,0.165,8200
28/05/2020,0.16,0.18,0.16,0.18,244818
29/05/2020,0.17,0.18,0.165,0.18,7500
01/06/2020,0.17,0.185,0.17,0.185,90635
02/06/2020,0.165,0.18,0.165,0.18,60006
