Date,Open,High,Low,Close,Volume
15/08/2011,0.22,0.22,0.22,0.22,16000
16/08/2011,0.22,0.22,0.22,0.22,0
17/08/2011,0.22,0.22,0.22,0.22,0
18/08/2011,0.22,0.22,0.22,0.22,0
19/08/2011,0.22,0.22,0.22,0.22,19166
22/08/2011,0.22,0.22,0.22,0.22,0
23/08/2011,0.22,0.22,0.22,0.22,0
24/08/2011,0.2,0.22,0.2,0.22,64834
25/08/2011,0.22,0.25,0.22,0.25,20166
26/08/2011,0.25,0.25,0.25,0.25,0
29/08/2011,0.25,0.25,0.25,0.25,0
30/08/2011,0.25,0.25,0.25,0.25,0
31/08/2011,0.25,0.25,0.25,0.25,0
01/09/2011,0.25,0.25,0.25,0.25,0
02/09/2011,0.25,0.25,0.25,0.25,0
05/09/2011,0.25,0.25,0.25,0.25,0
06/09/2011,0.25,0.25,0.25,0.25,0
07/09/2011,0.25,0.25,0.25,0.25,0
08/09/2011,0.25,0.25,0.25,0.25,20000
09/09/2011,0.25,0.25,0.25,0.25,0
12/09/2011,0.25,0.25,0.25,0.25,0
13/09/2011,0.2,0.2,0.2,0.2,70000
14/09/2011,0.2,0.2,0.2,0.2,0
15/09/2011,0.205,0.205,0.2,0.2,40000
16/09/2011,0.2,0.2,0.2,0.2,0
19/09/2011,0.2,0.2,0.2,0.2,25000
20/09/2011,0.2,0.2,0.2,0.2,0
21/09/2011,0.2,0.2,0.2,0.2,0
22/09/2011,0.2,0.2,0.2,0.2,58000
23/09/2011,0.2,0.2,0.2,0.2,0
26/09/2011,0.175,0.175,0.175,0.175,66000
27/09/2011,0.175,0.175,0.175,0.175,0
28/09/2011,0.175,0.175,0.175,0.175,0
29/09/2011,0.175,0.175,0.175,0.175,0
30/09/2011,0.175,0.175,0.175,0.175,0
03/10/2011,0.2,0.2,0.2,0.2,10000
04/10/2011,0.2,0.2,0.2,0.2,0
05/10/2011,0.2,0.2,0.2,0.2,0
06/10/2011,0.2,0.2,0.2,0.2,25000
07/10/2011,0.2,0.2,0.2,0.2,0
10/10/2011,0.2,0.2,0.2,0.2,0
11/10/2011,0.2,0.2,0.2,0.2,0
12/10/2011,0.2,0.2,0.2,0.2,0
13/10/2011,0.2,0.2,0.2,0.2,0
14/10/2011,0.2,0.2,0.2,0.2,0
17/10/2011,0.2,0.2,0.2,0.2,0
18/10/2011,0.2,0.2,0.2,0.2,21000
19/10/2011,0.2,0.2,0.2,0.2,0
20/10/2011,0.2,0.2,0.2,0.2,0
21/10/2011,0.19,0.19,0.19,0.19,25000
24/10/2011,0.19,0.19,0.19,0.19,0
25/10/2011,0.19,0.19,0.19,0.19,0
26/10/2011,0.19,0.19,0.19,0.19,0
27/10/2011,0.19,0.19,0.19,0.19,0
28/10/2011,0.19,0.19,0.19,0.19,0
31/10/2011,0.22,0.22,0.22,0.22,45000
01/11/2011,0.2,0.2,0.2,0.2,5404
02/11/2011,0.2,0.2,0.2,0.2,0
03/11/2011,0.2,0.2,0.2,0.2,0
04/11/2011,0.2,0.2,0.2,0.2,25000
07/11/2011,0.2,0.2,0.2,0.2,40000
08/11/2011,0.2,0.2,0.2,0.2,0
09/11/2011,0.19,0.19,0.19,0.19,49445
10/11/2011,0.19,0.19,0.19,0.19,0
11/11/2011,0.19,0.19,0.19,0.19,0
14/11/2011,0.19,0.19,0.19,0.19,0
15/11/2011,0.19,0.2,0.19,0.2,150000
16/11/2011,0.2,0.2,0.2,0.2,0
17/11/2011,0.18,0.18,0.18,0.18,33722
18/11/2011,0.18,0.18,0.18,0.18,0
21/11/2011,0.18,0.18,0.18,0.18,50000
22/11/2011,0.18,0.18,0.18,0.18,0
23/11/2011,0.18,0.2,0.17,0.2,610151
24/11/2011,0.2,0.22,0.2,0.22,92278
25/11/2011,0.22,0.22,0.22,0.22,0
28/11/2011,0.21,0.215,0.2,0.215,95571
29/11/2011,0.215,0.215,0.215,0.215,0
30/11/2011,0.215,0.215,0.215,0.215,0
01/12/2011,0.2,0.2,0.2,0.2,17000
02/12/2011,0.2,0.2,0.2,0.2,0
05/12/2011,0.19,0.19,0.19,0.19,20000
06/12/2011,0.19,0.19,0.19,0.19,0
07/12/2011,0.19,0.19,0.19,0.19,0
08/12/2011,0.19,0.19,0.19,0.19,0
09/12/2011,0.19,0.19,0.19,0.19,0
12/12/2011,0.16,0.16,0.16,0.16,100000
13/12/2011,0.16,0.16,0.16,0.16,12000
14/12/2011,0.16,0.16,0.16,0.16,0
15/12/2011,0.16,0.16,0.16,0.16,0
16/12/2011,0.16,0.16,0.16,0.16,0
19/12/2011,0.16,0.16,0.16,0.16,15500
20/12/2011,0.16,0.16,0.15,0.15,50000
21/12/2011,0.15,0.15,0.15,0.15,0
22/12/2011,0.15,0.15,0.15,0.15,0
23/12/2011,0.15,0.15,0.15,0.15,0
28/12/2011,0.15,0.15,0.15,0.15,100000
29/12/2011,0.15,0.15,0.15,0.15,0
30/12/2011,0.15,0.15,0.15,0.15,0
03/01/2012,0.15,0.15,0.15,0.15,0
04/01/2012,0.15,0.15,0.15,0.15,0
05/01/2012,0.15,0.15,0.15,0.15,0
06/01/2012,0.15,0.15,0.15,0.15,7400
09/01/2012,0.15,0.15,0.15,0.15,0
10/01/2012,0.15,0.15,0.15,0.15,0
11/01/2012,0.15,0.15,0.14,0.14,51820
12/01/2012,0.14,0.14,0.14,0.14,0
13/01/2012,0.14,0.14,0.14,0.14,0
16/01/2012,0.14,0.14,0.14,0.14,0
17/01/2012,0.14,0.14,0.14,0.14,0
18/01/2012,0.14,0.14,0.14,0.14,0
19/01/2012,0.14,0.14,0.14,0.14,0
20/01/2012,0.14,0.14,0.14,0.14,0
23/01/2012,0.14,0.14,0.14,0.14,0
24/01/2012,0.14,0.14,0.14,0.14,20000
25/01/2012,0.14,0.14,0.14,0.14,0
27/01/2012,0.14,0.14,0.14,0.14,0
30/01/2012,0.15,0.18,0.15,0.18,314000
31/01/2012,0.18,0.18,0.18,0.18,402000
01/02/2012,0.18,0.185,0.17,0.185,221556
02/02/2012,0.2,0.2,0.2,0.2,80000
03/02/2012,0.2,0.2,0.2,0.2,0
06/02/2012,0.2,0.2,0.2,0.2,0
07/02/2012,0.2,0.2,0.2,0.2,0
08/02/2012,0.18,0.2,0.18,0.2,50000
09/02/2012,0.2,0.2,0.2,0.2,0
10/02/2012,0.2,0.2,0.2,0.2,0
13/02/2012,0.2,0.2,0.2,0.2,31000
14/02/2012,0.2,0.2,0.2,0.2,8000
15/02/2012,0.21,0.21,0.21,0.21,40000
16/02/2012,0.18,0.2,0.18,0.2,28000
17/02/2012,0.2,0.2,0.2,0.2,0
20/02/2012,0.195,0.195,0.195,0.195,40000
21/02/2012,0.2,0.2,0.2,0.2,12000
22/02/2012,0.18,0.2,0.18,0.2,26000
23/02/2012,0.2,0.2,0.2,0.2,120000
24/02/2012,0.2,0.2,0.2,0.2,12000
27/02/2012,0.2,0.2,0.2,0.2,95000
28/02/2012,0.2,0.2,0.2,0.2,207000
29/02/2012,0.19,0.195,0.185,0.195,135000
01/03/2012,0.19,0.19,0.19,0.19,70000
02/03/2012,0.19,0.2,0.19,0.2,153000
05/03/2012,0.2,0.2,0.195,0.195,78500
06/03/2012,0.2,0.2,0.2,0.2,47000
07/03/2012,0.195,0.195,0.195,0.195,118500
08/03/2012,0.195,0.195,0.195,0.195,10000
09/03/2012,0.2,0.2,0.2,0.2,10000
12/03/2012,0.2,0.2,0.2,0.2,0
13/03/2012,0.2,0.2,0.2,0.2,0
14/03/2012,0.195,0.195,0.195,0.195,12000
15/03/2012,0.195,0.195,0.195,0.195,8000
16/03/2012,0.195,0.195,0.195,0.195,0
19/03/2012,0.195,0.195,0.195,0.195,0
20/03/2012,0.195,0.195,0.195,0.195,0
21/03/2012,0.195,0.195,0.195,0.195,0
22/03/2012,0.195,0.195,0.195,0.195,0
23/03/2012,0.195,0.195,0.195,0.195,0
26/03/2012,0.195,0.195,0.195,0.195,40000
27/03/2012,0.195,0.2,0.195,0.2,172000
28/03/2012,0.21,0.21,0.2,0.2,25000
29/03/2012,0.2,0.2,0.2,0.2,505
30/03/2012,0.2,0.2,0.2,0.2,0
02/04/2012,0.19,0.2,0.19,0.2,54495
03/04/2012,0.2,0.2,0.2,0.2,5000
04/04/2012,0.19,0.21,0.19,0.21,99000
05/04/2012,0.21,0.21,0.21,0.21,0
10/04/2012,0.21,0.21,0.21,0.21,0
11/04/2012,0.21,0.21,0.21,0.21,0
12/04/2012,0.21,0.21,0.21,0.21,0
13/04/2012,0.21,0.21,0.21,0.21,0
16/04/2012,0.21,0.21,0.21,0.21,0
17/04/2012,0.21,0.21,0.21,0.21,0
18/04/2012,0.21,0.21,0.21,0.21,0
19/04/2012,0.21,0.21,0.21,0.21,0
20/04/2012,0.21,0.21,0.21,0.21,0
23/04/2012,0.21,0.21,0.21,0.21,0
24/04/2012,0.21,0.21,0.21,0.21,0
26/04/2012,0.21,0.21,0.21,0.21,0
27/04/2012,0.21,0.21,0.21,0.21,0
30/04/2012,0.21,0.21,0.21,0.21,0
01/05/2012,0.21,0.21,0.2,0.2,15001
02/05/2012,0.2,0.2,0.2,0.2,0
03/05/2012,0.2,0.2,0.18,0.18,12000
04/05/2012,0.18,0.18,0.18,0.18,100000
07/05/2012,0.18,0.185,0.175,0.18,503000
08/05/2012,0.18,0.18,0.18,0.18,0
09/05/2012,0.18,0.18,0.18,0.18,5000
10/05/2012,0.18,0.18,0.18,0.18,0
11/05/2012,0.18,0.18,0.18,0.18,0
14/05/2012,0.18,0.18,0.18,0.18,0
15/05/2012,0.18,0.18,0.18,0.18,0
16/05/2012,0.18,0.18,0.18,0.18,0
17/05/2012,0.18,0.18,0.18,0.18,0
18/05/2012,0.15,0.15,0.15,0.15,125000
21/05/2012,0.15,0.15,0.15,0.15,0
22/05/2012,0.15,0.15,0.15,0.15,0
23/05/2012,0.15,0.15,0.15,0.15,0
24/05/2012,0.12,0.12,0.12,0.12,150000
25/05/2012,0.12,0.12,0.12,0.12,0
28/05/2012,0.12,0.12,0.12,0.12,0
29/05/2012,0.14,0.15,0.14,0.15,100000
30/05/2012,0.15,0.15,0.15,0.15,94999
31/05/2012,0.16,0.165,0.16,0.165,85000
01/06/2012,0.165,0.165,0.165,0.165,10000
04/06/2012,0.165,0.165,0.14,0.14,65000
05/06/2012,0.14,0.14,0.14,0.14,0
06/06/2012,0.14,0.14,0.14,0.14,0
07/06/2012,0.14,0.14,0.14,0.14,0
08/06/2012,0.14,0.14,0.14,0.14,0
12/06/2012,0.14,0.14,0.14,0.14,0
13/06/2012,0.14,0.14,0.14,0.14,0
14/06/2012,0.15,0.15,0.15,0.15,200000
15/06/2012,0.15,0.15,0.15,0.15,0
18/06/2012,0.15,0.15,0.15,0.15,0
19/06/2012,0.15,0.15,0.15,0.15,0
20/06/2012,0.15,0.15,0.15,0.15,0
21/06/2012,0.14,0.14,0.14,0.14,8000
22/06/2012,0.14,0.14,0.14,0.14,0
25/06/2012,0.14,0.14,0.14,0.14,40000
26/06/2012,0.14,0.14,0.14,0.14,0
27/06/2012,0.14,0.14,0.14,0.14,0
28/06/2012,0.14,0.14,0.14,0.14,0
29/06/2012,0.14,0.14,0.14,0.14,0
02/07/2012,0.14,0.14,0.14,0.14,0
03/07/2012,0.14,0.14,0.14,0.14,0
04/07/2012,0.14,0.14,0.14,0.14,0
05/07/2012,0.14,0.14,0.14,0.14,0
06/07/2012,0.11,0.11,0.11,0.11,72000
09/07/2012,0.1,0.135,0.1,0.135,72000
10/07/2012,0.135,0.135,0.135,0.135,0
11/07/2012,0.135,0.135,0.135,0.135,0
12/07/2012,0.135,0.135,0.135,0.135,0
13/07/2012,0.135,0.135,0.135,0.135,0
16/07/2012,0.135,0.135,0.135,0.135,0
17/07/2012,0.135,0.135,0.135,0.135,0
18/07/2012,0.135,0.135,0.135,0.135,0
19/07/2012,0.135,0.135,0.135,0.135,0
20/07/2012,0.135,0.135,0.135,0.135,0
23/07/2012,0.135,0.135,0.135,0.135,0
24/07/2012,0.135,0.135,0.135,0.135,0
25/07/2012,0.135,0.135,0.135,0.135,0
26/07/2012,0.135,0.135,0.135,0.135,0
27/07/2012,0.135,0.135,0.135,0.135,0
30/07/2012,0.135,0.135,0.135,0.135,0
31/07/2012,0.135,0.135,0.135,0.135,0
01/08/2012,0.135,0.135,0.135,0.135,0
02/08/2012,0.135,0.135,0.135,0.135,0
03/08/2012,0.135,0.135,0.135,0.135,0
06/08/2012,0.135,0.135,0.135,0.135,0
07/08/2012,0.135,0.135,0.135,0.135,0
08/08/2012,0.09,0.11,0.09,0.11,120000
09/08/2012,0.11,0.11,0.11,0.11,0
10/08/2012,0.11,0.11,0.11,0.11,80000
13/08/2012,0.11,0.11,0.11,0.11,0
14/08/2012,0.11,0.11,0.11,0.11,0
15/08/2012,0.1,0.1,0.1,0.1,5000
16/08/2012,0.1,0.1,0.1,0.1,0
17/08/2012,0.1,0.105,0.1,0.105,20000
20/08/2012,0.105,0.105,0.105,0.105,0
21/08/2012,0.105,0.105,0.105,0.105,0
22/08/2012,0.11,0.11,0.11,0.11,8000
23/08/2012,0.11,0.11,0.11,0.11,0
24/08/2012,0.11,0.11,0.11,0.11,0
27/08/2012,0.11,0.11,0.11,0.11,0
28/08/2012,0.11,0.11,0.11,0.11,0
29/08/2012,0.11,0.11,0.11,0.11,0
30/08/2012,0.11,0.11,0.11,0.11,0
31/08/2012,0.11,0.11,0.11,0.11,0
03/09/2012,0.11,0.11,0.11,0.11,0
04/09/2012,0.11,0.11,0.11,0.11,0
05/09/2012,0.11,0.11,0.11,0.11,0
06/09/2012,0.11,0.11,0.11,0.11,0
07/09/2012,0.11,0.11,0.11,0.11,0
10/09/2012,0.11,0.11,0.11,0.11,0
11/09/2012,0.11,0.11,0.11,0.11,0
12/09/2012,0.11,0.11,0.11,0.11,0
13/09/2012,0.11,0.11,0.11,0.11,0
14/09/2012,0.11,0.11,0.11,0.11,0
17/09/2012,0.11,0.11,0.11,0.11,0
18/09/2012,0.11,0.11,0.11,0.11,0
19/09/2012,0.11,0.11,0.11,0.11,40000
20/09/2012,0.11,0.11,0.11,0.11,0
21/09/2012,0.11,0.11,0.11,0.11,0
24/09/2012,0.11,0.11,0.11,0.11,0
25/09/2012,0.11,0.11,0.11,0.11,0
26/09/2012,0.11,0.11,0.11,0.11,0
27/09/2012,0.1,0.1,0.1,0.1,40000
28/09/2012,0.11,0.11,0.11,0.11,5000
01/10/2012,0.11,0.11,0.11,0.11,0
02/10/2012,0.11,0.11,0.11,0.11,0
03/10/2012,0.1,0.11,0.1,0.11,100000
04/10/2012,0.11,0.11,0.11,0.11,0
05/10/2012,0.11,0.11,0.11,0.11,0
08/10/2012,0.11,0.11,0.11,0.11,0
09/10/2012,0.11,0.11,0.11,0.11,0
10/10/2012,0.11,0.11,0.11,0.11,0
11/10/2012,0.11,0.11,0.11,0.11,0
12/10/2012,0.11,0.11,0.11,0.11,0
15/10/2012,0.11,0.11,0.11,0.11,0
16/10/2012,0.11,0.11,0.11,0.11,0
17/10/2012,0.11,0.11,0.11,0.11,0
18/10/2012,0.09,0.09,0.09,0.09,120000
19/10/2012,0.09,0.09,0.09,0.09,0
22/10/2012,0.09,0.09,0.09,0.09,0
23/10/2012,0.09,0.09,0.09,0.09,0
24/10/2012,0.09,0.09,0.09,0.09,0
25/10/2012,0.075,0.075,0.075,0.075,100000
26/10/2012,0.075,0.075,0.075,0.075,0
29/10/2012,0.08,0.08,0.08,0.08,100000
30/10/2012,0.08,0.08,0.08,0.08,0
31/10/2012,0.08,0.08,0.08,0.08,0
01/11/2012,0.08,0.08,0.08,0.08,0
02/11/2012,0.08,0.08,0.08,0.08,0
05/11/2012,0.08,0.08,0.08,0.08,0
06/11/2012,0.08,0.08,0.08,0.08,0
07/11/2012,0.075,0.075,0.075,0.075,50000
08/11/2012,0.075,0.075,0.075,0.075,0
09/11/2012,0.075,0.075,0.075,0.075,0
12/11/2012,0.075,0.075,0.075,0.075,0
13/11/2012,0.075,0.075,0.075,0.075,0
14/11/2012,0.075,0.075,0.075,0.075,0
15/11/2012,0.072,0.072,0.07,0.07,80000
16/11/2012,0.07,0.07,0.07,0.07,0
19/11/2012,0.07,0.07,0.07,0.07,0
20/11/2012,0.07,0.07,0.07,0.07,0
21/11/2012,0.07,0.07,0.07,0.07,0
22/11/2012,0.07,0.07,0.07,0.07,0
23/11/2012,0.07,0.07,0.07,0.07,0
26/11/2012,0.07,0.07,0.07,0.07,0
27/11/2012,0.07,0.07,0.07,0.07,0
28/11/2012,0.07,0.07,0.07,0.07,60000
29/11/2012,0.07,0.07,0.07,0.07,0
30/11/2012,0.07,0.07,0.07,0.07,0
03/12/2012,0.05,0.05,0.05,0.05,187000
04/12/2012,0.055,0.055,0.055,0.055,150000
05/12/2012,0.055,0.056,0.055,0.055,327143
06/12/2012,0.055,0.055,0.055,0.055,0
07/12/2012,0.055,0.055,0.055,0.055,53817
10/12/2012,0.055,0.055,0.055,0.055,0
11/12/2012,0.055,0.055,0.055,0.055,0
12/12/2012,0.055,0.055,0.055,0.055,0
13/12/2012,0.055,0.055,0.055,0.055,94000
14/12/2012,0.05,0.05,0.05,0.05,8000
17/12/2012,0.05,0.05,0.05,0.05,0
18/12/2012,0.05,0.05,0.05,0.05,87351
19/12/2012,0.059,0.06,0.059,0.06,100000
20/12/2012,0.06,0.07,0.06,0.07,177141
21/12/2012,0.08,0.08,0.08,0.08,40000
24/12/2012,0.08,0.08,0.08,0.08,0
27/12/2012,0.08,0.08,0.08,0.08,0
28/12/2012,0.08,0.08,0.08,0.08,0
31/12/2012,0.08,0.08,0.08,0.08,0
02/01/2013,0.08,0.08,0.08,0.08,0
03/01/2013,0.075,0.08,0.075,0.08,229168
04/01/2013,0.08,0.08,0.08,0.08,14000
07/01/2013,0.08,0.08,0.08,0.08,0
08/01/2013,0.08,0.08,0.08,0.08,0
09/01/2013,0.08,0.08,0.08,0.08,213000
10/01/2013,0.09,0.09,0.08,0.08,187000
11/01/2013,0.08,0.08,0.08,0.08,0
14/01/2013,0.08,0.08,0.08,0.08,0
15/01/2013,0.08,0.08,0.08,0.08,0
16/01/2013,0.08,0.08,0.08,0.08,0
17/01/2013,0.08,0.08,0.08,0.08,59500
18/01/2013,0.085,0.09,0.085,0.09,270445
21/01/2013,0.09,0.09,0.075,0.075,163500
22/01/2013,0.09,0.09,0.085,0.085,65000
23/01/2013,0.09,0.09,0.09,0.09,41500
24/01/2013,0.09,0.09,0.09,0.09,0
25/01/2013,0.085,0.085,0.085,0.085,40000
29/01/2013,0.09,0.09,0.09,0.09,17791
30/01/2013,0.09,0.09,0.09,0.09,0
31/01/2013,0.07,0.07,0.069,0.07,226000
01/02/2013,0.07,0.07,0.07,0.07,0
04/02/2013,0.07,0.07,0.07,0.07,0
05/02/2013,0.07,0.07,0.07,0.07,0
06/02/2013,0.07,0.07,0.07,0.07,0
07/02/2013,0.07,0.07,0.07,0.07,24000
08/02/2013,0.07,0.07,0.07,0.07,20000
11/02/2013,0.07,0.07,0.07,0.07,0
12/02/2013,0.07,0.07,0.07,0.07,0
13/02/2013,0.07,0.07,0.07,0.07,0
14/02/2013,0.07,0.07,0.07,0.07,0
15/02/2013,0.07,0.07,0.07,0.07,0
18/02/2013,0.07,0.07,0.07,0.07,0
19/02/2013,0.07,0.07,0.07,0.07,0
20/02/2013,0.07,0.07,0.07,0.07,0
21/02/2013,0.07,0.07,0.07,0.07,0
22/02/2013,0.065,0.07,0.065,0.07,20000
25/02/2013,0.07,0.07,0.07,0.07,0
26/02/2013,0.07,0.07,0.07,0.07,0
27/02/2013,0.07,0.07,0.07,0.07,0
28/02/2013,0.055,0.055,0.055,0.055,16000
01/03/2013,0.054,0.054,0.054,0.054,4500
04/03/2013,0.054,0.054,0.05,0.05,40000
05/03/2013,0.05,0.05,0.05,0.05,54500
06/03/2013,0.05,0.05,0.05,0.05,23640
07/03/2013,0.05,0.05,0.05,0.05,0
08/03/2013,0.05,0.05,0.05,0.05,0
11/03/2013,0.05,0.05,0.05,0.05,0
12/03/2013,0.05,0.05,0.05,0.05,0
13/03/2013,0.05,0.05,0.05,0.05,0
14/03/2013,0.05,0.05,0.05,0.05,0
15/03/2013,0.05,0.05,0.05,0.05,0
18/03/2013,0.042,0.042,0.042,0.042,108000
19/03/2013,0.043,0.043,0.042,0.042,51000
20/03/2013,0.042,0.042,0.04,0.04,20000
21/03/2013,0.04,0.04,0.04,0.04,0
22/03/2013,0.041,0.041,0.041,0.041,25000
25/03/2013,0.041,0.041,0.041,0.041,0
26/03/2013,0.042,0.042,0.041,0.041,100000
27/03/2013,0.041,0.041,0.041,0.041,0
28/03/2013,0.042,0.042,0.042,0.042,60000
02/04/2013,0.042,0.042,0.042,0.042,0
03/04/2013,0.042,0.042,0.042,0.042,0
04/04/2013,0.042,0.042,0.042,0.042,0
05/04/2013,0.042,0.042,0.042,0.042,0
08/04/2013,0.06,0.06,0.06,0.06,69000
09/04/2013,0.062,0.063,0.062,0.063,55998
10/04/2013,0.063,0.063,0.063,0.063,0
11/04/2013,0.063,0.063,0.063,0.063,0
12/04/2013,0.063,0.063,0.063,0.063,0
15/04/2013,0.063,0.063,0.063,0.063,0
16/04/2013,0.063,0.063,0.06,0.06,56000
17/04/2013,0.06,0.06,0.06,0.06,0
18/04/2013,0.06,0.06,0.06,0.06,0
19/04/2013,0.06,0.06,0.06,0.06,0
22/04/2013,0.06,0.06,0.06,0.06,0
23/04/2013,0.06,0.06,0.06,0.06,0
24/04/2013,0.055,0.055,0.05,0.05,40000
26/04/2013,0.05,0.05,0.05,0.05,0
29/04/2013,0.06,0.061,0.06,0.061,40000
30/04/2013,0.064,0.075,0.064,0.075,261349
01/05/2013,0.08,0.084,0.08,0.08,575000
02/05/2013,0.085,0.085,0.085,0.085,150000
03/05/2013,0.085,0.085,0.085,0.085,68460
06/05/2013,0.085,0.085,0.085,0.085,46540
07/05/2013,0.088,0.088,0.088,0.088,40000
08/05/2013,0.088,0.088,0.088,0.088,3460
09/05/2013,0.08,0.08,0.08,0.08,120000
10/05/2013,0.06,0.075,0.06,0.075,120000
13/05/2013,0.081,0.081,0.081,0.081,26540
14/05/2013,0.085,0.095,0.085,0.095,178000
15/05/2013,0.105,0.105,0.095,0.095,135263
16/05/2013,0.095,0.095,0.095,0.095,0
17/05/2013,0.095,0.095,0.095,0.095,0
20/05/2013,0.095,0.095,0.095,0.095,0
21/05/2013,0.095,0.095,0.095,0.095,0
22/05/2013,0.095,0.095,0.095,0.095,0
23/05/2013,0.086,0.09,0.085,0.09,44070
24/05/2013,0.09,0.09,0.09,0.09,0
27/05/2013,0.081,0.081,0.081,0.081,23460
28/05/2013,0.081,0.081,0.081,0.081,0
29/05/2013,0.081,0.081,0.081,0.081,0
30/05/2013,0.081,0.081,0.081,0.081,0
31/05/2013,0.081,0.081,0.075,0.075,120000
03/06/2013,0.075,0.075,0.075,0.075,24166
04/06/2013,0.08,0.08,0.08,0.08,50000
05/06/2013,0.08,0.08,0.08,0.08,0
06/06/2013,0.08,0.08,0.08,0.08,0
07/06/2013,0.08,0.08,0.08,0.08,40000
11/06/2013,0.08,0.08,0.08,0.08,0
12/06/2013,0.085,0.085,0.085,0.085,40000
13/06/2013,0.085,0.085,0.085,0.085,0
14/06/2013,0.087,0.087,0.087,0.087,100000
17/06/2013,0.087,0.087,0.083,0.083,410000
18/06/2013,0.08,0.08,0.08,0.08,98000
19/06/2013,0.08,0.08,0.08,0.08,0
20/06/2013,0.08,0.08,0.08,0.08,0
21/06/2013,0.08,0.08,0.08,0.08,50000
24/06/2013,0.083,0.083,0.08,0.08,100000
25/06/2013,0.08,0.08,0.075,0.075,112000
26/06/2013,0.075,0.075,0.075,0.075,0
27/06/2013,0.075,0.075,0.075,0.075,0
28/06/2013,0.076,0.076,0.076,0.076,50000
01/07/2013,0.076,0.076,0.076,0.076,0
02/07/2013,0.079,0.079,0.076,0.076,60000
03/07/2013,0.08,0.086,0.08,0.086,58930
04/07/2013,0.095,0.095,0.095,0.095,59998
05/07/2013,0.095,0.095,0.095,0.095,40000
08/07/2013,0.1,0.105,0.1,0.105,55600
09/07/2013,0.11,0.11,0.105,0.105,104090
10/07/2013,0.105,0.105,0.105,0.105,0
11/07/2013,0.105,0.105,0.1,0.1,100000
