Date,Open,High,Low,Close,Volume
31/10/2003,0.2,0.2,0.15,0.185,319200
03/11/2003,0.18,0.18,0.18,0.18,91900
04/11/2003,0.18,0.18,0.18,0.18,0
05/11/2003,0.175,0.175,0.175,0.175,3000
06/11/2003,0.165,0.165,0.165,0.165,24000
07/11/2003,0.15,0.165,0.13,0.165,77200
10/11/2003,0.16,0.16,0.16,0.16,62500
11/11/2003,0.15,0.15,0.13,0.13,16834
12/11/2003,0.135,0.135,0.13,0.13,115000
13/11/2003,0.135,0.135,0.125,0.135,120000
14/11/2003,0.135,0.155,0.135,0.155,40500
17/11/2003,0.145,0.145,0.145,0.145,17580
18/11/2003,0.13,0.13,0.13,0.13,10000
19/11/2003,0.13,0.13,0.13,0.13,0
20/11/2003,0.13,0.13,0.13,0.13,0
21/11/2003,0.14,0.14,0.135,0.135,37500
24/11/2003,0.135,0.135,0.135,0.135,0
25/11/2003,0.135,0.135,0.135,0.135,0
26/11/2003,0.135,0.135,0.135,0.135,0
27/11/2003,0.135,0.135,0.135,0.135,0
28/11/2003,0.14,0.145,0.135,0.135,97500
01/12/2003,0.135,0.135,0.135,0.135,11900
02/12/2003,0.145,0.145,0.145,0.145,3449
03/12/2003,0.145,0.15,0.145,0.15,76551
04/12/2003,0.15,0.15,0.15,0.15,6500
05/12/2003,0.145,0.145,0.145,0.145,37500
08/12/2003,0.145,0.145,0.135,0.135,52500
09/12/2003,0.135,0.135,0.135,0.135,0
10/12/2003,0.135,0.135,0.135,0.135,0
11/12/2003,0.135,0.135,0.135,0.135,35000
12/12/2003,0.135,0.135,0.135,0.135,0
15/12/2003,0.135,0.135,0.135,0.135,0
16/12/2003,0.135,0.135,0.135,0.135,0
17/12/2003,0.135,0.135,0.135,0.135,0
18/12/2003,0.135,0.135,0.135,0.135,0
19/12/2003,0.135,0.135,0.135,0.135,0
22/12/2003,0.135,0.135,0.135,0.135,0
23/12/2003,0.14,0.145,0.14,0.145,125000
24/12/2003,0.145,0.145,0.145,0.145,11000
29/12/2003,0.145,0.145,0.14,0.14,20000
30/12/2003,0.14,0.14,0.14,0.14,0
31/12/2003,0.14,0.14,0.14,0.14,0
