Date,Open,High,Low,Close,Volume
26/10/2016,0.595,0.62,0.59,0.61,1562167
27/10/2016,0.62,0.675,0.62,0.65,5577572
28/10/2016,0.67,0.68,0.645,0.68,392799
31/10/2016,0.68,0.68,0.65,0.65,308559
01/11/2016,0.65,0.65,0.65,0.65,374000
02/11/2016,0.65,0.655,0.635,0.635,663439
03/11/2016,0.63,0.63,0.63,0.63,40000
04/11/2016,0.63,0.63,0.63,0.63,177912
07/11/2016,0.63,0.63,0.63,0.63,0
08/11/2016,0.63,0.63,0.63,0.63,14000
09/11/2016,0.65,0.65,0.635,0.64,386191
10/11/2016,0.645,0.66,0.645,0.66,1053000
11/11/2016,0.67,0.68,0.66,0.66,163590
14/11/2016,0.65,0.65,0.65,0.65,261000
15/11/2016,0.65,0.65,0.65,0.65,224000
16/11/2016,0.65,0.65,0.65,0.65,201000
17/11/2016,0.65,0.65,0.65,0.65,185000
18/11/2016,0.65,0.65,0.65,0.65,85000
21/11/2016,0.65,0.65,0.65,0.65,545000
22/11/2016,0.65,0.65,0.65,0.65,1297972
23/11/2016,0.65,0.65,0.65,0.65,4000
24/11/2016,0.64,0.65,0.635,0.65,111546
25/11/2016,0.65,0.65,0.65,0.65,0
28/11/2016,0.62,0.62,0.62,0.62,30000
29/11/2016,0.63,0.64,0.63,0.64,125800
30/11/2016,0.62,0.62,0.62,0.62,10000
01/12/2016,0.62,0.62,0.62,0.62,69689
02/12/2016,0.62,0.62,0.62,0.62,71317
05/12/2016,0.62,0.62,0.62,0.62,0
06/12/2016,0.63,0.63,0.63,0.63,825
07/12/2016,0.62,0.64,0.62,0.64,297959
08/12/2016,0.63,0.64,0.63,0.64,92000
09/12/2016,0.64,0.64,0.64,0.64,0
12/12/2016,0.64,0.64,0.64,0.64,1100
13/12/2016,0.63,0.64,0.63,0.64,68000
14/12/2016,0.64,0.64,0.64,0.64,0
15/12/2016,0.64,0.64,0.64,0.64,0
16/12/2016,0.64,0.64,0.64,0.64,0
19/12/2016,0.68,0.68,0.68,0.68,13725
20/12/2016,0.68,0.68,0.68,0.68,0
21/12/2016,0.64,0.64,0.64,0.64,10000
22/12/2016,0.65,0.65,0.65,0.65,18100
23/12/2016,0.65,0.65,0.65,0.65,0
28/12/2016,0.65,0.65,0.65,0.65,0
29/12/2016,0.65,0.65,0.65,0.65,15000
30/12/2016,0.65,0.65,0.65,0.65,0
03/01/2017,0.65,0.65,0.65,0.65,20000
04/01/2017,0.65,0.65,0.65,0.65,0
05/01/2017,0.65,0.65,0.65,0.65,2351332
06/01/2017,0.65,0.65,0.65,0.65,0
09/01/2017,0.65,0.65,0.65,0.65,0
10/01/2017,0.65,0.65,0.65,0.65,0
11/01/2017,0.64,0.64,0.6,0.6,220000
12/01/2017,0.6,0.6,0.6,0.6,0
13/01/2017,0.62,0.62,0.62,0.62,46667
16/01/2017,0.62,0.62,0.62,0.62,0
17/01/2017,0.62,0.62,0.62,0.62,750
18/01/2017,0.62,0.62,0.62,0.62,0
19/01/2017,0.62,0.62,0.62,0.62,0
20/01/2017,0.65,0.65,0.63,0.63,20000
23/01/2017,0.63,0.63,0.63,0.63,0
24/01/2017,0.63,0.63,0.63,0.63,0
