Date,Open,High,Low,Close,Volume
29/05/2007,0.4,0.4,0.33,0.375,1559032
30/05/2007,0.375,0.4,0.365,0.375,1192165
31/05/2007,0.38,0.45,0.375,0.44,790153
01/06/2007,0.46,0.69,0.45,0.58,2296131
04/06/2007,0.605,0.62,0.53,0.54,656364
05/06/2007,0.55,0.55,0.485,0.52,374900
06/06/2007,0.52,0.56,0.485,0.55,235217
07/06/2007,0.505,0.55,0.505,0.55,135350
08/06/2007,0.52,0.54,0.5,0.535,263758
12/06/2007,0.525,0.525,0.49,0.5,105320
13/06/2007,0.49,0.49,0.48,0.48,112743
14/06/2007,0.48,0.48,0.46,0.46,162186
15/06/2007,0.46,0.5,0.46,0.46,32000
18/06/2007,0.46,0.48,0.46,0.46,97256
19/06/2007,0.46,0.46,0.44,0.44,209609
20/06/2007,0.44,0.44,0.415,0.43,134378
21/06/2007,0.42,0.43,0.42,0.43,84736
22/06/2007,0.43,0.43,0.4,0.405,391784
25/06/2007,0.42,0.42,0.405,0.405,71430
26/06/2007,0.405,0.405,0.37,0.4,307123
27/06/2007,0.4,0.43,0.375,0.43,174710
28/06/2007,0.42,0.425,0.39,0.425,232831
29/06/2007,0.4,0.41,0.38,0.4,101583
02/07/2007,0.45,0.45,0.4,0.4,58755
03/07/2007,0.41,0.43,0.405,0.405,65282
04/07/2007,0.41,0.41,0.4,0.4,34745
05/07/2007,0.4,0.41,0.4,0.41,93247
06/07/2007,0.415,0.42,0.41,0.42,79653
09/07/2007,0.42,0.45,0.42,0.44,64078
10/07/2007,0.43,0.47,0.43,0.46,72021
11/07/2007,0.45,0.45,0.43,0.43,36859
12/07/2007,0.46,0.46,0.46,0.46,3290
13/07/2007,0.46,0.46,0.44,0.44,57973
16/07/2007,0.44,0.44,0.4,0.4,15199
17/07/2007,0.41,0.41,0.41,0.41,791
18/07/2007,0.41,0.41,0.405,0.405,33815
19/07/2007,0.415,0.455,0.415,0.455,28116
20/07/2007,0.46,0.46,0.46,0.46,25591
23/07/2007,0.46,0.46,0.42,0.42,59525
24/07/2007,0.42,0.42,0.42,0.42,0
25/07/2007,0.425,0.425,0.4,0.415,218035
26/07/2007,0.415,0.43,0.415,0.42,26215
27/07/2007,0.42,0.42,0.42,0.42,13000
30/07/2007,0.42,0.42,0.38,0.395,104940
31/07/2007,0.395,0.42,0.395,0.42,37500
01/08/2007,0.42,0.42,0.385,0.385,97094
02/08/2007,0.4,0.41,0.4,0.41,90765
03/08/2007,0.41,0.415,0.41,0.41,50200
06/08/2007,0.41,0.41,0.405,0.405,57411
07/08/2007,0.4,0.4,0.4,0.4,7500
08/08/2007,0.38,0.41,0.38,0.41,160032
09/08/2007,0.41,0.41,0.38,0.38,75771
10/08/2007,0.38,0.38,0.3,0.35,143827
13/08/2007,0.34,0.35,0.32,0.325,75353
14/08/2007,0.355,0.355,0.27,0.285,271364
15/08/2007,0.28,0.29,0.26,0.265,121880
16/08/2007,0.27,0.27,0.19,0.2,239405
17/08/2007,0.215,0.3,0.215,0.23,204848
20/08/2007,0.26,0.3,0.23,0.23,369281
21/08/2007,0.285,0.285,0.25,0.255,147483
22/08/2007,0.255,0.255,0.255,0.255,24917
23/08/2007,0.28,0.28,0.26,0.26,221521
24/08/2007,0.28,0.28,0.26,0.26,85549
27/08/2007,0.27,0.275,0.26,0.26,50416
28/08/2007,0.26,0.26,0.245,0.255,68456
29/08/2007,0.25,0.25,0.24,0.25,49083
30/08/2007,0.25,0.26,0.25,0.25,72210
31/08/2007,0.26,0.26,0.25,0.25,41091
03/09/2007,0.25,0.25,0.225,0.24,200987
04/09/2007,0.24,0.25,0.23,0.23,46110
05/09/2007,0.23,0.23,0.225,0.225,16825
06/09/2007,0.23,0.25,0.23,0.25,20946
07/09/2007,0.23,0.23,0.23,0.23,13253
10/09/2007,0.23,0.235,0.225,0.225,49996
11/09/2007,0.225,0.225,0.22,0.225,65157
12/09/2007,0.22,0.225,0.215,0.225,100775
13/09/2007,0.215,0.22,0.215,0.22,22614
14/09/2007,0.22,0.225,0.215,0.215,41589
17/09/2007,0.22,0.22,0.215,0.215,59811
18/09/2007,0.215,0.23,0.215,0.215,46878
19/09/2007,0.215,0.22,0.21,0.22,74655
20/09/2007,0.22,0.23,0.22,0.23,50579
21/09/2007,0.235,0.27,0.235,0.25,253612
24/09/2007,0.27,0.28,0.26,0.265,120853
25/09/2007,0.275,0.275,0.275,0.275,14850
26/09/2007,0.26,0.27,0.25,0.27,81647
27/09/2007,0.245,0.25,0.245,0.245,40112
28/09/2007,0.245,0.245,0.24,0.24,25349
01/10/2007,0.24,0.24,0.23,0.24,48660
02/10/2007,0.23,0.23,0.23,0.23,30670
03/10/2007,0.225,0.225,0.22,0.22,40400
04/10/2007,0.22,0.22,0.22,0.22,5000
05/10/2007,0.22,0.23,0.22,0.23,34929
08/10/2007,0.22,0.22,0.21,0.21,37156
09/10/2007,0.22,0.24,0.215,0.24,220760
10/10/2007,0.23,0.255,0.23,0.25,391766
11/10/2007,0.25,0.25,0.25,0.25,69084
12/10/2007,0.24,0.24,0.235,0.235,284729
15/10/2007,0.235,0.24,0.225,0.225,139430
16/10/2007,0.225,0.225,0.22,0.225,221575
17/10/2007,0.22,0.225,0.22,0.22,121602
18/10/2007,0.22,0.25,0.22,0.25,150626
19/10/2007,0.25,0.275,0.235,0.275,160456
22/10/2007,0.27,0.27,0.255,0.26,13295
23/10/2007,0.265,0.3,0.265,0.27,234737
24/10/2007,0.29,0.29,0.24,0.24,76150
25/10/2007,0.24,0.245,0.24,0.24,30475
26/10/2007,0.24,0.255,0.24,0.25,100515
29/10/2007,0.27,0.295,0.27,0.295,572211
30/10/2007,0.295,0.31,0.29,0.3,400398
31/10/2007,0.28,0.28,0.26,0.27,139506
01/11/2007,0.27,0.28,0.255,0.27,425362
02/11/2007,0.28,0.285,0.26,0.26,232842
05/11/2007,0.28,0.28,0.27,0.27,154042
06/11/2007,0.27,0.29,0.27,0.29,92816
07/11/2007,0.3,0.33,0.3,0.315,307971
08/11/2007,0.31,0.31,0.295,0.295,353313
09/11/2007,0.31,0.31,0.295,0.295,145909
12/11/2007,0.295,0.31,0.295,0.295,111050
13/11/2007,0.295,0.295,0.29,0.29,59579
14/11/2007,0.285,0.285,0.28,0.285,72691
15/11/2007,0.285,0.285,0.285,0.285,12331
16/11/2007,0.28,0.28,0.27,0.27,50085
19/11/2007,0.28,0.29,0.27,0.27,28558
20/11/2007,0.28,0.28,0.28,0.28,2000
21/11/2007,0.27,0.27,0.26,0.26,54404
22/11/2007,0.25,0.255,0.25,0.25,100642
23/11/2007,0.25,0.25,0.25,0.25,24990
26/11/2007,0.25,0.265,0.25,0.265,37669
27/11/2007,0.25,0.25,0.24,0.25,101529
28/11/2007,0.25,0.25,0.24,0.24,42205
29/11/2007,0.245,0.25,0.235,0.25,66019
30/11/2007,0.25,0.25,0.25,0.25,0
03/12/2007,0.225,0.245,0.225,0.245,4929
04/12/2007,0.24,0.24,0.225,0.225,57021
05/12/2007,0.22,0.22,0.205,0.205,2773
06/12/2007,0.21,0.22,0.205,0.205,30434
07/12/2007,0.21,0.22,0.21,0.21,125333
10/12/2007,0.21,0.21,0.2,0.205,31467
11/12/2007,0.205,0.22,0.2,0.22,190030
12/12/2007,0.22,0.225,0.22,0.225,12659
13/12/2007,0.22,0.22,0.2,0.205,67708
14/12/2007,0.2,0.2,0.195,0.195,38246
17/12/2007,0.195,0.22,0.195,0.22,11758
18/12/2007,0.195,0.215,0.185,0.2,196428
19/12/2007,0.195,0.2,0.195,0.2,62086
20/12/2007,0.2,0.2,0.185,0.185,125059
21/12/2007,0.19,0.2,0.19,0.19,106236
24/12/2007,0.205,0.205,0.205,0.205,10886
27/12/2007,0.2,0.2,0.2,0.2,22019
28/12/2007,0.2,0.2,0.2,0.2,15000
31/12/2007,0.2,0.2,0.19,0.19,10092
02/01/2008,0.19,0.19,0.19,0.19,39631
03/01/2008,0.19,0.19,0.19,0.19,11020
04/01/2008,0.19,0.19,0.185,0.185,23473
07/01/2008,0.185,0.185,0.17,0.175,167392
08/01/2008,0.175,0.175,0.17,0.17,52545
09/01/2008,0.175,0.175,0.17,0.17,48873
10/01/2008,0.17,0.175,0.155,0.155,32146
11/01/2008,0.17,0.175,0.17,0.17,48882
14/01/2008,0.17,0.17,0.16,0.16,17605
15/01/2008,0.16,0.16,0.16,0.16,30422
16/01/2008,0.165,0.165,0.16,0.16,32422
17/01/2008,0.16,0.16,0.16,0.16,4037
18/01/2008,0.165,0.17,0.165,0.165,20050
21/01/2008,0.165,0.165,0.165,0.165,2000
22/01/2008,0.16,0.16,0.115,0.115,38500
23/01/2008,0.14,0.14,0.14,0.14,14000
24/01/2008,0.13,0.14,0.13,0.14,68784
25/01/2008,0.14,0.14,0.125,0.14,113154
29/01/2008,0.16,0.16,0.16,0.16,5000
30/01/2008,0.14,0.14,0.13,0.13,119732
31/01/2008,0.13,0.13,0.13,0.13,2000
01/02/2008,0.135,0.14,0.135,0.14,9219
04/02/2008,0.15,0.165,0.14,0.145,16460
05/02/2008,0.145,0.145,0.145,0.145,0
06/02/2008,0.14,0.14,0.14,0.14,5030
07/02/2008,0.135,0.14,0.125,0.14,213496
08/02/2008,0.125,0.125,0.125,0.125,24100
11/02/2008,0.125,0.15,0.125,0.15,20000
12/02/2008,0.13,0.13,0.12,0.12,34908
13/02/2008,0.12,0.12,0.115,0.115,12560
14/02/2008,0.11,0.11,0.1,0.11,135019
15/02/2008,0.11,0.11,0.11,0.11,0
18/02/2008,0.11,0.11,0.11,0.11,17479
19/02/2008,0.11,0.11,0.11,0.11,2019
20/02/2008,0.115,0.12,0.11,0.12,44880
21/02/2008,0.12,0.12,0.12,0.12,1373
22/02/2008,0.12,0.12,0.12,0.12,4250
25/02/2008,0.125,0.125,0.12,0.12,64939
26/02/2008,0.12,0.12,0.11,0.11,74373
27/02/2008,0.11,0.11,0.11,0.11,0
28/02/2008,0.11,0.11,0.11,0.11,102000
29/02/2008,0.11,0.11,0.1,0.1,57143
03/03/2008,0.11,0.11,0.1,0.1,26413
04/03/2008,0.1,0.1,0.1,0.1,32534
05/03/2008,0.093,0.1,0.093,0.093,37735
06/03/2008,0.093,0.093,0.092,0.093,82473
07/03/2008,0.093,0.093,0.09,0.09,72827
