Date,Open,High,Low,Close,Volume
18/04/2016,4.4,4.46,4.4,4.45,155946
19/04/2016,4.45,4.47,4.28,4.28,309966
20/04/2016,4.25,4.32,4.17,4.25,1058761
21/04/2016,4.3,4.37,4.26,4.32,228055
22/04/2016,4.34,4.57,4.27,4.57,249286
26/04/2016,4.59,4.79,4.5,4.63,311352
27/04/2016,4.62,4.63,4.55,4.6,526099
28/04/2016,4.62,4.77,4.62,4.7,1067560
29/04/2016,4.75,4.85,4.7,4.77,211992
02/05/2016,4.8,4.94,4.78,4.85,498170
03/05/2016,4.85,4.9,4.71,4.76,210918
04/05/2016,4.81,4.84,4.71,4.79,86188
05/05/2016,4.85,4.85,4.7,4.8,217202
06/05/2016,4.82,4.87,4.79,4.84,250184
09/05/2016,4.84,4.915,4.8,4.85,230736
10/05/2016,4.85,4.95,4.84,4.94,360805
11/05/2016,4.95,5.05,4.85,4.91,502205
12/05/2016,4.9,4.98,4.85,4.93,262467
13/05/2016,4.95,4.97,4.78,4.82,296211
16/05/2016,4.9,4.9,4.62,4.65,311099
17/05/2016,4.63,4.71,4.56,4.6,308127
18/05/2016,4.62,4.62,4.34,4.47,296084
19/05/2016,4.5,4.5,4.3,4.38,354196
20/05/2016,4.38,4.5,4.35,4.47,220262
23/05/2016,4.49,4.685,4.47,4.61,261254
24/05/2016,4.61,4.695,4.5,4.55,107376
25/05/2016,4.55,4.6,4.5,4.51,217689
26/05/2016,4.51,4.6,4.48,4.56,117467
27/05/2016,4.54,4.61,4.52,4.55,74976
30/05/2016,4.6,4.65,4.55,4.57,105663
31/05/2016,4.59,4.59,4.52,4.55,227606
01/06/2016,4.52,4.56,4.46,4.49,79895
02/06/2016,4.51,4.65,4.45,4.55,529492
03/06/2016,4.55,4.77,4.55,4.73,484691
06/06/2016,4.84,5.05,4.82,4.9,563595
07/06/2016,4.93,5.12,4.93,5.09,367718
08/06/2016,5.13,5.2,4.86,4.89,385219
09/06/2016,4.9,4.99,4.845,4.88,254393
10/06/2016,4.85,4.94,4.8,4.84,127370
14/06/2016,4.81,4.83,4.65,4.8,172248
15/06/2016,4.7,4.94,4.7,4.92,167532
16/06/2016,4.98,4.98,4.73,4.8,72206
17/06/2016,4.75,4.76,4.61,4.7,1757896
20/06/2016,4.71,4.81,4.65,4.69,371673
21/06/2016,4.73,4.78,4.66,4.75,100265
22/06/2016,4.8,4.9,4.8,4.89,83344
23/06/2016,4.98,4.99,4.87,4.93,196313
24/06/2016,4.95,4.97,4.6,4.73,231991
27/06/2016,4.72,4.81,4.72,4.75,323525
28/06/2016,4.75,4.79,4.59,4.67,111303
29/06/2016,4.67,4.79,4.67,4.77,67565
30/06/2016,4.75,4.81,4.7,4.71,32971
01/07/2016,4.73,4.8,4.66,4.72,82011
04/07/2016,4.78,4.88,4.68,4.8,48795
05/07/2016,4.83,4.85,4.74,4.8,46309
06/07/2016,4.8,4.8,4.72,4.73,65380
07/07/2016,4.78,4.88,4.77,4.85,61171
08/07/2016,4.87,4.87,4.79,4.8,44106
11/07/2016,4.85,4.92,4.81,4.91,143688
12/07/2016,4.97,5,4.91,4.96,224218
13/07/2016,4.97,5.1,4.95,5.08,164102
14/07/2016,5.08,5.14,4.97,5,85741
15/07/2016,5,5.13,4.96,5.13,82385
18/07/2016,5.15,5.19,5.13,5.18,189510
19/07/2016,5.18,5.2,5.15,5.16,47367
20/07/2016,5.15,5.18,5.08,5.16,66712
21/07/2016,5.18,5.5,5.15,5.28,78991
22/07/2016,5.39,5.39,5.14,5.16,100839
25/07/2016,5.15,5.29,5.15,5.19,97753
26/07/2016,5.28,5.53,5.25,5.44,348472
27/07/2016,5.5,5.66,5.5,5.58,277969
28/07/2016,5.58,5.7,5.56,5.59,208675
29/07/2016,5.59,5.62,5.51,5.59,97178
01/08/2016,5.6,5.7,5.59,5.63,170411
02/08/2016,5.63,5.66,5.61,5.62,79752
03/08/2016,5.62,5.62,5.52,5.53,57014
04/08/2016,5.52,5.61,5.42,5.43,95462
05/08/2016,5.43,5.65,5.43,5.53,113151
08/08/2016,5.45,5.6,5.45,5.5,75682
09/08/2016,5.5,5.59,5.43,5.44,132335
10/08/2016,5.44,5.53,5.44,5.46,69777
11/08/2016,5.46,5.48,5.41,5.43,43316
12/08/2016,5.45,5.45,5.38,5.42,200022
15/08/2016,5.42,5.63,5.42,5.6,137200
16/08/2016,5.5,5.5,4.78,4.8,2462118
17/08/2016,4.85,4.86,4.275,4.41,3998353
18/08/2016,4.6,4.85,4.6,4.82,1643732
19/08/2016,4.83,5.28,4.82,5.12,1732496
22/08/2016,5.1,5.17,5,5.02,391054
23/08/2016,5,5.03,4.81,4.91,705006
24/08/2016,4.95,4.95,4.7,4.81,452300
25/08/2016,4.83,4.88,4.59,4.75,547735
26/08/2016,4.79,4.79,4.61,4.7,87602
29/08/2016,4.7,4.82,4.68,4.74,255515
30/08/2016,4.72,4.72,4.6,4.64,145791
31/08/2016,4.64,4.71,4.62,4.65,88237
01/09/2016,4.71,4.71,4.55,4.6,133399
02/09/2016,4.57,4.57,4.41,4.55,275044
05/09/2016,4.6,4.68,4.47,4.48,192968
06/09/2016,4.48,4.54,4.32,4.38,264416
07/09/2016,4.38,4.65,4.37,4.6,918554
08/09/2016,4.56,4.71,4.56,4.7,253750
09/09/2016,4.7,4.8,4.64,4.8,245748
12/09/2016,4.76,4.76,4.53,4.57,197205
13/09/2016,4.6,4.62,4.54,4.54,429122
14/09/2016,4.5,4.52,4.42,4.44,144637
15/09/2016,4.5,4.55,4.47,4.49,177454
16/09/2016,4.49,4.7,4.44,4.7,266153
19/09/2016,4.68,4.68,4.63,4.64,50040
20/09/2016,4.62,4.65,4.53,4.61,184465
21/09/2016,4.63,4.67,4.55,4.57,246422
22/09/2016,4.58,4.65,4.51,4.62,376245
23/09/2016,4.78,4.95,4.76,4.95,675999
26/09/2016,4.99,5.08,4.95,4.99,223561
27/09/2016,4.98,4.99,4.82,4.89,271463
28/09/2016,4.9,4.95,4.87,4.91,129466
29/09/2016,4.92,4.93,4.86,4.86,106799
30/09/2016,4.84,4.93,4.82,4.89,292601
03/10/2016,4.9,4.95,4.88,4.9,61155
04/10/2016,4.94,4.99,4.9,4.99,197807
05/10/2016,4.99,5.03,4.97,5,147848
06/10/2016,5.01,5.01,4.94,4.95,106871
07/10/2016,4.99,5,4.92,4.97,244350
10/10/2016,4.99,5.02,4.96,4.98,121703
11/10/2016,5,5.13,4.95,5.05,215402
12/10/2016,5.06,5.12,5.05,5.08,114361
13/10/2016,5.1,5.12,5.02,5.04,125211
14/10/2016,5.05,5.18,5.05,5.1,118319
17/10/2016,5.13,5.2,5.06,5.06,233345
18/10/2016,5.18,5.18,5.05,5.1,157619
19/10/2016,5.19,5.24,5.07,5.1,1020025
20/10/2016,5.1,5.23,5.1,5.22,206738
21/10/2016,5.22,5.23,5.08,5.12,124491
24/10/2016,5.18,5.18,5.07,5.1,252294
25/10/2016,5.1,5.12,5.03,5.03,78441
26/10/2016,5.01,5.1,4.98,5.07,91277
27/10/2016,5.09,5.09,4.86,4.89,268902
28/10/2016,4.94,5.03,4.72,4.87,249283
31/10/2016,4.81,4.81,4.63,4.78,248291
01/11/2016,4.8,4.82,4.68,4.8,101669
02/11/2016,4.72,4.75,4.53,4.57,391548
03/11/2016,4.51,4.56,4.35,4.38,447759
04/11/2016,4.4,4.46,4.25,4.29,513218
07/11/2016,4.24,4.24,4.05,4.1,756823
08/11/2016,4.19,4.2,4.1,4.1,676256
09/11/2016,4.17,4.18,3.8,3.91,804973
10/11/2016,4.13,4.24,4.12,4.2,455300
11/11/2016,4.3,4.39,4.25,4.34,569356
14/11/2016,4.38,4.41,4.16,4.17,318359
15/11/2016,4.18,4.24,4.07,4.09,615438
16/11/2016,4.12,4.17,4.05,4.1,809196
17/11/2016,4.13,4.15,3.9,3.96,1724942
18/11/2016,3.96,4.17,3.96,4.16,489456
21/11/2016,4.21,4.38,4.18,4.25,502907
22/11/2016,4.36,4.36,4.2,4.21,294460
23/11/2016,4.2,4.26,4.17,4.25,122079
24/11/2016,4.27,4.32,4.23,4.26,62658
25/11/2016,4.25,4.3,4.2,4.23,208697
28/11/2016,4.25,4.26,4.2,4.2,168492
29/11/2016,4.2,4.24,4.06,4.08,464598
30/11/2016,4.1,4.21,4.1,4.18,284753
01/12/2016,4.2,4.25,4.12,4.22,550838
02/12/2016,4.25,4.25,3.85,3.89,1260290
05/12/2016,3.94,4.09,3.89,4.05,2330878
06/12/2016,4.09,4.13,4.01,4.03,364573
07/12/2016,4.02,4.1,3.97,4,556723
08/12/2016,4.06,4.16,4,4.14,165537
09/12/2016,4.13,4.37,4.13,4.32,319453
12/12/2016,4.32,4.32,4.09,4.1,302734
13/12/2016,4.12,4.15,4.02,4.02,170266
14/12/2016,4.2,4.2,4.05,4.08,175058
15/12/2016,4.04,4.16,3.98,4.02,593222
16/12/2016,4.02,4.14,3.85,3.88,375837
19/12/2016,4,4.14,3.88,4.12,415275
20/12/2016,4.12,4.12,4,4,110574
21/12/2016,4.01,4.1,3.98,4.08,173507
22/12/2016,4.08,4.08,3.92,3.99,392491
23/12/2016,4,4.01,3.91,3.94,108598
28/12/2016,3.94,4.07,3.94,4.07,72414
29/12/2016,4.08,4.08,4,4.07,112276
30/12/2016,4.07,4.1,4.02,4.05,166798
03/01/2017,4.05,4.05,3.97,4.01,134357
04/01/2017,4.02,4.15,4.02,4.1,195155
05/01/2017,4.11,4.18,4.04,4.04,96192
06/01/2017,4.09,4.1,3.98,4.05,143978
09/01/2017,4.07,4.17,4.06,4.15,137420
10/01/2017,4.16,4.23,4.14,4.21,190048
11/01/2017,4.19,4.25,4.19,4.23,106229
12/01/2017,4.23,4.35,4.22,4.3,168267
13/01/2017,4.34,4.41,4.31,4.36,200541
16/01/2017,4.37,4.45,4.34,4.37,175889
17/01/2017,4.42,4.45,4.38,4.41,138303
18/01/2017,4.45,4.45,4.31,4.34,191213
19/01/2017,4.33,4.4,4.26,4.36,137022
20/01/2017,4.36,4.41,4.32,4.34,130026
23/01/2017,4.36,4.4,4.3,4.35,143826
24/01/2017,4.5,4.62,4.42,4.49,575727
25/01/2017,4.52,4.63,4.49,4.6,224340
27/01/2017,4.6,4.6,4.49,4.56,137648
30/01/2017,4.56,4.57,4.45,4.49,107459
31/01/2017,4.48,4.48,4.39,4.45,121582
01/02/2017,4.4,4.52,4.39,4.49,90329
02/02/2017,4.47,4.47,4.355,4.36,88899
03/02/2017,4.4,4.44,4.36,4.38,68535
06/02/2017,4.4,4.42,4.38,4.4,101890
07/02/2017,4.4,4.41,4.37,4.39,150984
08/02/2017,4.39,4.4,4.23,4.31,502949
09/02/2017,4.65,5,4.6,5,1354556
10/02/2017,4.98,5.06,4.85,4.97,622163
13/02/2017,4.97,5.05,4.95,5.02,651470
14/02/2017,5.03,5.06,4.9,4.93,2593041
15/02/2017,4.95,4.99,4.85,4.86,160609
16/02/2017,4.88,4.89,4.7,4.77,300488
17/02/2017,4.78,4.82,4.685,4.7,159070
20/02/2017,4.72,4.79,4.62,4.66,278389
21/02/2017,4.7,4.7,4.55,4.6,308418
22/02/2017,4.65,4.71,4.56,4.7,125065
23/02/2017,4.7,4.76,4.62,4.73,94870
24/02/2017,4.73,4.78,4.675,4.7,210706
27/02/2017,4.77,4.77,4.63,4.7,152549
28/02/2017,4.69,4.69,4.61,4.64,77698
01/03/2017,4.65,4.68,4.51,4.54,101596
02/03/2017,4.75,4.75,4.58,4.62,312351
03/03/2017,4.63,4.63,4.51,4.54,167476
06/03/2017,4.55,4.59,4.52,4.53,117326
07/03/2017,4.51,4.59,4.51,4.53,67006
08/03/2017,4.53,4.58,4.46,4.47,187746
09/03/2017,4.55,4.55,4.46,4.49,98353
10/03/2017,4.5,4.58,4.49,4.58,130859
13/03/2017,4.6,4.63,4.58,4.58,60937
14/03/2017,4.55,4.55,4.51,4.53,55381
15/03/2017,4.5,4.55,4.5,4.55,147604
16/03/2017,4.55,4.58,4.51,4.56,90587
17/03/2017,4.56,4.6,4.54,4.55,88842
20/03/2017,4.55,4.62,4.54,4.6,103734
21/03/2017,4.66,4.95,4.66,4.87,485156
22/03/2017,4.81,4.84,4.71,4.71,203804
23/03/2017,4.67,4.87,4.67,4.86,181993
24/03/2017,4.88,4.96,4.88,4.95,251017
27/03/2017,4.95,4.98,4.88,4.95,167329
28/03/2017,4.95,4.98,4.88,4.9,393213
29/03/2017,4.85,4.99,4.85,4.95,244573
30/03/2017,4.95,4.99,4.94,4.97,271667
31/03/2017,4.95,4.96,4.91,4.91,177771
03/04/2017,4.91,4.94,4.81,4.85,130091
04/04/2017,4.8,4.86,4.8,4.85,84515
05/04/2017,4.85,4.9,4.83,4.9,71830
06/04/2017,4.9,4.92,4.83,4.85,180994
07/04/2017,4.86,4.9,4.84,4.89,79567
10/04/2017,4.89,4.94,4.87,4.92,164548
11/04/2017,4.95,4.96,4.91,4.96,143639
12/04/2017,4.95,4.95,4.83,4.83,80979
13/04/2017,4.85,4.92,4.83,4.9,109679
18/04/2017,4.9,4.9,4.8,4.9,259132
19/04/2017,4.91,4.91,4.82,4.82,78569
20/04/2017,4.85,4.89,4.8,4.84,244150
21/04/2017,4.89,4.99,4.87,4.98,186633
24/04/2017,5,5.1,5,5.05,469015
26/04/2017,5.08,5.14,5.06,5.12,202709
27/04/2017,5.13,5.37,5.1,5.37,293853
28/04/2017,5.38,5.38,5.25,5.31,271859
01/05/2017,5.37,5.41,5.24,5.27,127343
02/05/2017,5.29,5.29,5.15,5.22,125954
03/05/2017,5.16,5.18,5.05,5.12,227474
04/05/2017,5.16,5.3,5.12,5.26,120403
05/05/2017,5.28,5.3,5.21,5.28,137899
08/05/2017,5.29,5.44,5.29,5.37,187994
09/05/2017,5.39,5.39,5.28,5.31,73562
10/05/2017,5.37,5.4,5.31,5.31,60145
11/05/2017,5.33,5.4,5.23,5.34,168559
12/05/2017,5.33,5.35,5.21,5.33,154578
15/05/2017,5.3,5.3,5.16,5.23,130058
16/05/2017,5.26,5.26,5.06,5.16,220003
17/05/2017,5.16,5.16,5.06,5.09,150495
18/05/2017,5.05,5.11,4.95,5.11,185554
19/05/2017,5.2,5.36,5.2,5.36,406768
22/05/2017,5.4,5.43,5.3,5.36,386750
23/05/2017,5.38,5.43,5.32,5.34,110017
24/05/2017,5.35,5.38,5.32,5.37,191149
25/05/2017,5.37,5.39,5.34,5.36,156314
26/05/2017,5.36,5.41,5.35,5.41,134149
29/05/2017,5.41,5.54,5.4,5.4,231338
30/05/2017,5.42,5.44,5.36,5.38,219331
31/05/2017,5.45,5.45,5.37,5.39,181040
01/06/2017,5.41,5.43,5.36,5.38,204771
02/06/2017,5.41,5.55,5.41,5.5,138338
05/06/2017,5.55,5.55,5.4,5.4,411744
06/06/2017,5.45,5.45,5.33,5.37,198550
07/06/2017,5.38,5.45,5.36,5.37,159643
08/06/2017,5.39,5.44,5.34,5.38,164390
09/06/2017,5.38,5.44,5.33,5.42,128190
13/06/2017,5.42,5.42,5.33,5.35,166729
14/06/2017,5.41,5.44,5.36,5.4,394077
15/06/2017,5.39,5.41,5.35,5.37,224294
16/06/2017,5.37,5.38,5.3,5.35,497597
19/06/2017,5.35,5.45,5.35,5.42,228189
20/06/2017,5.45,5.5,5.41,5.49,692617
21/06/2017,5.45,5.55,5.42,5.51,266082
22/06/2017,5.5,5.68,5.49,5.64,208619
23/06/2017,5.67,5.82,5.66,5.79,157110
26/06/2017,5.81,5.87,5.8,5.84,184470
27/06/2017,5.88,5.94,5.83,5.84,171039
28/06/2017,5.8,5.95,5.75,5.95,103209
29/06/2017,5.95,5.99,5.87,5.93,191278
30/06/2017,5.93,5.94,5.82,5.88,146309
03/07/2017,6,6.2,5.96,5.98,461747
04/07/2017,6,6.02,5.91,5.96,402275
05/07/2017,5.95,5.97,5.83,5.87,254760
06/07/2017,5.85,5.85,5.76,5.78,218209
07/07/2017,5.8,5.87,5.76,5.82,254815
10/07/2017,5.89,5.89,5.77,5.82,127350
11/07/2017,5.84,5.84,5.77,5.83,94931
12/07/2017,5.98,5.98,5.8,5.88,556153
13/07/2017,5.9,5.9,5.85,5.89,254075
14/07/2017,5.88,5.9,5.85,5.89,373503
17/07/2017,5.89,5.94,5.8,5.87,398717
18/07/2017,5.88,5.88,5.72,5.76,225206
19/07/2017,5.77,5.8,5.6,5.76,271042
20/07/2017,5.78,5.8,5.7,5.7,181389
21/07/2017,5.7,5.74,5.67,5.67,214581
24/07/2017,5.67,5.71,5.64,5.7,151103
25/07/2017,5.7,5.71,5.65,5.7,174030
26/07/2017,5.7,5.71,5.65,5.65,1104556
27/07/2017,5.69,5.7,5.63,5.64,285967
28/07/2017,5.62,5.64,5.13,5.21,1467009
31/07/2017,5.2,5.41,5.16,5.3,437901
01/08/2017,5.3,5.33,5.12,5.3,276398
02/08/2017,5.35,5.35,5.27,5.32,322826
03/08/2017,5.32,5.32,5.21,5.27,195862
04/08/2017,5.27,5.32,5.08,5.12,588587
07/08/2017,5.12,5.31,5.12,5.25,276830
08/08/2017,5.25,5.27,5.18,5.21,306694
09/08/2017,5.21,5.33,5.21,5.33,131947
10/08/2017,5.3,5.4,5.3,5.35,474253
11/08/2017,5.33,5.33,5.08,5.1,370598
14/08/2017,5.1,5.22,5.1,5.22,398610
15/08/2017,5.22,5.32,5.11,5.2,1005514
16/08/2017,5.45,5.52,5,5.05,888804
17/08/2017,5.21,5.48,5.21,5.37,1248710
18/08/2017,5.37,5.41,5.3,5.36,829088
21/08/2017,5.41,5.46,5.35,5.46,325799
22/08/2017,5.46,5.65,5.45,5.65,694109
23/08/2017,5.72,5.75,5.605,5.65,759791
24/08/2017,5.64,5.67,5.51,5.52,294712
25/08/2017,5.54,5.64,5.51,5.51,170500
28/08/2017,5.61,5.66,5.56,5.6,1418789
29/08/2017,5.64,5.72,5.6,5.63,452400
30/08/2017,5.7,5.7,5.6,5.65,356853
31/08/2017,5.68,5.69,5.61,5.66,331078
01/09/2017,5.66,5.75,5.66,5.69,180845
04/09/2017,5.77,5.8,5.69,5.72,212834
05/09/2017,5.71,5.74,5.67,5.67,201900
06/09/2017,5.65,5.82,5.65,5.67,485467
07/09/2017,5.72,5.76,5.5,5.53,480706
08/09/2017,5.53,5.53,5.53,5.53,0
11/09/2017,5.65,5.73,5.57,5.65,340719
12/09/2017,5.7,5.97,5.7,5.97,661787
13/09/2017,5.97,6.07,5.85,5.97,346844
14/09/2017,6,6.19,5.98,5.98,281223
15/09/2017,5.99,6,5.78,5.91,374082
18/09/2017,5.81,5.9,5.8,5.85,376073
19/09/2017,5.85,6,5.84,5.96,269584
20/09/2017,5.97,6.06,5.83,5.83,350824
21/09/2017,5.89,5.89,5.82,5.82,151108
22/09/2017,5.82,5.94,5.8,5.9,231258
25/09/2017,5.9,5.93,5.82,5.84,102042
26/09/2017,5.85,5.85,5.78,5.82,86967
27/09/2017,5.83,6.04,5.81,5.93,206106
28/09/2017,5.93,5.94,5.79,5.83,304781
29/09/2017,5.84,5.95,5.8,5.87,149503
02/10/2017,5.88,5.98,5.86,5.89,91172
03/10/2017,5.95,6,5.86,5.87,104591
04/10/2017,5.91,5.99,5.89,5.89,218527
05/10/2017,5.9,6.19,5.9,6.09,256243
06/10/2017,6.13,6.36,6.1,6.32,1193854
09/10/2017,6.39,6.39,6.28,6.32,377018
10/10/2017,6.32,6.61,6.32,6.55,390563
11/10/2017,6.6,6.84,6.51,6.74,1161745
12/10/2017,6.73,6.73,6.6,6.64,395664
13/10/2017,6.64,6.82,6.57,6.64,497292
16/10/2017,6.71,6.8,6.58,6.6,246327
17/10/2017,6.65,7.03,6.65,6.91,339457
18/10/2017,6.91,6.91,6.91,6.91,0
19/10/2017,6.91,6.91,6.91,6.91,0
20/10/2017,6.91,6.91,6.91,6.91,0
23/10/2017,6.91,6.91,6.91,6.91,0
24/10/2017,6.9,7.01,6.45,7.01,802648
25/10/2017,7.03,7.34,7.03,7.2,1468224
26/10/2017,7.2,7.24,7.02,7.08,1537854
27/10/2017,7.12,7.16,7.06,7.09,1389960
30/10/2017,7.11,7.15,7.06,7.12,479365
31/10/2017,7.12,7.28,7.06,7.25,286595
01/11/2017,7.25,7.3,6.89,7.08,619984
02/11/2017,7.08,7.11,7.05,7.07,1963640
03/11/2017,7.03,7.07,6.78,6.78,860405
06/11/2017,6.82,7.05,6.82,6.96,236538
07/11/2017,6.98,7.05,6.88,6.88,270319
08/11/2017,6.88,6.93,6.82,6.85,216077
09/11/2017,6.98,6.98,6.84,6.9,171452
10/11/2017,6.89,6.9,6.72,6.72,192377
13/11/2017,6.71,6.89,6.71,6.86,281636
14/11/2017,6.9,7.09,6.85,7.05,886873
15/11/2017,7.05,7.08,6.89,6.97,739282
16/11/2017,6.98,6.98,6.76,6.8,260528
17/11/2017,6.9,6.92,6.76,6.79,277683
20/11/2017,6.78,6.78,6.65,6.69,272327
21/11/2017,6.68,6.725,6.4,6.7,601336
22/11/2017,6.7,6.9,6.695,6.79,550168
23/11/2017,6.73,6.82,6.72,6.79,500790
24/11/2017,7.01,7.22,6.91,6.91,695326
27/11/2017,6.93,6.93,6.7,6.82,338399
28/11/2017,6.81,6.835,6.71,6.82,427407
29/11/2017,6.9,6.9,6.73,6.78,451583
30/11/2017,6.88,6.88,6.62,6.75,2977344
01/12/2017,6.72,6.78,6.65,6.69,328431
04/12/2017,6.69,6.72,6.53,6.61,315444
05/12/2017,6.6,6.6,6.25,6.29,479162
06/12/2017,6.35,6.65,6.3,6.53,457248
07/12/2017,6.5,6.705,6.4,6.67,398671
08/12/2017,6.67,6.7,6.53,6.61,163478
11/12/2017,6.6,6.92,6.6,6.78,1754952
12/12/2017,6.81,7.195,6.81,7.07,961769
13/12/2017,7.1,7.19,7.07,7.15,722335
14/12/2017,7.14,7.55,7.11,7.4,929483
15/12/2017,7.5,7.775,7.47,7.58,1627509
18/12/2017,7.61,7.805,7.41,7.51,1152978
19/12/2017,7.59,7.75,7.53,7.53,581266
20/12/2017,7.57,7.65,7.41,7.56,602725
21/12/2017,7.6,7.7,7.48,7.52,160223
22/12/2017,7.52,7.59,7.41,7.43,280091
27/12/2017,7.42,7.625,7.4,7.52,385389
