Date,Open,High,Low,Close,Volume
06/12/2017,0.18,0.18,0.18,0.18,17000
07/12/2017,0.185,0.185,0.18,0.185,224932
08/12/2017,0.185,0.185,0.18,0.18,60000
11/12/2017,0.18,0.18,0.18,0.18,83000
12/12/2017,0.18,0.18,0.18,0.18,0
13/12/2017,0.18,0.18,0.17,0.17,40386
14/12/2017,0.18,0.18,0.18,0.18,10000
15/12/2017,0.18,0.18,0.17,0.175,80283
18/12/2017,0.175,0.175,0.155,0.155,605166
19/12/2017,0.16,0.16,0.16,0.16,73345
20/12/2017,0.16,0.16,0.16,0.16,35972
21/12/2017,0.165,0.165,0.16,0.16,21561
22/12/2017,0.165,0.165,0.16,0.16,38571
27/12/2017,0.16,0.16,0.16,0.16,0
28/12/2017,0.16,0.16,0.16,0.16,0
29/12/2017,0.17,0.17,0.17,0.17,10000
02/01/2018,0.17,0.17,0.17,0.17,60180
03/01/2018,0.17,0.17,0.17,0.17,19818
04/01/2018,0.17,0.17,0.17,0.17,0
05/01/2018,0.17,0.17,0.165,0.165,26114
08/01/2018,0.165,0.165,0.165,0.165,22888
09/01/2018,0.165,0.165,0.16,0.165,52679
10/01/2018,0.165,0.165,0.16,0.165,105233
11/01/2018,0.17,0.17,0.17,0.17,23679
12/01/2018,0.17,0.17,0.17,0.17,0
15/01/2018,0.17,0.17,0.17,0.17,51943
16/01/2018,0.18,0.18,0.17,0.17,172857
17/01/2018,0.18,0.18,0.18,0.18,37625
18/01/2018,0.175,0.175,0.17,0.17,120408
19/01/2018,0.165,0.165,0.165,0.165,109382
22/01/2018,0.165,0.165,0.165,0.165,0
23/01/2018,0.17,0.17,0.17,0.17,9415
24/01/2018,0.17,0.17,0.165,0.165,5587
25/01/2018,0.17,0.17,0.17,0.17,48137
29/01/2018,0.17,0.175,0.17,0.17,438666
30/01/2018,0.17,0.17,0.17,0.17,25677
31/01/2018,0.17,0.17,0.17,0.17,45223
01/02/2018,0.16,0.16,0.16,0.16,610
02/02/2018,0.165,0.165,0.165,0.165,40741
05/02/2018,0.16,0.16,0.16,0.16,166390
06/02/2018,0.16,0.16,0.15,0.15,307560
07/02/2018,0.15,0.155,0.15,0.155,54537
08/02/2018,0.16,0.16,0.15,0.15,240591
09/02/2018,0.15,0.15,0.15,0.15,2500
12/02/2018,0.16,0.16,0.16,0.16,3242
13/02/2018,0.16,0.16,0.16,0.16,5000
14/02/2018,0.16,0.16,0.16,0.16,3372
15/02/2018,0.16,0.16,0.16,0.16,0
16/02/2018,0.16,0.16,0.16,0.16,0
19/02/2018,0.165,0.18,0.165,0.18,71349
20/02/2018,0.18,0.19,0.18,0.19,136261
21/02/2018,0.185,0.185,0.185,0.185,13350
22/02/2018,0.185,0.185,0.185,0.185,0
23/02/2018,0.185,0.185,0.185,0.185,0
26/02/2018,0.19,0.19,0.185,0.185,54015
27/02/2018,0.185,0.185,0.185,0.185,4835
28/02/2018,0.17,0.18,0.16,0.165,307688
01/03/2018,0.165,0.165,0.165,0.165,0
02/03/2018,0.165,0.165,0.165,0.165,22178
05/03/2018,0.165,0.165,0.165,0.165,0
06/03/2018,0.165,0.165,0.165,0.165,15805
07/03/2018,0.165,0.165,0.165,0.165,11362
08/03/2018,0.165,0.165,0.165,0.165,0
