Date,Open,High,Low,Close,Volume
09/07/2002,0.012,0.012,0.012,0.012,20000
10/07/2002,0.012,0.013,0.012,0.013,900000
11/07/2002,0.013,0.013,0.013,0.013,0
12/07/2002,0.012,0.012,0.012,0.012,49877
15/07/2002,0.012,0.012,0.011,0.011,1320570
16/07/2002,0.011,0.012,0.011,0.012,857430
17/07/2002,0.011,0.011,0.01,0.01,864693
18/07/2002,0.011,0.011,0.011,0.011,400000
19/07/2002,0.011,0.012,0.011,0.012,405000
22/07/2002,0.011,0.011,0.011,0.011,280000
23/07/2002,0.011,0.012,0.011,0.012,379500
24/07/2002,0.012,0.012,0.012,0.012,0
25/07/2002,0.011,0.011,0.011,0.011,1035500
26/07/2002,0.011,0.011,0.011,0.011,0
29/07/2002,0.01,0.01,0.009,0.01,511000
30/07/2002,0.009,0.009,0.009,0.009,652012
31/07/2002,0.009,0.009,0.009,0.009,0
01/08/2002,0.01,0.01,0.009,0.009,100000
02/08/2002,0.01,0.01,0.01,0.01,55000
05/08/2002,0.009,0.009,0.009,0.009,300000
06/08/2002,0.01,0.01,0.01,0.01,16000
07/08/2002,0.01,0.01,0.01,0.01,100000
08/08/2002,0.01,0.01,0.01,0.01,500000
09/08/2002,0.011,0.011,0.01,0.01,1450000
12/08/2002,0.012,0.012,0.012,0.012,828000
13/08/2002,0.012,0.012,0.012,0.012,700000
14/08/2002,0.012,0.012,0.012,0.012,979420
15/08/2002,0.012,0.012,0.012,0.012,160580
16/08/2002,0.012,0.012,0.012,0.012,0
19/08/2002,0.012,0.012,0.012,0.012,0
20/08/2002,0.012,0.012,0.012,0.012,60000
21/08/2002,0.012,0.012,0.012,0.012,0
22/08/2002,0.011,0.011,0.011,0.011,535000
23/08/2002,0.011,0.011,0.011,0.011,376000
26/08/2002,0.011,0.012,0.011,0.012,1152012
27/08/2002,0.012,0.012,0.012,0.012,300000
28/08/2002,0.012,0.012,0.012,0.012,300000
29/08/2002,0.012,0.012,0.011,0.011,365512
30/08/2002,0.011,0.011,0.011,0.011,0
02/09/2002,0.011,0.011,0.011,0.011,99488
03/09/2002,0.01,0.01,0.01,0.01,47000
04/09/2002,0.01,0.01,0.01,0.01,0
05/09/2002,0.01,0.01,0.01,0.01,533000
06/09/2002,0.01,0.01,0.01,0.01,67512
09/09/2002,0.009,0.009,0.009,0.009,1000000
10/09/2002,0.01,0.01,0.009,0.009,529000
11/09/2002,0.009,0.009,0.009,0.009,0
12/09/2002,0.009,0.009,0.009,0.009,0
13/09/2002,0.009,0.009,0.009,0.009,75000
16/09/2002,0.009,0.009,0.009,0.009,0
17/09/2002,0.009,0.01,0.009,0.01,1315000
18/09/2002,0.01,0.01,0.01,0.01,165000
19/09/2002,0.01,0.011,0.01,0.011,250000
20/09/2002,0.009,0.009,0.009,0.009,1110000
23/09/2002,0.009,0.009,0.009,0.009,0
24/09/2002,0.009,0.009,0.009,0.009,140000
25/09/2002,0.009,0.009,0.009,0.009,0
26/09/2002,0.009,0.009,0.009,0.009,360000
27/09/2002,0.009,0.009,0.009,0.009,0
30/09/2002,0.01,0.01,0.01,0.01,100000
01/10/2002,0.01,0.01,0.01,0.01,0
02/10/2002,0.01,0.01,0.01,0.01,0
03/10/2002,0.01,0.01,0.01,0.01,0
04/10/2002,0.009,0.009,0.009,0.009,465920
07/10/2002,0.009,0.009,0.009,0.009,0
08/10/2002,0.009,0.009,0.009,0.009,0
09/10/2002,0.009,0.01,0.009,0.01,92500
10/10/2002,0.009,0.009,0.008,0.009,49000
11/10/2002,0.009,0.009,0.009,0.009,0
14/10/2002,0.009,0.009,0.009,0.009,0
15/10/2002,0.008,0.008,0.008,0.008,1171500
16/10/2002,0.008,0.008,0.008,0.008,543500
17/10/2002,0.008,0.008,0.008,0.008,0
18/10/2002,0.008,0.008,0.008,0.008,0
21/10/2002,0.008,0.008,0.008,0.008,100000
22/10/2002,0.008,0.008,0.008,0.008,0
23/10/2002,0.008,0.008,0.008,0.008,0
24/10/2002,0.008,0.008,0.008,0.008,0
25/10/2002,0.008,0.008,0.008,0.008,0
28/10/2002,0.008,0.008,0.008,0.008,0
29/10/2002,0.008,0.008,0.008,0.008,89000
30/10/2002,0.008,0.008,0.008,0.008,20000
31/10/2002,0.007,0.007,0.007,0.007,472600
01/11/2002,0.007,0.007,0.007,0.007,1300000
04/11/2002,0.007,0.007,0.007,0.007,0
05/11/2002,0.007,0.007,0.007,0.007,109400
06/11/2002,0.007,0.007,0.007,0.007,90600
07/11/2002,0.007,0.007,0.007,0.007,0
08/11/2002,0.007,0.007,0.007,0.007,0
11/11/2002,0.008,0.008,0.008,0.008,909400
12/11/2002,0.007,0.007,0.007,0.007,135000
13/11/2002,0.006,0.006,0.006,0.006,90000
14/11/2002,0.006,0.006,0.006,0.006,430127
15/11/2002,0.006,0.006,0.006,0.006,0
18/11/2002,0.006,0.006,0.006,0.006,0
19/11/2002,0.006,0.006,0.006,0.006,60000
20/11/2002,0.006,0.006,0.006,0.006,0
21/11/2002,0.006,0.006,0.006,0.006,100000
22/11/2002,0.006,0.006,0.006,0.006,0
25/11/2002,0.006,0.006,0.006,0.006,50000
26/11/2002,0.006,0.006,0.006,0.006,0
27/11/2002,0.006,0.006,0.006,0.006,0
28/11/2002,0.006,0.006,0.006,0.006,0
29/11/2002,0.006,0.006,0.006,0.006,0
02/12/2002,0.006,0.006,0.006,0.006,150000
03/12/2002,0.006,0.006,0.006,0.006,50000
04/12/2002,0.006,0.006,0.006,0.006,0
05/12/2002,0.006,0.006,0.006,0.006,0
06/12/2002,0.006,0.006,0.006,0.006,0
09/12/2002,0.006,0.006,0.006,0.006,0
10/12/2002,0.006,0.007,0.006,0.007,500000
11/12/2002,0.007,0.007,0.007,0.007,0
12/12/2002,0.007,0.007,0.007,0.007,0
13/12/2002,0.007,0.007,0.007,0.007,0
16/12/2002,0.007,0.007,0.007,0.007,0
17/12/2002,0.007,0.007,0.007,0.007,0
18/12/2002,0.007,0.007,0.007,0.007,0
19/12/2002,0.006,0.006,0.005,0.005,670000
20/12/2002,0.006,0.008,0.006,0.008,500000
23/12/2002,0.008,0.008,0.008,0.008,0
24/12/2002,0.008,0.008,0.008,0.008,200000
27/12/2002,0.008,0.008,0.008,0.008,0
30/12/2002,0.007,0.007,0.007,0.007,135000
31/12/2002,0.007,0.007,0.007,0.007,0
02/01/2003,0.007,0.007,0.006,0.006,207000
03/01/2003,0.006,0.006,0.006,0.006,381452
06/01/2003,0.007,0.007,0.007,0.007,679500
07/01/2003,0.008,0.009,0.008,0.009,513000
08/01/2003,0.009,0.009,0.009,0.009,60000
09/01/2003,0.009,0.009,0.009,0.009,55560
10/01/2003,0.009,0.011,0.008,0.01,2406353
13/01/2003,0.011,0.011,0.01,0.01,2093409
14/01/2003,0.01,0.01,0.009,0.009,500000
15/01/2003,0.009,0.009,0.009,0.009,135028
16/01/2003,0.009,0.009,0.009,0.009,0
17/01/2003,0.009,0.009,0.009,0.009,0
20/01/2003,0.009,0.009,0.009,0.009,111000
21/01/2003,0.008,0.008,0.008,0.008,36000
22/01/2003,0.008,0.008,0.008,0.008,200000
23/01/2003,0.008,0.008,0.008,0.008,143872
24/01/2003,0.008,0.008,0.008,0.008,0
28/01/2003,0.008,0.008,0.008,0.008,0
29/01/2003,0.008,0.008,0.008,0.008,96000
30/01/2003,0.008,0.008,0.008,0.008,0
31/01/2003,0.008,0.008,0.008,0.008,0
03/02/2003,0.008,0.008,0.008,0.008,1000000
04/02/2003,0.008,0.008,0.008,0.008,0
05/02/2003,0.008,0.008,0.008,0.008,0
06/02/2003,0.008,0.008,0.008,0.008,0
07/02/2003,0.008,0.008,0.008,0.008,270000
10/02/2003,0.008,0.008,0.008,0.008,250000
11/02/2003,0.008,0.008,0.008,0.008,0
12/02/2003,0.008,0.008,0.008,0.008,0
13/02/2003,0.007,0.007,0.007,0.007,236131
14/02/2003,0.007,0.007,0.007,0.007,0
17/02/2003,0.007,0.007,0.007,0.007,0
18/02/2003,0.007,0.007,0.007,0.007,0
19/02/2003,0.007,0.007,0.007,0.007,0
20/02/2003,0.007,0.007,0.007,0.007,0
21/02/2003,0.007,0.007,0.007,0.007,0
24/02/2003,0.007,0.007,0.007,0.007,38020
25/02/2003,0.007,0.007,0.007,0.007,0
26/02/2003,0.007,0.007,0.007,0.007,0
27/02/2003,0.007,0.007,0.007,0.007,0
28/02/2003,0.007,0.007,0.007,0.007,0
03/03/2003,0.007,0.007,0.007,0.007,436000
04/03/2003,0.007,0.007,0.007,0.007,0
05/03/2003,0.007,0.007,0.007,0.007,0
06/03/2003,0.007,0.007,0.007,0.007,205000
07/03/2003,0.007,0.007,0.007,0.007,0
10/03/2003,0.007,0.007,0.007,0.007,40000
11/03/2003,0.007,0.007,0.007,0.007,209000
12/03/2003,0.007,0.007,0.007,0.007,0
13/03/2003,0.006,0.006,0.006,0.006,100000
14/03/2003,0.006,0.006,0.006,0.006,0
17/03/2003,0.006,0.006,0.006,0.006,0
18/03/2003,0.007,0.007,0.007,0.007,56988
19/03/2003,0.007,0.007,0.006,0.006,495000
20/03/2003,0.006,0.006,0.006,0.006,100000
21/03/2003,0.006,0.006,0.006,0.006,0
24/03/2003,0.007,0.007,0.007,0.007,131000
25/03/2003,0.007,0.007,0.007,0.007,0
26/03/2003,0.007,0.007,0.007,0.007,0
27/03/2003,0.006,0.006,0.006,0.006,100000
28/03/2003,0.006,0.006,0.006,0.006,0
31/03/2003,0.006,0.006,0.006,0.006,0
01/04/2003,0.006,0.006,0.006,0.006,0
02/04/2003,0.006,0.006,0.006,0.006,80900
03/04/2003,0.006,0.006,0.006,0.006,219100
04/04/2003,0.006,0.006,0.006,0.006,0
07/04/2003,0.006,0.008,0.006,0.008,260000
08/04/2003,0.008,0.008,0.008,0.008,0
09/04/2003,0.008,0.008,0.008,0.008,0
10/04/2003,0.008,0.008,0.008,0.008,0
11/04/2003,0.007,0.007,0.007,0.007,133539
14/04/2003,0.007,0.007,0.007,0.007,0
15/04/2003,0.007,0.007,0.007,0.007,0
16/04/2003,0.007,0.007,0.007,0.007,0
17/04/2003,0.007,0.007,0.007,0.007,0
22/04/2003,0.007,0.007,0.007,0.007,0
23/04/2003,0.007,0.007,0.007,0.007,0
24/04/2003,0.007,0.007,0.007,0.007,0
28/04/2003,0.006,0.007,0.006,0.007,502000
29/04/2003,0.008,0.008,0.008,0.008,1010000
30/04/2003,0.008,0.008,0.008,0.008,115000
01/05/2003,0.008,0.008,0.008,0.008,100000
02/05/2003,0.009,0.011,0.009,0.01,450000
05/05/2003,0.01,0.01,0.01,0.01,0
06/05/2003,0.01,0.01,0.01,0.01,0
07/05/2003,0.01,0.01,0.01,0.01,0
08/05/2003,0.008,0.008,0.007,0.007,447500
09/05/2003,0.007,0.007,0.007,0.007,10000
12/05/2003,0.007,0.007,0.007,0.007,40000
13/05/2003,0.007,0.007,0.007,0.007,200000
14/05/2003,0.007,0.007,0.007,0.007,0
15/05/2003,0.007,0.007,0.007,0.007,0
16/05/2003,0.007,0.007,0.007,0.007,0
19/05/2003,0.007,0.007,0.007,0.007,0
20/05/2003,0.007,0.007,0.007,0.007,10000
21/05/2003,0.007,0.007,0.007,0.007,0
22/05/2003,0.007,0.008,0.006,0.008,982000
23/05/2003,0.008,0.008,0.008,0.008,0
26/05/2003,0.006,0.006,0.006,0.006,9900
27/05/2003,0.006,0.006,0.006,0.006,0
28/05/2003,0.006,0.006,0.006,0.006,0
29/05/2003,0.007,0.007,0.007,0.007,50000
30/05/2003,0.008,0.008,0.008,0.008,300000
02/06/2003,0.007,0.007,0.007,0.007,450000
03/06/2003,0.007,0.007,0.007,0.007,0
04/06/2003,0.006,0.006,0.006,0.006,17000
05/06/2003,0.006,0.006,0.006,0.006,0
06/06/2003,0.006,0.006,0.006,0.006,0
10/06/2003,0.006,0.006,0.006,0.006,0
11/06/2003,0.007,0.007,0.007,0.007,50000
12/06/2003,0.007,0.007,0.007,0.007,55600
13/06/2003,0.007,0.007,0.007,0.007,200000
16/06/2003,0.007,0.007,0.007,0.007,370000
17/06/2003,0.007,0.007,0.007,0.007,0
18/06/2003,0.007,0.007,0.007,0.007,25000
19/06/2003,0.007,0.007,0.007,0.007,17433
20/06/2003,0.008,0.009,0.008,0.009,276040
23/06/2003,0.01,0.01,0.01,0.01,300000
24/06/2003,0.01,0.01,0.007,0.008,555123
25/06/2003,0.008,0.008,0.008,0.008,20000
26/06/2003,0.008,0.008,0.007,0.007,357623
27/06/2003,0.007,0.007,0.007,0.007,0
30/06/2003,0.007,0.007,0.007,0.007,40000
01/07/2003,0.007,0.007,0.007,0.007,0
02/07/2003,0.008,0.008,0.008,0.008,109249
03/07/2003,0.009,0.01,0.009,0.01,975694
04/07/2003,0.01,0.01,0.01,0.01,0
07/07/2003,0.009,0.009,0.009,0.009,50000
08/07/2003,0.009,0.009,0.009,0.009,0
09/07/2003,0.009,0.009,0.009,0.009,50000
10/07/2003,0.009,0.009,0.009,0.009,56000
11/07/2003,0.009,0.009,0.009,0.009,188876
14/07/2003,0.009,0.009,0.009,0.009,20000
15/07/2003,0.009,0.009,0.009,0.009,0
16/07/2003,0.009,0.009,0.009,0.009,0
17/07/2003,0.009,0.009,0.008,0.008,200000
18/07/2003,0.008,0.008,0.008,0.008,0
21/07/2003,0.008,0.008,0.008,0.008,0
22/07/2003,0.008,0.008,0.008,0.008,0
23/07/2003,0.008,0.008,0.008,0.008,0
24/07/2003,0.008,0.008,0.008,0.008,0
25/07/2003,0.009,0.009,0.009,0.009,160000
28/07/2003,0.01,0.01,0.01,0.01,20000
29/07/2003,0.009,0.009,0.009,0.009,10
30/07/2003,0.009,0.009,0.007,0.009,605734
31/07/2003,0.008,0.008,0.008,0.008,600000
01/08/2003,0.008,0.008,0.008,0.008,0
04/08/2003,0.008,0.008,0.008,0.008,0
05/08/2003,0.009,0.009,0.008,0.008,96000
06/08/2003,0.009,0.009,0.009,0.009,894744
07/08/2003,0.009,0.009,0.008,0.009,950000
08/08/2003,0.009,0.009,0.009,0.009,70000
11/08/2003,0.009,0.009,0.009,0.009,14000
12/08/2003,0.01,0.012,0.01,0.011,1140000
13/08/2003,0.012,0.012,0.011,0.011,659221
14/08/2003,0.011,0.012,0.011,0.012,250000
15/08/2003,0.012,0.012,0.012,0.012,0
18/08/2003,0.01,0.01,0.01,0.01,150000
19/08/2003,0.01,0.01,0.01,0.01,15850
20/08/2003,0.009,0.009,0.009,0.009,916535
