Date,Open,High,Low,Close,Volume
07/07/2017,1.15,1.15,1.15,1.15,32037
10/07/2017,1.16,1.16,1.155,1.16,33432
11/07/2017,1.16,1.16,1.16,1.16,18000
12/07/2017,1.15,1.15,1.12,1.12,193226
13/07/2017,1.115,1.135,1.115,1.13,79670
14/07/2017,1.13,1.13,1.12,1.12,58800
17/07/2017,1.12,1.13,1.12,1.13,17238
18/07/2017,1.13,1.13,1.12,1.12,45213
19/07/2017,1.12,1.12,1.12,1.12,3468
20/07/2017,1.13,1.13,1.13,1.13,29850
21/07/2017,1.13,1.13,1.13,1.13,0
24/07/2017,1.12,1.125,1.115,1.125,37800
25/07/2017,1.12,1.12,1.11,1.11,9000
26/07/2017,1.12,1.125,1.12,1.125,35399
27/07/2017,1.125,1.13,1.125,1.13,40970
28/07/2017,1.12,1.12,1.115,1.115,30000
31/07/2017,1.115,1.125,1.115,1.125,69445
01/08/2017,1.125,1.125,1.125,1.125,3700
02/08/2017,1.13,1.13,1.125,1.125,32855
03/08/2017,1.125,1.13,1.12,1.12,43537
04/08/2017,1.13,1.13,1.1,1.1,81494
07/08/2017,1.11,1.11,1.11,1.11,22519
08/08/2017,1.11,1.125,1.11,1.125,46497
09/08/2017,1.1,1.11,1.095,1.11,36607
10/08/2017,1.11,1.12,1.11,1.12,23030
11/08/2017,1.12,1.12,1.12,1.12,0
14/08/2017,1.12,1.12,1.12,1.12,15000
15/08/2017,1.1,1.12,1.1,1.12,23000
16/08/2017,1.11,1.11,1.09,1.11,25837
17/08/2017,1.11,1.11,1.075,1.095,10128
18/08/2017,1.1,1.1,1.1,1.1,21175
21/08/2017,1.1,1.1,1.1,1.1,9576
22/08/2017,1.1,1.1,1.1,1.1,0
23/08/2017,1.105,1.105,1.1,1.1,12749
24/08/2017,1.085,1.085,1.085,1.085,32384
25/08/2017,1.075,1.075,1.07,1.075,15606
28/08/2017,1.07,1.07,1.07,1.07,2500
29/08/2017,1.08,1.08,1.08,1.08,26022
30/08/2017,1.085,1.11,1.08,1.11,179859
31/08/2017,1.11,1.14,1.11,1.12,101945
01/09/2017,1.12,1.12,1.1,1.1,16270
04/09/2017,1.1,1.11,1.1,1.11,40992
05/09/2017,1.11,1.11,1.11,1.11,36036
06/09/2017,1.11,1.11,1.11,1.11,9009
07/09/2017,1.1,1.1,1.09,1.09,4217
08/09/2017,1.095,1.095,1.09,1.09,40909
11/09/2017,1.09,1.09,1.06,1.06,37545
12/09/2017,1.06,1.06,1.06,1.06,0
13/09/2017,1.07,1.07,1.07,1.07,10000
14/09/2017,1.07,1.07,1.07,1.07,0
15/09/2017,1.08,1.08,1.08,1.08,34759
18/09/2017,1.08,1.08,1.08,1.08,1
19/09/2017,1.08,1.08,1.08,1.08,1750
20/09/2017,1.085,1.085,1.07,1.07,15500
21/09/2017,1.07,1.07,1.07,1.07,0
22/09/2017,1.075,1.075,1.07,1.07,6000
25/09/2017,1.07,1.08,1.065,1.08,22306
26/09/2017,1.065,1.065,1.065,1.065,10000
27/09/2017,1.065,1.065,1.05,1.05,36422
28/09/2017,1.05,1.07,1.05,1.07,3474
29/09/2017,1.055,1.055,1.055,1.055,530
02/10/2017,1.06,1.06,1.06,1.06,900
03/10/2017,1.06,1.06,1.055,1.055,10000
04/10/2017,1.055,1.055,1.045,1.045,80000
05/10/2017,1.05,1.05,1.05,1.05,16232
06/10/2017,1.09,1.09,1.085,1.085,11162
09/10/2017,1.085,1.085,1.085,1.085,6613
10/10/2017,1.085,1.09,1.085,1.09,55835
11/10/2017,1.08,1.08,1.08,1.08,20852
12/10/2017,1.08,1.08,1.08,1.08,4000
13/10/2017,1.075,1.085,1.075,1.085,19000
16/10/2017,1.09,1.09,1.09,1.09,3000
17/10/2017,1.08,1.08,1.07,1.07,51550
18/10/2017,1.07,1.07,1.07,1.07,2500
19/10/2017,1.09,1.09,1.09,1.09,5494
20/10/2017,1.1,1.1,1.1,1.1,8524
23/10/2017,1.085,1.095,1.085,1.095,51100
24/10/2017,1.075,1.075,1.07,1.07,77273
25/10/2017,1.09,1.09,1.09,1.09,92
26/10/2017,1.09,1.09,1.09,1.09,0
27/10/2017,1.08,1.08,1.08,1.08,1765
30/10/2017,1.09,1.095,1.09,1.095,4600
31/10/2017,1.09,1.09,1.09,1.09,18300
01/11/2017,1.09,1.095,1.09,1.095,37552
02/11/2017,1.08,1.08,1.08,1.08,2000
03/11/2017,1.09,1.1,1.08,1.1,61677
06/11/2017,1.09,1.09,1.08,1.085,50874
07/11/2017,1.085,1.1,1.085,1.095,36000
08/11/2017,1.095,1.095,1.095,1.095,0
09/11/2017,1.1,1.105,1.1,1.105,27476
10/11/2017,1.1,1.12,1.1,1.11,106549
13/11/2017,1.1,1.1,1.08,1.08,16600
14/11/2017,1.08,1.08,1.08,1.08,0
15/11/2017,1.1,1.1,1.1,1.1,56000
16/11/2017,1.1,1.1,1.1,1.1,0
17/11/2017,1.09,1.09,1.09,1.09,18200
20/11/2017,1.09,1.09,1.09,1.09,0
21/11/2017,1.09,1.09,1.085,1.085,13600
22/11/2017,1.09,1.09,1.06,1.06,101300
23/11/2017,1.06,1.06,1.06,1.06,0
24/11/2017,1.08,1.08,1.08,1.08,5000
27/11/2017,1.08,1.08,1.08,1.08,586
28/11/2017,1.065,1.085,1.055,1.065,139836
29/11/2017,1.06,1.065,1.06,1.065,111993
30/11/2017,1.075,1.075,1.075,1.075,3702
01/12/2017,1.08,1.09,1.08,1.09,49541
04/12/2017,1.095,1.095,1.07,1.07,61848
05/12/2017,1.07,1.07,1.055,1.055,94906
06/12/2017,1.09,1.09,1.09,1.09,9441
07/12/2017,1.07,1.075,1.07,1.07,71800
08/12/2017,1.07,1.07,1.07,1.07,0
11/12/2017,1.08,1.08,1.08,1.08,15800
12/12/2017,1.08,1.085,1.08,1.085,23604
13/12/2017,1.09,1.09,1.09,1.09,200596
14/12/2017,1.09,1.09,1.09,1.09,0
15/12/2017,1.09,1.09,1.08,1.09,36700
18/12/2017,1.09,1.09,1.085,1.085,15706
19/12/2017,1.085,1.09,1.085,1.09,26090
20/12/2017,1.095,1.1,1.09,1.09,14297
21/12/2017,1.1,1.1,1.1,1.1,1820
22/12/2017,1.1,1.105,1.1,1.1,25200
27/12/2017,1.1,1.11,1.09,1.09,87105
28/12/2017,1.09,1.09,1.09,1.09,27300
29/12/2017,1.09,1.09,1.09,1.09,123000
02/01/2018,1.09,1.09,1.085,1.09,56693
03/01/2018,1.09,1.09,1.09,1.09,40800
04/01/2018,1.09,1.09,1.08,1.08,26505
05/01/2018,1.085,1.09,1.085,1.09,88377
08/01/2018,1.1,1.1,1.1,1.1,1000
09/01/2018,1.11,1.11,1.11,1.11,455
10/01/2018,1.105,1.105,1.1,1.1,11506
11/01/2018,1.09,1.09,1.09,1.09,18300
12/01/2018,1.08,1.08,1.08,1.08,13460
15/01/2018,1.09,1.1,1.09,1.1,6576
16/01/2018,1.1,1.1,1.1,1.1,0
17/01/2018,1.09,1.09,1.06,1.06,38066
18/01/2018,1.09,1.09,1.06,1.065,17234
19/01/2018,1.07,1.07,1.065,1.065,3500
22/01/2018,1.065,1.065,1.06,1.065,30293
23/01/2018,1.07,1.07,1.07,1.07,1037
24/01/2018,1.065,1.065,1.065,1.065,2500
25/01/2018,1.08,1.08,1.08,1.08,7953
29/01/2018,1.08,1.08,1.08,1.08,0
30/01/2018,1.07,1.075,1.035,1.075,134280
31/01/2018,1.065,1.075,1.065,1.075,13340
01/02/2018,1.08,1.085,1.08,1.085,36838
02/02/2018,1.085,1.085,1.085,1.085,0
05/02/2018,1.075,1.08,1.065,1.065,140789
06/02/2018,1.03,1.03,1.005,1.005,47117
07/02/2018,1.04,1.05,1.02,1.04,32282
08/02/2018,1.065,1.065,1.065,1.065,150
09/02/2018,1.035,1.035,1.03,1.03,79235
12/02/2018,1.025,1.035,1.025,1.025,42627
13/02/2018,1.045,1.045,1.045,1.045,7413
14/02/2018,1.045,1.05,1.045,1.05,33500
15/02/2018,1.05,1.05,1.05,1.05,25000
16/02/2018,1.025,1.025,1.025,1.025,25173
19/02/2018,1.01,1.01,0.995,0.995,100469
20/02/2018,1.025,1.025,1.005,1.005,6213
21/02/2018,1.025,1.025,0.995,0.995,249415
22/02/2018,0.995,1.045,0.995,1.04,23686
23/02/2018,1.04,1.05,1.03,1.05,21218
26/02/2018,1.015,1.05,1.015,1.045,4639
27/02/2018,1.02,1.02,0.99,0.99,63862
28/02/2018,0.99,1.01,0.975,1.01,214376
01/03/2018,1.01,1.01,0.99,0.99,83927
02/03/2018,0.99,0.99,0.98,0.98,81825
05/03/2018,0.99,0.99,0.99,0.99,9000
06/03/2018,0.99,1.005,0.99,0.99,38762
07/03/2018,1,1.015,1,1.005,31437
08/03/2018,0.99,0.99,0.98,0.98,45455
09/03/2018,0.98,0.98,0.98,0.98,0
12/03/2018,1.02,1.02,1.005,1.02,113529
13/03/2018,1,1.045,1,1.045,5698
14/03/2018,1.04,1.04,1.04,1.04,11500
15/03/2018,1.02,1.02,1.02,1.02,10000
16/03/2018,1.025,1.025,1.025,1.025,21500
19/03/2018,1.03,1.03,1.03,1.03,5000
20/03/2018,1.03,1.03,1.03,1.03,0
21/03/2018,1.045,1.05,1.045,1.05,3600
22/03/2018,1.05,1.05,1.05,1.05,19000
23/03/2018,1.04,1.04,1.02,1.02,106440
26/03/2018,1.02,1.03,1.005,1.03,83577
27/03/2018,1.035,1.035,1.035,1.035,14000
28/03/2018,1.035,1.035,1.035,1.035,34000
29/03/2018,1.035,1.035,1.035,1.035,0
03/04/2018,1.035,1.035,1.005,1.005,62500
04/04/2018,1.03,1.03,1.03,1.03,2000
05/04/2018,1.02,1.02,1.005,1.01,53250
06/04/2018,1.02,1.02,1.005,1.005,24543
09/04/2018,1.005,1.005,1,1,10000
10/04/2018,1,1,1,1,0
11/04/2018,1.02,1.03,1.02,1.03,11677
12/04/2018,1.02,1.02,1.02,1.02,47000
13/04/2018,1.03,1.03,1.005,1.005,60000
16/04/2018,1.015,1.015,1.01,1.01,25817
17/04/2018,1.02,1.02,1.01,1.015,123960
18/04/2018,1.02,1.02,1.02,1.02,64000
19/04/2018,1.02,1.02,1.01,1.01,83433
20/04/2018,1.02,1.02,1.005,1.005,103564
23/04/2018,1.005,1.005,1.005,1.005,20000
24/04/2018,1.02,1.02,1.02,1.02,29803
26/04/2018,1.02,1.02,1.01,1.02,73896
27/04/2018,1.04,1.04,1.025,1.04,18357
30/04/2018,1.04,1.04,1.02,1.02,31549
01/05/2018,1.03,1.03,1.03,1.03,49215
02/05/2018,1.03,1.03,1.02,1.025,171786
03/05/2018,1.03,1.035,1.025,1.025,46000
04/05/2018,1.025,1.025,1.02,1.02,145953
07/05/2018,1.02,1.025,1.01,1.015,127932
08/05/2018,1.025,1.025,1.01,1.01,163681
09/05/2018,1.01,1.015,1.005,1.015,23554
10/05/2018,1.015,1.035,1.015,1.035,88636
11/05/2018,1.03,1.03,1.03,1.03,25400
14/05/2018,1.03,1.05,1.03,1.05,67893
15/05/2018,1.055,1.07,1.05,1.05,66876
16/05/2018,1.06,1.06,1.06,1.06,4000
17/05/2018,1.07,1.07,1.07,1.07,16124
18/05/2018,1.07,1.07,1.07,1.07,9876
21/05/2018,1.075,1.075,1.06,1.06,23537
22/05/2018,1.06,1.06,1.06,1.06,7915
23/05/2018,1.06,1.06,1.06,1.06,5000
24/05/2018,1.065,1.07,1.065,1.07,6000
25/05/2018,1.06,1.07,1.06,1.07,18961
28/05/2018,1.06,1.06,1.045,1.055,51691
29/05/2018,1.05,1.06,1.05,1.06,18800
30/05/2018,1.04,1.04,1.035,1.035,42400
31/05/2018,1.035,1.035,1.03,1.03,38028
01/06/2018,1.04,1.04,1.015,1.015,116140
04/06/2018,1.005,1.015,0.995,1.005,364483
05/06/2018,1.005,1.035,1.005,1.035,81574
06/06/2018,1.03,1.03,1.015,1.02,29300
07/06/2018,1.02,1.035,1.02,1.02,83598
08/06/2018,1.02,1.04,1.02,1.04,109950
12/06/2018,1.04,1.04,1.02,1.02,82357
13/06/2018,1.015,1.02,1.01,1.01,276980
14/06/2018,1.02,1.04,1.015,1.04,99230
15/06/2018,1.04,1.04,1.04,1.04,27953
18/06/2018,1.04,1.04,1.04,1.04,2935
19/06/2018,1.05,1.065,1.05,1.055,90793
20/06/2018,1.065,1.065,1.065,1.065,500
21/06/2018,1.05,1.06,1.05,1.06,34613
22/06/2018,1.06,1.06,1.06,1.06,0
25/06/2018,1.05,1.05,1.03,1.04,45789
26/06/2018,1.04,1.04,1.04,1.04,0
27/06/2018,1.03,1.04,1.03,1.03,58687
28/06/2018,1.035,1.035,1.035,1.035,8505
29/06/2018,1.04,1.04,1.035,1.035,45842
02/07/2018,1.035,1.035,1.035,1.035,0
03/07/2018,1.04,1.04,1.04,1.04,10000
04/07/2018,1.04,1.04,1.04,1.04,0
05/07/2018,1.035,1.035,1.035,1.035,6257
06/07/2018,1.04,1.04,1.04,1.04,10000
09/07/2018,1.04,1.04,1.04,1.04,0
10/07/2018,1.04,1.04,1.04,1.04,0
11/07/2018,1.03,1.03,1.03,1.03,30300
12/07/2018,1.03,1.03,1.02,1.02,57117
13/07/2018,1.02,1.02,1.02,1.02,10133
16/07/2018,1.02,1.02,1.02,1.02,13000
17/07/2018,1.035,1.04,1.025,1.025,22615
18/07/2018,1.02,1.045,1.02,1.045,32040
19/07/2018,1.035,1.035,1.035,1.035,3311
20/07/2018,1.05,1.05,1.02,1.02,21559
23/07/2018,1.02,1.02,1.02,1.02,0
24/07/2018,1.05,1.07,1.05,1.05,86843
25/07/2018,1.05,1.055,1.05,1.055,2094
26/07/2018,1.05,1.05,1.05,1.05,24187
27/07/2018,1.05,1.05,1.05,1.05,0
30/07/2018,1.05,1.05,1.045,1.045,2600
31/07/2018,1.045,1.045,1.045,1.045,0
01/08/2018,1.055,1.08,1.055,1.08,39000
02/08/2018,1.08,1.08,1.08,1.08,50000
03/08/2018,1.08,1.08,1.08,1.08,10000
06/08/2018,1.08,1.08,1.08,1.08,0
07/08/2018,1.085,1.085,1.085,1.085,11000
08/08/2018,1.085,1.085,1.08,1.08,19000
09/08/2018,1.08,1.08,1.08,1.08,0
10/08/2018,1.085,1.085,1.085,1.085,7370
13/08/2018,1.085,1.095,1.085,1.095,46000
14/08/2018,1.09,1.095,1.09,1.095,10000
15/08/2018,1.09,1.09,1.07,1.07,15000
16/08/2018,1.07,1.07,1.07,1.07,0
17/08/2018,1.07,1.07,1.07,1.07,16788
20/08/2018,1.07,1.09,1.07,1.085,68455
21/08/2018,1.08,1.085,1.08,1.085,27726
22/08/2018,1.08,1.08,1.07,1.07,90000
23/08/2018,1.07,1.07,1.07,1.07,15100
24/08/2018,1.08,1.085,1.08,1.085,82009
27/08/2018,1.09,1.09,1.085,1.09,1274
28/08/2018,1.09,1.09,1.085,1.085,3960
29/08/2018,1.085,1.09,1.085,1.09,5250
30/08/2018,1.085,1.085,1.085,1.085,1300
31/08/2018,1.085,1.085,1.04,1.04,64208
03/09/2018,1.04,1.04,1.04,1.04,0
04/09/2018,1.06,1.06,1.06,1.06,29992
05/09/2018,1.075,1.075,1.075,1.075,17000
06/09/2018,1.075,1.075,1.075,1.075,0
07/09/2018,1.075,1.075,1.075,1.075,0
10/09/2018,1.08,1.085,1.075,1.085,25518
11/09/2018,1.085,1.085,1.04,1.04,36000
12/09/2018,1.025,1.025,1.025,1.025,4587
13/09/2018,1.035,1.035,1.03,1.03,15000
14/09/2018,1.035,1.09,1.035,1.09,44950
17/09/2018,1.07,1.07,1.05,1.05,21170
18/09/2018,1.05,1.05,1.05,1.05,0
19/09/2018,1.05,1.05,1.05,1.05,7630
20/09/2018,1.05,1.05,1.045,1.045,40936
21/09/2018,1.045,1.045,1.045,1.045,0
24/09/2018,1.05,1.05,1.035,1.035,16839
25/09/2018,1.05,1.05,1.035,1.035,62753
26/09/2018,1.035,1.035,1.035,1.035,0
27/09/2018,1.05,1.05,1.03,1.03,31329
28/09/2018,1.035,1.035,1.03,1.03,51000
01/10/2018,1.035,1.035,1.035,1.035,5000
02/10/2018,1.055,1.055,1.035,1.035,17000
03/10/2018,1.035,1.035,1.035,1.035,4700
04/10/2018,1.03,1.03,1.03,1.03,26337
05/10/2018,1.03,1.03,1.03,1.03,0
08/10/2018,1.03,1.03,1.02,1.02,27220
09/10/2018,1.03,1.03,1.03,1.03,27768
10/10/2018,1.03,1.035,1.025,1.025,117480
11/10/2018,1.025,1.025,1.01,1.01,62256
12/10/2018,1.01,1.01,1.01,1.01,0
15/10/2018,1.01,1.01,1.01,1.01,0
16/10/2018,1.015,1.015,1.015,1.015,1482
17/10/2018,1.015,1.04,1.015,1.04,48798
18/10/2018,1.04,1.04,1.04,1.04,0
19/10/2018,1.04,1.04,1.04,1.04,500
22/10/2018,1.04,1.04,1.04,1.04,24600
23/10/2018,1.04,1.04,1.04,1.04,37850
24/10/2018,1.04,1.04,1.04,1.04,0
25/10/2018,1.02,1.035,1.01,1.035,30310
26/10/2018,1.015,1.015,1.015,1.015,500
29/10/2018,1.01,1.015,0.99,1.015,34230
30/10/2018,1.015,1.015,1.015,1.015,0
31/10/2018,1.035,1.04,1.035,1.04,4000
01/11/2018,1.035,1.035,0.995,1.015,5740
02/11/2018,1.015,1.04,1.015,1.03,89596
05/11/2018,1,1.03,1,1.03,44190
06/11/2018,1.03,1.03,1.02,1.02,12000
07/11/2018,1.02,1.02,0.99,0.99,8000
08/11/2018,0.99,1,0.96,1,4610343
09/11/2018,0.97,1.03,0.95,1.03,89304
12/11/2018,1,1,1,1,37623
13/11/2018,1,1,1,1,0
14/11/2018,1.025,1.025,0.995,0.995,65539
15/11/2018,0.995,0.995,0.995,0.995,0
16/11/2018,1.015,1.015,1.015,1.015,550
19/11/2018,1.015,1.025,1.015,1.025,29500
20/11/2018,1,1,1,1,13600
21/11/2018,0.99,0.995,0.99,0.995,56235
22/11/2018,0.985,1,0.985,0.995,28825
23/11/2018,0.995,0.995,0.995,0.995,12000
26/11/2018,0.995,1,0.985,0.985,76289
27/11/2018,0.985,0.99,0.985,0.99,80233
28/11/2018,0.99,1.01,0.99,1.01,6309
29/11/2018,1.01,1.01,1.01,1.01,0
30/11/2018,1.01,1.01,0.995,0.995,7100
03/12/2018,0.98,0.98,0.935,0.96,50691
04/12/2018,0.96,0.96,0.96,0.96,0
05/12/2018,0.955,0.955,0.945,0.945,26500
06/12/2018,0.92,0.93,0.91,0.915,82926
07/12/2018,0.93,0.93,0.92,0.92,4858
10/12/2018,0.915,0.915,0.915,0.915,9000
11/12/2018,0.92,0.93,0.92,0.93,3597
12/12/2018,0.92,0.92,0.92,0.92,3000
13/12/2018,0.92,0.92,0.92,0.92,15000
14/12/2018,0.92,0.92,0.92,0.92,0
17/12/2018,0.92,0.92,0.915,0.915,11570
18/12/2018,0.9,0.915,0.865,0.865,71189
19/12/2018,0.875,0.88,0.87,0.87,154043
20/12/2018,0.87,0.87,0.845,0.845,127892
21/12/2018,0.875,0.875,0.875,0.875,9142
24/12/2018,0.86,0.86,0.86,0.86,2196
27/12/2018,0.875,0.885,0.865,0.865,20992
28/12/2018,0.88,0.89,0.88,0.89,6617
31/12/2018,0.88,0.88,0.88,0.88,2890
02/01/2019,0.865,0.865,0.86,0.86,17043
03/01/2019,0.85,0.85,0.85,0.85,78975
04/01/2019,0.85,0.85,0.85,0.85,0
07/01/2019,0.85,0.87,0.85,0.87,43110
08/01/2019,0.87,0.87,0.86,0.87,51558
09/01/2019,0.87,0.88,0.87,0.88,10925
10/01/2019,0.89,0.89,0.89,0.89,1032
11/01/2019,0.88,0.895,0.86,0.86,106014
14/01/2019,0.86,0.86,0.86,0.86,0
15/01/2019,0.885,0.895,0.885,0.895,99895
16/01/2019,0.9,0.9,0.9,0.9,16079
17/01/2019,0.905,0.92,0.905,0.915,72417
18/01/2019,0.915,0.915,0.875,0.875,60849
21/01/2019,0.905,0.905,0.88,0.88,30004
22/01/2019,0.88,0.88,0.88,0.88,0
23/01/2019,0.89,0.895,0.865,0.87,98375
24/01/2019,0.88,0.905,0.88,0.905,14949
25/01/2019,0.905,0.91,0.905,0.91,2127
29/01/2019,0.895,0.895,0.885,0.885,6030
30/01/2019,0.885,0.885,0.885,0.885,0
31/01/2019,0.895,0.9,0.895,0.9,18586
01/02/2019,0.9,0.9,0.9,0.9,0
04/02/2019,0.9,0.9,0.9,0.9,9910
05/02/2019,0.91,0.91,0.91,0.91,1994
06/02/2019,0.915,0.915,0.91,0.91,4088
07/02/2019,0.915,0.915,0.915,0.915,12956
08/02/2019,0.915,0.915,0.915,0.915,5000
11/02/2019,0.915,0.915,0.915,0.915,1000
12/02/2019,0.93,0.94,0.915,0.93,73934
13/02/2019,0.93,0.94,0.93,0.94,84566
14/02/2019,0.93,0.93,0.93,0.93,10000
15/02/2019,0.93,0.94,0.93,0.94,15753
18/02/2019,0.94,0.94,0.94,0.94,17556
19/02/2019,0.91,0.91,0.91,0.91,40760
20/02/2019,0.935,0.935,0.92,0.92,2550
21/02/2019,0.92,0.92,0.9,0.9,68087
22/02/2019,0.915,0.93,0.91,0.93,59364
25/02/2019,0.91,0.94,0.91,0.93,27432
26/02/2019,0.93,0.93,0.93,0.93,13897
27/02/2019,0.93,0.93,0.9,0.9,72267
28/02/2019,0.9,0.9,0.89,0.9,23796
01/03/2019,0.92,0.92,0.89,0.89,54810
04/03/2019,0.89,0.89,0.89,0.89,0
05/03/2019,0.9,0.93,0.895,0.93,54407
06/03/2019,0.93,0.93,0.93,0.93,0
07/03/2019,0.905,0.91,0.9,0.905,82604
08/03/2019,0.9,0.9,0.9,0.9,20000
11/03/2019,0.905,0.905,0.9,0.9,96650
12/03/2019,0.91,0.91,0.91,0.91,42567
13/03/2019,0.93,0.93,0.92,0.92,134688
14/03/2019,0.92,0.92,0.92,0.92,1295
15/03/2019,0.92,0.92,0.92,0.92,0
18/03/2019,0.92,0.92,0.92,0.92,0
19/03/2019,0.92,0.94,0.91,0.94,192286
20/03/2019,0.94,0.94,0.94,0.94,0
21/03/2019,0.94,0.94,0.94,0.94,0
22/03/2019,0.94,0.94,0.94,0.94,0
25/03/2019,0.92,0.93,0.92,0.925,3181
26/03/2019,0.92,0.92,0.885,0.9,249875
27/03/2019,0.9,0.9,0.9,0.9,0
28/03/2019,0.91,0.925,0.9,0.925,59390
29/03/2019,0.925,0.925,0.895,0.9,56218
01/04/2019,0.9,0.9,0.9,0.9,0
02/04/2019,0.905,0.905,0.905,0.905,12776
03/04/2019,0.93,0.935,0.93,0.935,85448
04/04/2019,0.935,0.935,0.905,0.905,29356
05/04/2019,0.91,0.935,0.91,0.91,84186
08/04/2019,0.905,0.905,0.895,0.9,116776
09/04/2019,0.905,0.925,0.905,0.925,45074
10/04/2019,0.925,0.925,0.915,0.915,32969
11/04/2019,0.9,0.915,0.9,0.915,56431
12/04/2019,0.925,0.925,0.915,0.915,27956
15/04/2019,0.915,0.92,0.915,0.92,23610
16/04/2019,0.92,0.92,0.92,0.92,0
17/04/2019,0.92,0.92,0.915,0.915,82727
18/04/2019,0.915,0.93,0.915,0.93,56050
23/04/2019,0.93,0.93,0.93,0.93,0
24/04/2019,0.93,0.935,0.915,0.935,175624
26/04/2019,0.92,0.92,0.9,0.905,47366
29/04/2019,0.91,0.91,0.91,0.91,5029
30/04/2019,0.91,0.935,0.905,0.935,37497
01/05/2019,0.935,0.94,0.91,0.91,87383
02/05/2019,0.91,0.91,0.895,0.895,143602
03/05/2019,0.9,0.91,0.895,0.91,47136
06/05/2019,0.91,0.91,0.895,0.895,11395
07/05/2019,0.895,0.9,0.895,0.9,90776
08/05/2019,0.9,0.9,0.89,0.89,64006
09/05/2019,0.89,0.89,0.89,0.89,52578
10/05/2019,0.89,0.89,0.89,0.89,0
13/05/2019,0.9,0.9,0.89,0.895,81493
14/05/2019,0.895,0.895,0.88,0.88,136344
15/05/2019,0.89,0.89,0.89,0.89,38000
16/05/2019,0.89,0.89,0.885,0.885,145455
17/05/2019,0.895,0.895,0.895,0.895,40000
20/05/2019,0.895,0.905,0.895,0.9,89445
21/05/2019,0.915,0.915,0.915,0.915,114350
22/05/2019,0.91,0.91,0.895,0.9,53500
23/05/2019,0.9,0.9,0.9,0.9,6670
24/05/2019,0.9,0.9,0.895,0.895,35000
27/05/2019,0.895,0.895,0.89,0.895,15821
28/05/2019,0.905,0.905,0.895,0.895,46500
29/05/2019,0.89,0.89,0.89,0.89,53559
30/05/2019,0.91,0.91,0.91,0.91,128593
31/05/2019,0.895,0.91,0.895,0.895,73858
03/06/2019,0.895,0.895,0.895,0.895,33925
04/06/2019,0.895,0.895,0.895,0.895,14098
05/06/2019,0.89,0.89,0.885,0.885,281084
06/06/2019,0.895,0.895,0.895,0.895,5731
07/06/2019,0.9,0.91,0.9,0.91,87215
11/06/2019,0.895,0.895,0.895,0.895,30229
12/06/2019,0.895,0.91,0.895,0.91,30006
13/06/2019,0.9,0.9,0.9,0.9,10000
14/06/2019,0.895,0.895,0.89,0.89,82910
17/06/2019,0.89,0.89,0.89,0.89,0
18/06/2019,0.89,0.905,0.89,0.905,114187
19/06/2019,0.895,0.895,0.89,0.89,958222
20/06/2019,0.89,0.89,0.89,0.89,6340
21/06/2019,0.89,0.9,0.89,0.89,23279
24/06/2019,0.89,0.9,0.89,0.9,31591
