Date,Open,High,Low,Close,Volume
20/09/2005,0.32,0.33,0.29,0.29,5101885
21/09/2005,0.3,0.31,0.3,0.31,1497782
22/09/2005,0.32,0.35,0.32,0.35,2825562
23/09/2005,0.39,0.39,0.355,0.37,2812809
26/09/2005,0.38,0.385,0.335,0.345,1853250
27/09/2005,0.355,0.36,0.345,0.35,1292075
28/09/2005,0.355,0.365,0.345,0.345,682200
29/09/2005,0.35,0.365,0.35,0.36,768990
30/09/2005,0.365,0.365,0.35,0.355,591860
03/10/2005,0.36,0.365,0.35,0.365,447467
04/10/2005,0.365,0.37,0.36,0.37,328983
05/10/2005,0.375,0.38,0.355,0.37,709052
06/10/2005,0.355,0.355,0.315,0.325,1248385
07/10/2005,0.335,0.35,0.335,0.35,514633
10/10/2005,0.35,0.35,0.325,0.34,354445
11/10/2005,0.34,0.34,0.325,0.33,363313
12/10/2005,0.335,0.335,0.32,0.33,371484
13/10/2005,0.335,0.34,0.33,0.335,297702
14/10/2005,0.34,0.34,0.3,0.3,593670
17/10/2005,0.305,0.315,0.3,0.31,379400
18/10/2005,0.315,0.315,0.285,0.3,804781
19/10/2005,0.3,0.3,0.29,0.29,151482
20/10/2005,0.29,0.32,0.29,0.31,480179
21/10/2005,0.3,0.3,0.29,0.3,272549
24/10/2005,0.31,0.31,0.285,0.285,634717
25/10/2005,0.3,0.305,0.3,0.305,377500
26/10/2005,0.3,0.315,0.29,0.31,249130
27/10/2005,0.315,0.32,0.31,0.31,122975
28/10/2005,0.315,0.315,0.31,0.31,381102
31/10/2005,0.31,0.32,0.31,0.31,182068
01/11/2005,0.325,0.335,0.315,0.315,252812
02/11/2005,0.32,0.325,0.32,0.325,73130
03/11/2005,0.32,0.325,0.32,0.325,119033
04/11/2005,0.32,0.32,0.3,0.3,401100
07/11/2005,0.3,0.315,0.3,0.315,400500
08/11/2005,0.31,0.31,0.295,0.295,280299
09/11/2005,0.295,0.3,0.29,0.3,261701
10/11/2005,0.3,0.3,0.3,0.3,174750
11/11/2005,0.295,0.3,0.295,0.295,216000
14/11/2005,0.305,0.305,0.29,0.29,336627
15/11/2005,0.29,0.305,0.29,0.3,196952
16/11/2005,0.3,0.3,0.295,0.3,288765
17/11/2005,0.295,0.3,0.29,0.3,382000
18/11/2005,0.3,0.305,0.295,0.3,830446
21/11/2005,0.3,0.3,0.295,0.3,398797
22/11/2005,0.3,0.3,0.29,0.29,696229
23/11/2005,0.295,0.295,0.285,0.285,331533
24/11/2005,0.28,0.285,0.28,0.28,77298
25/11/2005,0.285,0.285,0.27,0.27,289929
28/11/2005,0.27,0.275,0.26,0.275,309049
29/11/2005,0.275,0.29,0.275,0.29,345597
30/11/2005,0.3,0.305,0.29,0.29,457044
01/12/2005,0.3,0.3,0.29,0.295,321400
02/12/2005,0.3,0.3,0.29,0.29,310000
05/12/2005,0.3,0.3,0.285,0.285,539000
06/12/2005,0.29,0.295,0.285,0.295,77000
07/12/2005,0.29,0.3,0.29,0.3,272000
08/12/2005,0.3,0.3,0.29,0.29,343333
09/12/2005,0.3,0.3,0.29,0.29,141418
12/12/2005,0.3,0.305,0.29,0.29,2310220
13/12/2005,0.295,0.3,0.29,0.295,216922
14/12/2005,0.3,0.3,0.285,0.285,425675
15/12/2005,0.29,0.29,0.29,0.29,161200
16/12/2005,0.295,0.295,0.285,0.285,316300
19/12/2005,0.285,0.285,0.26,0.26,487305
20/12/2005,0.27,0.28,0.265,0.28,130848
21/12/2005,0.28,0.28,0.27,0.28,20357
22/12/2005,0.29,0.29,0.28,0.28,119421
23/12/2005,0.29,0.29,0.27,0.27,202152
28/12/2005,0.285,0.285,0.275,0.285,28753
29/12/2005,0.275,0.28,0.275,0.275,158000
30/12/2005,0.275,0.28,0.275,0.28,82220
03/01/2006,0.28,0.28,0.27,0.27,157184
04/01/2006,0.27,0.29,0.27,0.29,297743
05/01/2006,0.295,0.295,0.285,0.29,343985
06/01/2006,0.29,0.295,0.28,0.295,32400
09/01/2006,0.29,0.29,0.285,0.29,235000
10/01/2006,0.29,0.29,0.285,0.285,200000
11/01/2006,0.28,0.285,0.27,0.275,437452
12/01/2006,0.285,0.285,0.28,0.285,153135
13/01/2006,0.285,0.285,0.285,0.285,109885
16/01/2006,0.29,0.295,0.29,0.29,288129
17/01/2006,0.285,0.29,0.28,0.285,577450
18/01/2006,0.29,0.33,0.29,0.295,1629400
19/01/2006,0.295,0.3,0.285,0.3,880443
20/01/2006,0.3,0.3,0.3,0.3,149500
23/01/2006,0.3,0.3,0.295,0.295,397933
24/01/2006,0.29,0.29,0.28,0.285,670114
25/01/2006,0.275,0.28,0.27,0.275,487094
27/01/2006,0.27,0.3,0.27,0.3,470166
30/01/2006,0.3,0.3,0.29,0.3,559400
31/01/2006,0.29,0.305,0.29,0.29,183640
01/02/2006,0.285,0.29,0.28,0.29,372150
02/02/2006,0.3,0.3,0.295,0.295,333495
03/02/2006,0.295,0.3,0.275,0.28,493750
06/02/2006,0.275,0.295,0.275,0.295,565604
07/02/2006,0.285,0.29,0.28,0.28,242047
08/02/2006,0.28,0.28,0.265,0.27,626886
09/02/2006,0.265,0.27,0.265,0.27,350458
10/02/2006,0.27,0.275,0.27,0.275,255000
13/02/2006,0.27,0.275,0.26,0.26,607685
14/02/2006,0.265,0.265,0.24,0.25,554510
15/02/2006,0.25,0.255,0.25,0.25,185042
16/02/2006,0.245,0.25,0.24,0.24,462398
17/02/2006,0.24,0.245,0.24,0.245,172000
20/02/2006,0.25,0.26,0.25,0.26,290000
21/02/2006,0.27,0.275,0.27,0.275,461287
22/02/2006,0.27,0.275,0.27,0.27,276500
23/02/2006,0.275,0.275,0.27,0.27,115250
24/02/2006,0.265,0.27,0.265,0.27,40000
27/02/2006,0.265,0.27,0.26,0.27,197000
28/02/2006,0.27,0.27,0.26,0.265,104150
01/03/2006,0.26,0.265,0.255,0.255,103908
02/03/2006,0.265,0.265,0.26,0.26,139672
03/03/2006,0.26,0.27,0.26,0.27,127625
06/03/2006,0.26,0.26,0.26,0.26,99125
07/03/2006,0.255,0.26,0.255,0.255,108000
08/03/2006,0.255,0.26,0.255,0.255,245000
09/03/2006,0.255,0.26,0.255,0.26,93200
10/03/2006,0.255,0.255,0.25,0.25,86450
13/03/2006,0.26,0.26,0.25,0.255,64000
14/03/2006,0.255,0.265,0.255,0.265,323025
15/03/2006,0.26,0.29,0.26,0.29,292773
16/03/2006,0.28,0.28,0.28,0.28,135227
17/03/2006,0.275,0.275,0.27,0.27,289000
20/03/2006,0.275,0.3,0.275,0.295,547589
21/03/2006,0.285,0.295,0.285,0.295,182000
22/03/2006,0.285,0.29,0.285,0.29,263800
23/03/2006,0.29,0.29,0.29,0.29,276827
24/03/2006,0.285,0.29,0.285,0.29,424542
27/03/2006,0.295,0.32,0.295,0.31,641319
28/03/2006,0.3,0.31,0.3,0.305,639922
29/03/2006,0.305,0.305,0.29,0.29,808344
30/03/2006,0.29,0.295,0.29,0.295,250251
31/03/2006,0.29,0.3,0.29,0.3,788823
03/04/2006,0.3,0.305,0.3,0.3,540760
04/04/2006,0.3,0.305,0.295,0.3,1001000
05/04/2006,0.3,0.3,0.295,0.3,374700
06/04/2006,0.3,0.305,0.3,0.3,510700
07/04/2006,0.305,0.31,0.3,0.31,483491
10/04/2006,0.315,0.38,0.315,0.33,1008737
11/04/2006,0.36,0.36,0.345,0.345,309140
12/04/2006,0.35,0.35,0.34,0.34,624101
13/04/2006,0.345,0.35,0.335,0.335,410458
18/04/2006,0.335,0.34,0.33,0.34,692908
19/04/2006,0.34,0.355,0.33,0.34,676436
20/04/2006,0.34,0.34,0.325,0.33,221703
21/04/2006,0.33,0.33,0.33,0.33,31600
24/04/2006,0.33,0.33,0.32,0.33,135530
26/04/2006,0.33,0.34,0.32,0.34,184350
27/04/2006,0.33,0.345,0.32,0.33,209075
28/04/2006,0.32,0.33,0.3,0.3,204209
01/05/2006,0.31,0.33,0.305,0.315,192791
02/05/2006,0.31,0.31,0.305,0.305,467690
03/05/2006,0.31,0.315,0.305,0.305,224500
04/05/2006,0.31,0.315,0.305,0.305,347719
05/05/2006,0.305,0.305,0.3,0.305,418589
08/05/2006,0.305,0.305,0.295,0.3,424027
09/05/2006,0.3,0.3,0.285,0.285,463552
10/05/2006,0.285,0.295,0.285,0.29,231600
11/05/2006,0.295,0.3,0.29,0.295,283163
12/05/2006,0.3,0.3,0.29,0.3,268710
15/05/2006,0.29,0.29,0.29,0.29,126000
16/05/2006,0.28,0.29,0.28,0.285,312963
17/05/2006,0.285,0.285,0.28,0.285,329000
18/05/2006,0.26,0.27,0.25,0.26,592500
19/05/2006,0.265,0.265,0.26,0.265,211300
22/05/2006,0.265,0.265,0.255,0.255,171074
23/05/2006,0.25,0.265,0.25,0.265,320422
24/05/2006,0.27,0.275,0.26,0.26,198500
25/05/2006,0.26,0.275,0.26,0.275,265460
26/05/2006,0.275,0.285,0.275,0.285,167860
29/05/2006,0.275,0.285,0.27,0.28,187000
30/05/2006,0.275,0.275,0.245,0.245,1320000
31/05/2006,0.245,0.245,0.215,0.22,2182863
01/06/2006,0.22,0.22,0.195,0.195,2807663
02/06/2006,0.205,0.215,0.195,0.195,5885936
05/06/2006,0.205,0.21,0.195,0.2,2717451
06/06/2006,0.205,0.205,0.195,0.2,1596440
07/06/2006,0.2,0.2,0.195,0.195,516500
08/06/2006,0.195,0.2,0.19,0.19,938001
09/06/2006,0.19,0.19,0.16,0.17,1720923
13/06/2006,0.19,0.19,0.165,0.175,1643054
14/06/2006,0.17,0.18,0.16,0.18,1474297
15/06/2006,0.17,0.185,0.17,0.185,435000
16/06/2006,0.19,0.195,0.18,0.18,929444
19/06/2006,0.19,0.195,0.18,0.18,554500
20/06/2006,0.185,0.19,0.185,0.19,1144404
21/06/2006,0.195,0.195,0.19,0.195,1052579
22/06/2006,0.195,0.215,0.195,0.215,1123788
23/06/2006,0.225,0.225,0.21,0.21,870199
26/06/2006,0.22,0.22,0.2,0.2,892900
27/06/2006,0.205,0.205,0.185,0.185,640701
28/06/2006,0.19,0.195,0.185,0.195,556010
29/06/2006,0.19,0.2,0.19,0.2,787794
30/06/2006,0.2,0.2,0.19,0.19,487000
03/07/2006,0.195,0.195,0.195,0.195,149000
04/07/2006,0.2,0.2,0.2,0.2,260009
05/07/2006,0.2,0.2,0.19,0.19,561334
06/07/2006,0.195,0.2,0.19,0.195,1230671
07/07/2006,0.195,0.195,0.19,0.19,675350
10/07/2006,0.19,0.19,0.185,0.19,845541
11/07/2006,0.185,0.195,0.185,0.195,323500
12/07/2006,0.195,0.195,0.19,0.19,994391
13/07/2006,0.195,0.195,0.19,0.19,305268
14/07/2006,0.185,0.185,0.18,0.185,719000
17/07/2006,0.185,0.185,0.18,0.18,712888
18/07/2006,0.18,0.18,0.175,0.18,676112
19/07/2006,0.18,0.185,0.18,0.18,525459
20/07/2006,0.18,0.18,0.18,0.18,35000
21/07/2006,0.17,0.175,0.17,0.17,729923
24/07/2006,0.17,0.17,0.16,0.16,329255
25/07/2006,0.165,0.175,0.15,0.175,457500
26/07/2006,0.175,0.175,0.175,0.175,100000
27/07/2006,0.175,0.185,0.175,0.185,784000
28/07/2006,0.19,0.19,0.18,0.185,527144
31/07/2006,0.185,0.185,0.175,0.175,192162
01/08/2006,0.175,0.185,0.175,0.18,903380
02/08/2006,0.18,0.18,0.175,0.18,620000
03/08/2006,0.18,0.19,0.18,0.185,1150893
04/08/2006,0.185,0.185,0.175,0.18,702862
07/08/2006,0.18,0.185,0.175,0.185,1382000
08/08/2006,0.185,0.235,0.185,0.22,3169524
09/08/2006,0.225,0.225,0.205,0.22,1579371
10/08/2006,0.21,0.215,0.205,0.21,706610
11/08/2006,0.21,0.215,0.21,0.215,111610
14/08/2006,0.215,0.215,0.205,0.205,244335
15/08/2006,0.21,0.21,0.21,0.21,76700
16/08/2006,0.21,0.23,0.21,0.23,872148
17/08/2006,0.23,0.23,0.22,0.22,718352
18/08/2006,0.215,0.215,0.21,0.21,468407
21/08/2006,0.215,0.225,0.21,0.21,481593
22/08/2006,0.215,0.225,0.215,0.215,707800
23/08/2006,0.21,0.22,0.205,0.215,638489
24/08/2006,0.21,0.21,0.195,0.2,638780
25/08/2006,0.2,0.2,0.2,0.2,0
28/08/2006,0.2,0.2,0.2,0.2,0
29/08/2006,0.2,0.2,0.2,0.2,0
30/08/2006,0.205,0.205,0.185,0.2,1113055
31/08/2006,0.2,0.2,0.19,0.2,997803
01/09/2006,0.195,0.195,0.19,0.19,841600
04/09/2006,0.19,0.195,0.19,0.195,565500
05/09/2006,0.19,0.195,0.19,0.195,779600
06/09/2006,0.195,0.195,0.19,0.195,603600
07/09/2006,0.195,0.195,0.19,0.19,1236100
08/09/2006,0.19,0.19,0.185,0.19,1068085
11/09/2006,0.195,0.195,0.185,0.185,601350
12/09/2006,0.185,0.185,0.17,0.18,1745215
13/09/2006,0.18,0.18,0.175,0.18,669355
14/09/2006,0.18,0.18,0.17,0.17,1759185
15/09/2006,0.17,0.175,0.17,0.175,1298497
18/09/2006,0.175,0.175,0.17,0.17,407687
19/09/2006,0.18,0.18,0.175,0.175,557261
20/09/2006,0.18,0.18,0.17,0.17,896500
21/09/2006,0.17,0.17,0.17,0.17,417053
22/09/2006,0.175,0.175,0.17,0.17,708174
25/09/2006,0.18,0.195,0.18,0.18,3958997
26/09/2006,0.19,0.21,0.19,0.21,7072806
27/09/2006,0.225,0.23,0.21,0.22,7415509
28/09/2006,0.22,0.225,0.215,0.22,3170976
29/09/2006,0.215,0.215,0.2,0.205,2740570
02/10/2006,0.21,0.21,0.205,0.205,910000
03/10/2006,0.205,0.21,0.205,0.205,992625
04/10/2006,0.2,0.205,0.2,0.205,582060
05/10/2006,0.21,0.215,0.2,0.205,2201193
06/10/2006,0.205,0.22,0.205,0.215,1975577
09/10/2006,0.21,0.225,0.21,0.225,1731233
10/10/2006,0.225,0.265,0.225,0.255,10746520
11/10/2006,0.26,0.27,0.24,0.245,6341300
12/10/2006,0.25,0.26,0.245,0.245,3413083
13/10/2006,0.25,0.255,0.245,0.245,1294268
16/10/2006,0.25,0.26,0.245,0.255,1769590
17/10/2006,0.265,0.275,0.25,0.255,2511794
18/10/2006,0.26,0.27,0.255,0.26,2782535
19/10/2006,0.27,0.28,0.265,0.28,4627477
20/10/2006,0.285,0.29,0.28,0.28,2069968
23/10/2006,0.285,0.29,0.28,0.285,2029424
24/10/2006,0.295,0.3,0.29,0.29,4764659
25/10/2006,0.305,0.305,0.29,0.29,3485500
26/10/2006,0.295,0.295,0.265,0.27,3722859
27/10/2006,0.28,0.28,0.27,0.28,1443258
30/10/2006,0.28,0.28,0.27,0.27,1347036
31/10/2006,0.28,0.285,0.275,0.275,1975556
01/11/2006,0.285,0.29,0.275,0.28,2663793
02/11/2006,0.28,0.285,0.27,0.27,1155740
03/11/2006,0.275,0.28,0.27,0.275,910296
06/11/2006,0.285,0.285,0.275,0.28,1788568
07/11/2006,0.285,0.285,0.275,0.275,1096409
08/11/2006,0.28,0.28,0.265,0.265,2780133
09/11/2006,0.27,0.27,0.265,0.27,754029
10/11/2006,0.275,0.285,0.27,0.275,1986980
13/11/2006,0.28,0.285,0.27,0.28,1450565
14/11/2006,0.28,0.295,0.28,0.285,2112890
15/11/2006,0.285,0.29,0.28,0.28,707850
16/11/2006,0.29,0.29,0.28,0.28,2805862
17/11/2006,0.285,0.285,0.27,0.275,2227320
20/11/2006,0.28,0.28,0.255,0.26,2717396
21/11/2006,0.26,0.26,0.25,0.255,1638927
22/11/2006,0.255,0.26,0.245,0.245,864365
23/11/2006,0.25,0.255,0.25,0.255,780920
24/11/2006,0.25,0.255,0.245,0.245,1064528
27/11/2006,0.25,0.25,0.24,0.24,1267711
28/11/2006,0.245,0.275,0.245,0.27,3912983
29/11/2006,0.27,0.295,0.27,0.29,2976633
30/11/2006,0.3,0.325,0.3,0.305,3679293
01/12/2006,0.325,0.325,0.315,0.32,6189638
04/12/2006,0.335,0.335,0.295,0.295,4680659
05/12/2006,0.28,0.28,0.235,0.25,6846756
06/12/2006,0.25,0.265,0.25,0.26,1806586
07/12/2006,0.265,0.265,0.255,0.255,1575432
08/12/2006,0.265,0.28,0.265,0.28,1628716
11/12/2006,0.275,0.275,0.265,0.265,1669616
12/12/2006,0.26,0.27,0.255,0.255,985061
13/12/2006,0.26,0.26,0.255,0.255,1396307
14/12/2006,0.26,0.26,0.245,0.25,938905
15/12/2006,0.26,0.26,0.255,0.26,805861
18/12/2006,0.26,0.265,0.255,0.26,660723
19/12/2006,0.255,0.255,0.245,0.245,877357
20/12/2006,0.245,0.245,0.24,0.24,943491
21/12/2006,0.245,0.245,0.24,0.24,639457
22/12/2006,0.24,0.245,0.235,0.235,905190
27/12/2006,0.235,0.24,0.22,0.22,1038857
28/12/2006,0.225,0.23,0.22,0.225,751800
29/12/2006,0.23,0.23,0.22,0.23,266480
02/01/2007,0.225,0.23,0.22,0.22,1198702
03/01/2007,0.225,0.23,0.22,0.23,931555
04/01/2007,0.23,0.23,0.22,0.225,350520
05/01/2007,0.23,0.23,0.22,0.22,307843
08/01/2007,0.22,0.22,0.21,0.215,1134614
09/01/2007,0.215,0.215,0.19,0.195,1552821
10/01/2007,0.195,0.2,0.19,0.2,485157
11/01/2007,0.205,0.21,0.2,0.205,466560
12/01/2007,0.21,0.215,0.2,0.2,496084
15/01/2007,0.205,0.215,0.2,0.205,665276
16/01/2007,0.2,0.215,0.2,0.21,522137
17/01/2007,0.215,0.22,0.21,0.215,486413
18/01/2007,0.22,0.225,0.215,0.225,1022135
19/01/2007,0.23,0.23,0.225,0.23,407349
22/01/2007,0.23,0.23,0.215,0.22,661564
23/01/2007,0.215,0.215,0.2,0.205,446676
24/01/2007,0.21,0.21,0.205,0.21,260130
25/01/2007,0.21,0.21,0.205,0.21,398000
29/01/2007,0.21,0.21,0.205,0.21,208285
30/01/2007,0.21,0.245,0.21,0.245,2171081
31/01/2007,0.26,0.265,0.235,0.235,1675001
01/02/2007,0.24,0.245,0.225,0.225,346740
02/02/2007,0.225,0.24,0.225,0.23,241200
05/02/2007,0.235,0.24,0.225,0.225,662012
06/02/2007,0.225,0.235,0.225,0.235,771450
07/02/2007,0.23,0.24,0.23,0.23,1170480
08/02/2007,0.235,0.235,0.22,0.23,579200
09/02/2007,0.225,0.225,0.205,0.205,1543549
12/02/2007,0.21,0.22,0.21,0.22,557329
13/02/2007,0.19,0.19,0.165,0.175,4617114
14/02/2007,0.17,0.175,0.165,0.165,2728985
15/02/2007,0.17,0.17,0.165,0.165,1241594
16/02/2007,0.17,0.17,0.165,0.17,1773047
19/02/2007,0.17,0.175,0.165,0.165,1028176
20/02/2007,0.165,0.17,0.16,0.17,1403635
21/02/2007,0.165,0.165,0.16,0.16,481555
22/02/2007,0.16,0.165,0.15,0.155,1698170
23/02/2007,0.155,0.16,0.155,0.16,750926
26/02/2007,0.16,0.17,0.16,0.165,1100649
27/02/2007,0.165,0.165,0.155,0.16,699495
28/02/2007,0.155,0.16,0.15,0.15,897949
01/03/2007,0.155,0.16,0.15,0.155,697013
02/03/2007,0.16,0.16,0.15,0.15,297771
05/03/2007,0.155,0.155,0.145,0.15,733117
06/03/2007,0.155,0.155,0.145,0.155,517642
07/03/2007,0.16,0.16,0.15,0.155,406450
08/03/2007,0.155,0.155,0.15,0.155,607900
09/03/2007,0.15,0.15,0.145,0.145,176900
12/03/2007,0.15,0.155,0.15,0.155,352500
13/03/2007,0.15,0.15,0.14,0.15,470800
14/03/2007,0.145,0.15,0.14,0.14,507000
15/03/2007,0.145,0.155,0.145,0.155,411184
16/03/2007,0.15,0.155,0.15,0.15,71250
19/03/2007,0.15,0.155,0.145,0.145,854490
20/03/2007,0.145,0.145,0.12,0.135,2800410
21/03/2007,0.125,0.13,0.125,0.13,1957886
22/03/2007,0.145,0.15,0.14,0.14,1680023
23/03/2007,0.15,0.15,0.145,0.15,1758787
26/03/2007,0.15,0.155,0.145,0.15,740009
27/03/2007,0.155,0.155,0.145,0.15,1207400
28/03/2007,0.155,0.165,0.155,0.165,2521023
29/03/2007,0.165,0.175,0.165,0.165,2222914
30/03/2007,0.17,0.175,0.165,0.175,546170
02/04/2007,0.175,0.175,0.16,0.165,946340
03/04/2007,0.17,0.17,0.165,0.165,576518
04/04/2007,0.165,0.165,0.155,0.165,875264
05/04/2007,0.16,0.165,0.16,0.165,803182
10/04/2007,0.165,0.165,0.15,0.155,1098818
11/04/2007,0.15,0.155,0.15,0.15,403148
12/04/2007,0.155,0.16,0.155,0.16,439350
13/04/2007,0.16,0.16,0.15,0.15,347500
16/04/2007,0.155,0.155,0.15,0.155,607700
17/04/2007,0.155,0.155,0.15,0.15,452110
18/04/2007,0.15,0.15,0.145,0.15,307408
19/04/2007,0.15,0.15,0.14,0.14,1110500
20/04/2007,0.14,0.145,0.135,0.135,722327
23/04/2007,0.14,0.145,0.14,0.14,1022345
24/04/2007,0.145,0.145,0.135,0.135,493607
26/04/2007,0.135,0.14,0.135,0.14,731883
27/04/2007,0.14,0.145,0.135,0.14,617165
30/04/2007,0.135,0.135,0.13,0.135,839761
01/05/2007,0.13,0.135,0.13,0.135,302199
02/05/2007,0.135,0.135,0.13,0.13,544640
03/05/2007,0.13,0.135,0.125,0.125,971615
04/05/2007,0.125,0.135,0.125,0.13,786844
07/05/2007,0.13,0.135,0.13,0.135,915790
08/05/2007,0.135,0.135,0.125,0.125,777962
09/05/2007,0.125,0.125,0.12,0.125,1430200
10/05/2007,0.13,0.13,0.125,0.13,1629421
11/05/2007,0.125,0.13,0.125,0.125,635298
14/05/2007,0.125,0.125,0.12,0.125,858900
15/05/2007,0.12,0.125,0.12,0.12,1218000
16/05/2007,0.12,0.125,0.12,0.12,1015000
17/05/2007,0.125,0.125,0.12,0.12,1220320
18/05/2007,0.12,0.12,0.12,0.12,533549
21/05/2007,0.125,0.125,0.115,0.12,900951
22/05/2007,0.12,0.12,0.115,0.115,751500
23/05/2007,0.12,0.12,0.115,0.115,693200
24/05/2007,0.115,0.115,0.11,0.11,1383593
25/05/2007,0.115,0.115,0.11,0.11,17459000
28/05/2007,0.115,0.115,0.11,0.11,609391
29/05/2007,0.115,0.115,0.105,0.11,1451927
30/05/2007,0.11,0.115,0.11,0.115,1510615
31/05/2007,0.115,0.115,0.11,0.11,557145
01/06/2007,0.11,0.12,0.11,0.115,1312399
04/06/2007,0.12,0.15,0.12,0.135,5395433
05/06/2007,0.14,0.145,0.14,0.14,1721515
06/06/2007,0.145,0.145,0.14,0.14,849400
07/06/2007,0.14,0.14,0.13,0.135,1361633
08/06/2007,0.13,0.13,0.125,0.13,1224342
12/06/2007,0.13,0.135,0.13,0.135,576492
13/06/2007,0.13,0.13,0.125,0.13,481200
14/06/2007,0.13,0.13,0.125,0.13,548760
15/06/2007,0.13,0.135,0.13,0.13,468824
18/06/2007,0.135,0.14,0.125,0.14,5237804
19/06/2007,0.13,0.135,0.13,0.13,538000
20/06/2007,0.13,0.135,0.13,0.13,553521
21/06/2007,0.135,0.135,0.13,0.135,1423846
22/06/2007,0.13,0.13,0.125,0.125,1973997
25/06/2007,0.13,0.13,0.12,0.12,2370200
26/06/2007,0.12,0.12,0.115,0.115,1292235
27/06/2007,0.115,0.12,0.11,0.115,3240065
28/06/2007,0.115,0.12,0.11,0.11,4351340
