Date,Open,High,Low,Close,Volume
19/10/2010,0.21,0.21,0.21,0.21,0
20/10/2010,0.21,0.21,0.21,0.21,6000
21/10/2010,0.21,0.21,0.21,0.21,30000
22/10/2010,0.21,0.21,0.2,0.2,34811
25/10/2010,0.2,0.2,0.2,0.2,0
26/10/2010,0.2,0.2,0.2,0.2,10000
27/10/2010,0.2,0.2,0.2,0.2,55000
28/10/2010,0.2,0.2,0.2,0.2,10000
29/10/2010,0.2,0.2,0.2,0.2,0
01/11/2010,0.2,0.2,0.2,0.2,4980
02/11/2010,0.2,0.2,0.2,0.2,0
03/11/2010,0.2,0.2,0.2,0.2,75020
04/11/2010,0.205,0.205,0.205,0.205,105000
05/11/2010,0.21,0.21,0.205,0.21,333980
08/11/2010,0.205,0.21,0.205,0.21,228000
09/11/2010,0.21,0.21,0.21,0.21,325762
10/11/2010,0.21,0.215,0.21,0.215,394285
11/11/2010,0.215,0.22,0.215,0.22,158000
12/11/2010,0.22,0.24,0.21,0.21,61500
15/11/2010,0.215,0.215,0.215,0.215,10000
16/11/2010,0.225,0.235,0.225,0.225,40000
17/11/2010,0.225,0.225,0.225,0.225,30000
18/11/2010,0.25,0.25,0.25,0.25,8695
19/11/2010,0.25,0.28,0.25,0.28,97538
22/11/2010,0.29,0.29,0.28,0.28,228209
23/11/2010,0.28,0.285,0.265,0.285,211154
24/11/2010,0.285,0.285,0.275,0.275,52326
25/11/2010,0.275,0.275,0.275,0.275,7419
26/11/2010,0.265,0.265,0.255,0.255,60000
29/11/2010,0.265,0.265,0.25,0.25,56000
30/11/2010,0.25,0.25,0.25,0.25,0
01/12/2010,0.25,0.25,0.23,0.23,12000
02/12/2010,0.23,0.23,0.23,0.23,6000
03/12/2010,0.24,0.24,0.24,0.24,4000
06/12/2010,0.24,0.25,0.24,0.25,45200
07/12/2010,0.25,0.26,0.25,0.25,30631
08/12/2010,0.24,0.24,0.24,0.24,22062
09/12/2010,0.24,0.24,0.24,0.24,0
10/12/2010,0.24,0.24,0.24,0.24,20000
13/12/2010,0.24,0.24,0.24,0.24,14894
14/12/2010,0.24,0.24,0.23,0.23,78791
15/12/2010,0.26,0.3,0.26,0.3,272220
16/12/2010,0.26,0.28,0.26,0.28,35000
17/12/2010,0.255,0.28,0.255,0.28,67857
20/12/2010,0.28,0.28,0.28,0.28,0
21/12/2010,0.27,0.28,0.27,0.28,18670
22/12/2010,0.28,0.28,0.28,0.28,0
23/12/2010,0.26,0.26,0.26,0.26,12000
24/12/2010,0.26,0.26,0.26,0.26,0
29/12/2010,0.26,0.26,0.26,0.26,0
30/12/2010,0.26,0.26,0.26,0.26,0
31/12/2010,0.255,0.255,0.25,0.25,81903
04/01/2011,0.255,0.255,0.25,0.25,18097
05/01/2011,0.25,0.25,0.25,0.25,25000
06/01/2011,0.25,0.25,0.25,0.25,0
07/01/2011,0.25,0.25,0.25,0.25,0
10/01/2011,0.245,0.245,0.245,0.245,20000
11/01/2011,0.245,0.245,0.245,0.245,43000
12/01/2011,0.245,0.245,0.245,0.245,0
13/01/2011,0.245,0.245,0.245,0.245,15000
14/01/2011,0.245,0.245,0.23,0.23,110703
17/01/2011,0.23,0.23,0.23,0.23,17857
18/01/2011,0.24,0.24,0.23,0.23,28123
19/01/2011,0.235,0.24,0.235,0.235,82475
20/01/2011,0.235,0.235,0.235,0.235,0
21/01/2011,0.23,0.23,0.205,0.205,175000
24/01/2011,0.205,0.205,0.205,0.205,0
25/01/2011,0.205,0.205,0.205,0.205,15000
27/01/2011,0.205,0.205,0.205,0.205,55000
28/01/2011,0.205,0.205,0.205,0.205,0
31/01/2011,0.235,0.235,0.235,0.235,20000
01/02/2011,0.235,0.235,0.235,0.235,0
02/02/2011,0.235,0.235,0.235,0.235,0
03/02/2011,0.21,0.21,0.21,0.21,20000
04/02/2011,0.21,0.21,0.205,0.205,10000
07/02/2011,0.22,0.22,0.22,0.22,40000
08/02/2011,0.22,0.22,0.22,0.22,10000
09/02/2011,0.22,0.22,0.22,0.22,66699
10/02/2011,0.22,0.22,0.22,0.22,33000
11/02/2011,0.22,0.22,0.22,0.22,136301
14/02/2011,0.22,0.22,0.22,0.22,0
15/02/2011,0.22,0.22,0.22,0.22,0
16/02/2011,0.22,0.22,0.22,0.22,0
17/02/2011,0.22,0.22,0.22,0.22,13636
18/02/2011,0.22,0.22,0.22,0.22,0
21/02/2011,0.22,0.22,0.22,0.22,0
22/02/2011,0.21,0.21,0.21,0.21,48294
23/02/2011,0.21,0.21,0.21,0.21,0
24/02/2011,0.21,0.21,0.21,0.21,0
25/02/2011,0.21,0.21,0.21,0.21,11706
28/02/2011,0.21,0.21,0.205,0.205,10000
01/03/2011,0.205,0.205,0.205,0.205,0
02/03/2011,0.205,0.205,0.205,0.205,0
03/03/2011,0.205,0.205,0.2,0.2,224000
04/03/2011,0.2,0.2,0.2,0.2,0
07/03/2011,0.2,0.215,0.2,0.215,39261
08/03/2011,0.215,0.215,0.215,0.215,0
09/03/2011,0.215,0.215,0.215,0.215,0
10/03/2011,0.215,0.215,0.215,0.215,0
11/03/2011,0.215,0.215,0.215,0.215,0
14/03/2011,0.215,0.215,0.215,0.215,0
15/03/2011,0.205,0.21,0.2,0.21,20335
16/03/2011,0.21,0.21,0.21,0.21,0
17/03/2011,0.21,0.21,0.21,0.21,0
18/03/2011,0.19,0.19,0.19,0.19,94219
21/03/2011,0.2,0.2,0.2,0.2,60000
22/03/2011,0.21,0.21,0.21,0.21,12000
23/03/2011,0.19,0.19,0.19,0.19,76
24/03/2011,0.19,0.19,0.19,0.19,0
25/03/2011,0.175,0.175,0.175,0.175,924
28/03/2011,0.175,0.175,0.175,0.175,0
29/03/2011,0.175,0.175,0.175,0.175,20000
30/03/2011,0.175,0.175,0.175,0.175,0
31/03/2011,0.175,0.175,0.175,0.175,4708
01/04/2011,0.175,0.175,0.175,0.175,0
04/04/2011,0.175,0.175,0.175,0.175,0
05/04/2011,0.175,0.175,0.175,0.175,41265
06/04/2011,0.175,0.175,0.175,0.175,0
07/04/2011,0.175,0.175,0.175,0.175,25000
08/04/2011,0.215,0.215,0.215,0.215,679
11/04/2011,0.215,0.215,0.215,0.215,0
12/04/2011,0.215,0.215,0.215,0.215,0
13/04/2011,0.215,0.215,0.215,0.215,0
14/04/2011,0.215,0.215,0.215,0.215,0
15/04/2011,0.18,0.18,0.18,0.18,10000
18/04/2011,0.18,0.18,0.18,0.18,0
19/04/2011,0.18,0.18,0.18,0.18,0
20/04/2011,0.18,0.18,0.18,0.18,0
21/04/2011,0.18,0.18,0.18,0.18,0
27/04/2011,0.18,0.18,0.18,0.18,0
28/04/2011,0.18,0.18,0.17,0.17,60000
29/04/2011,0.17,0.17,0.17,0.17,4188
02/05/2011,0.17,0.17,0.17,0.17,0
03/05/2011,0.17,0.17,0.17,0.17,10000
04/05/2011,0.17,0.17,0.17,0.17,0
05/05/2011,0.16,0.16,0.16,0.16,48796
06/05/2011,0.17,0.17,0.17,0.17,1204
09/05/2011,0.17,0.17,0.17,0.17,0
10/05/2011,0.17,0.17,0.17,0.17,35000
11/05/2011,0.17,0.17,0.17,0.17,4000
12/05/2011,0.17,0.17,0.17,0.17,0
13/05/2011,0.17,0.17,0.17,0.17,0
16/05/2011,0.17,0.17,0.16,0.17,71152
17/05/2011,0.17,0.17,0.17,0.17,0
18/05/2011,0.17,0.17,0.17,0.17,0
19/05/2011,0.16,0.16,0.16,0.16,20000
20/05/2011,0.16,0.16,0.16,0.16,0
23/05/2011,0.16,0.16,0.16,0.16,0
24/05/2011,0.16,0.16,0.16,0.16,0
25/05/2011,0.15,0.15,0.15,0.15,98848
26/05/2011,0.15,0.15,0.15,0.15,0
27/05/2011,0.15,0.15,0.15,0.15,0
30/05/2011,0.15,0.15,0.15,0.15,0
31/05/2011,0.15,0.15,0.15,0.15,0
01/06/2011,0.15,0.15,0.15,0.15,100000
02/06/2011,0.15,0.15,0.15,0.15,0
03/06/2011,0.15,0.15,0.15,0.15,0
06/06/2011,0.15,0.15,0.15,0.15,6152
07/06/2011,0.15,0.15,0.15,0.15,648
08/06/2011,0.16,0.16,0.16,0.16,10000
09/06/2011,0.155,0.155,0.155,0.155,10000
10/06/2011,0.155,0.155,0.155,0.155,0
14/06/2011,0.155,0.155,0.155,0.155,0
15/06/2011,0.155,0.155,0.155,0.155,0
16/06/2011,0.155,0.155,0.155,0.155,0
17/06/2011,0.15,0.15,0.15,0.15,50000
20/06/2011,0.15,0.15,0.15,0.15,0
21/06/2011,0.15,0.15,0.15,0.15,0
22/06/2011,0.15,0.15,0.15,0.15,0
23/06/2011,0.15,0.15,0.15,0.15,0
24/06/2011,0.15,0.15,0.15,0.15,0
27/06/2011,0.15,0.15,0.15,0.15,0
28/06/2011,0.15,0.15,0.15,0.15,0
29/06/2011,0.15,0.15,0.15,0.15,10000
30/06/2011,0.14,0.14,0.14,0.14,20000
01/07/2011,0.14,0.14,0.14,0.14,0
04/07/2011,0.14,0.14,0.14,0.14,34135
05/07/2011,0.14,0.14,0.14,0.14,0
06/07/2011,0.14,0.14,0.14,0.14,0
07/07/2011,0.16,0.16,0.16,0.16,84
08/07/2011,0.16,0.16,0.16,0.16,0
11/07/2011,0.16,0.16,0.16,0.16,0
12/07/2011,0.16,0.16,0.16,0.16,0
13/07/2011,0.16,0.16,0.16,0.16,0
14/07/2011,0.16,0.16,0.16,0.16,0
15/07/2011,0.16,0.16,0.16,0.16,0
18/07/2011,0.16,0.16,0.16,0.16,0
19/07/2011,0.16,0.16,0.16,0.16,0
20/07/2011,0.16,0.16,0.16,0.16,0
21/07/2011,0.16,0.16,0.16,0.16,0
22/07/2011,0.16,0.16,0.16,0.16,0
25/07/2011,0.16,0.16,0.16,0.16,0
26/07/2011,0.16,0.16,0.16,0.16,0
27/07/2011,0.16,0.16,0.16,0.16,0
28/07/2011,0.16,0.16,0.16,0.16,0
29/07/2011,0.16,0.16,0.16,0.16,0
01/08/2011,0.16,0.16,0.16,0.16,0
02/08/2011,0.16,0.16,0.16,0.16,0
03/08/2011,0.16,0.16,0.16,0.16,0
04/08/2011,0.16,0.16,0.16,0.16,0
05/08/2011,0.16,0.16,0.16,0.16,0
08/08/2011,0.16,0.16,0.16,0.16,0
09/08/2011,0.16,0.16,0.16,0.16,0
10/08/2011,0.16,0.16,0.16,0.16,0
11/08/2011,0.16,0.16,0.16,0.16,0
12/08/2011,0.16,0.16,0.16,0.16,0
15/08/2011,0.16,0.16,0.16,0.16,0
16/08/2011,0.16,0.16,0.16,0.16,0
17/08/2011,0.15,0.15,0.15,0.15,441
18/08/2011,0.15,0.15,0.15,0.15,0
19/08/2011,0.15,0.15,0.15,0.15,0
22/08/2011,0.15,0.15,0.15,0.15,0
23/08/2011,0.15,0.15,0.15,0.15,0
24/08/2011,0.15,0.15,0.15,0.15,0
25/08/2011,0.15,0.15,0.15,0.15,0
26/08/2011,0.15,0.15,0.15,0.15,0
29/08/2011,0.15,0.15,0.15,0.15,0
30/08/2011,0.15,0.15,0.15,0.15,0
31/08/2011,0.15,0.15,0.15,0.15,0
01/09/2011,0.15,0.15,0.15,0.15,0
02/09/2011,0.15,0.15,0.15,0.15,0
05/09/2011,0.15,0.15,0.15,0.15,0
06/09/2011,0.15,0.15,0.15,0.15,0
07/09/2011,0.15,0.15,0.15,0.15,0
08/09/2011,0.125,0.125,0.12,0.12,25000
09/09/2011,0.125,0.125,0.12,0.12,16500
12/09/2011,0.12,0.12,0.12,0.12,0
13/09/2011,0.125,0.125,0.125,0.125,6000
14/09/2011,0.13,0.13,0.13,0.13,4945
15/09/2011,0.13,0.13,0.125,0.125,25055
16/09/2011,0.125,0.125,0.125,0.125,0
19/09/2011,0.125,0.125,0.125,0.125,0
20/09/2011,0.125,0.125,0.125,0.125,0
21/09/2011,0.125,0.125,0.125,0.125,0
22/09/2011,0.125,0.125,0.125,0.125,0
23/09/2011,0.125,0.125,0.125,0.125,0
26/09/2011,0.12,0.12,0.12,0.12,57506
27/09/2011,0.12,0.12,0.12,0.12,0
28/09/2011,0.12,0.12,0.12,0.12,0
29/09/2011,0.12,0.12,0.12,0.12,0
30/09/2011,0.12,0.12,0.12,0.12,859
03/10/2011,0.12,0.12,0.12,0.12,16500
04/10/2011,0.12,0.12,0.12,0.12,0
05/10/2011,0.12,0.12,0.12,0.12,0
06/10/2011,0.12,0.12,0.12,0.12,0
07/10/2011,0.12,0.12,0.12,0.12,0
10/10/2011,0.12,0.12,0.12,0.12,0
11/10/2011,0.12,0.12,0.12,0.12,0
12/10/2011,0.12,0.12,0.12,0.12,0
13/10/2011,0.12,0.12,0.12,0.12,0
14/10/2011,0.12,0.12,0.12,0.12,0
17/10/2011,0.12,0.12,0.12,0.12,0
18/10/2011,0.12,0.12,0.12,0.12,0
19/10/2011,0.12,0.12,0.12,0.12,0
20/10/2011,0.12,0.12,0.12,0.12,0
21/10/2011,0.12,0.12,0.12,0.12,0
24/10/2011,0.12,0.12,0.12,0.12,0
25/10/2011,0.12,0.12,0.12,0.12,0
26/10/2011,0.12,0.12,0.12,0.12,2135
27/10/2011,0.12,0.12,0.12,0.12,0
28/10/2011,0.12,0.12,0.12,0.12,0
31/10/2011,0.12,0.12,0.12,0.12,0
01/11/2011,0.12,0.12,0.12,0.12,0
02/11/2011,0.12,0.12,0.12,0.12,0
03/11/2011,0.12,0.12,0.12,0.12,5741
04/11/2011,0.12,0.12,0.12,0.12,0
07/11/2011,0.12,0.12,0.12,0.12,0
08/11/2011,0.12,0.12,0.12,0.12,0
09/11/2011,0.12,0.12,0.12,0.12,0
10/11/2011,0.12,0.12,0.12,0.12,0
11/11/2011,0.1,0.1,0.1,0.1,7500
14/11/2011,0.1,0.1,0.1,0.1,0
15/11/2011,0.1,0.1,0.1,0.1,10000
16/11/2011,0.1,0.1,0.1,0.1,0
17/11/2011,0.1,0.1,0.1,0.1,20000
18/11/2011,0.1,0.1,0.1,0.1,0
21/11/2011,0.1,0.1,0.1,0.1,0
22/11/2011,0.1,0.1,0.1,0.1,0
23/11/2011,0.1,0.1,0.1,0.1,109916
24/11/2011,0.1,0.1,0.1,0.1,0
25/11/2011,0.1,0.1,0.1,0.1,0
28/11/2011,0.1,0.1,0.1,0.1,0
29/11/2011,0.1,0.1,0.1,0.1,0
30/11/2011,0.1,0.1,0.1,0.1,0
01/12/2011,0.1,0.1,0.1,0.1,0
02/12/2011,0.1,0.1,0.1,0.1,0
05/12/2011,0.1,0.1,0.1,0.1,0
06/12/2011,0.1,0.1,0.1,0.1,4473
07/12/2011,0.1,0.1,0.1,0.1,0
08/12/2011,0.1,0.1,0.1,0.1,0
09/12/2011,0.1,0.1,0.1,0.1,3111
12/12/2011,0.1,0.1,0.1,0.1,0
13/12/2011,0.1,0.1,0.1,0.1,0
14/12/2011,0.1,0.1,0.1,0.1,0
15/12/2011,0.1,0.1,0.1,0.1,0
16/12/2011,0.1,0.1,0.1,0.1,0
19/12/2011,0.1,0.1,0.1,0.1,0
20/12/2011,0.075,0.075,0.075,0.075,6529
21/12/2011,0.075,0.075,0.075,0.075,0
22/12/2011,0.075,0.075,0.075,0.075,0
23/12/2011,0.075,0.075,0.075,0.075,0
28/12/2011,0.075,0.075,0.075,0.075,0
29/12/2011,0.075,0.075,0.075,0.075,0
30/12/2011,0.075,0.075,0.075,0.075,0
03/01/2012,0.075,0.075,0.075,0.075,0
04/01/2012,0.075,0.075,0.075,0.075,0
05/01/2012,0.075,0.075,0.075,0.075,0
06/01/2012,0.075,0.075,0.075,0.075,0
09/01/2012,0.075,0.075,0.075,0.075,0
10/01/2012,0.075,0.075,0.075,0.075,0
11/01/2012,0.075,0.075,0.075,0.075,0
12/01/2012,0.075,0.075,0.075,0.075,0
13/01/2012,0.075,0.075,0.075,0.075,0
16/01/2012,0.076,0.076,0.076,0.076,31800
17/01/2012,0.076,0.076,0.076,0.076,0
18/01/2012,0.076,0.076,0.076,0.076,0
19/01/2012,0.076,0.076,0.076,0.076,0
20/01/2012,0.076,0.076,0.076,0.076,0
23/01/2012,0.077,0.077,0.077,0.077,2000
24/01/2012,0.08,0.08,0.08,0.08,10000
25/01/2012,0.08,0.08,0.08,0.08,0
27/01/2012,0.08,0.08,0.08,0.08,0
30/01/2012,0.08,0.08,0.08,0.08,0
31/01/2012,0.08,0.08,0.08,0.08,0
01/02/2012,0.08,0.08,0.08,0.08,0
02/02/2012,0.08,0.08,0.08,0.08,3281
03/02/2012,0.08,0.08,0.08,0.08,0
06/02/2012,0.08,0.08,0.08,0.08,13636
07/02/2012,0.08,0.08,0.08,0.08,0
08/02/2012,0.08,0.08,0.08,0.08,0
09/02/2012,0.08,0.08,0.08,0.08,0
10/02/2012,0.08,0.08,0.08,0.08,8786
13/02/2012,0.08,0.08,0.08,0.08,0
14/02/2012,0.08,0.08,0.08,0.08,0
15/02/2012,0.081,0.081,0.081,0.081,10000
16/02/2012,0.081,0.081,0.081,0.081,30000
17/02/2012,0.081,0.081,0.081,0.081,0
20/02/2012,0.081,0.081,0.081,0.081,0
21/02/2012,0.081,0.081,0.081,0.081,0
22/02/2012,0.081,0.081,0.081,0.081,0
23/02/2012,0.081,0.081,0.081,0.081,2497
24/02/2012,0.081,0.081,0.081,0.081,0
27/02/2012,0.081,0.081,0.081,0.081,90000
28/02/2012,0.081,0.081,0.081,0.081,0
29/02/2012,0.081,0.081,0.081,0.081,0
01/03/2012,0.081,0.081,0.081,0.081,0
02/03/2012,0.081,0.081,0.081,0.081,0
05/03/2012,0.075,0.075,0.075,0.075,50000
06/03/2012,0.075,0.075,0.075,0.075,0
07/03/2012,0.075,0.075,0.075,0.075,0
08/03/2012,0.075,0.075,0.075,0.075,0
09/03/2012,0.075,0.075,0.075,0.075,2500
12/03/2012,0.075,0.075,0.075,0.075,0
13/03/2012,0.075,0.075,0.075,0.075,0
14/03/2012,0.075,0.075,0.075,0.075,1180
15/03/2012,0.075,0.075,0.075,0.075,0
16/03/2012,0.075,0.075,0.075,0.075,0
19/03/2012,0.075,0.075,0.075,0.075,0
20/03/2012,0.075,0.075,0.075,0.075,0
21/03/2012,0.075,0.075,0.075,0.075,0
22/03/2012,0.075,0.075,0.075,0.075,0
23/03/2012,0.075,0.075,0.075,0.075,0
26/03/2012,0.075,0.075,0.075,0.075,0
27/03/2012,0.075,0.075,0.075,0.075,0
28/03/2012,0.075,0.075,0.075,0.075,0
29/03/2012,0.075,0.075,0.075,0.075,0
30/03/2012,0.075,0.075,0.075,0.075,0
02/04/2012,0.075,0.075,0.075,0.075,0
03/04/2012,0.14,0.16,0.14,0.15,135969
04/04/2012,0.16,0.18,0.16,0.18,200000
05/04/2012,0.175,0.175,0.175,0.175,10000
10/04/2012,0.175,0.175,0.175,0.175,0
11/04/2012,0.16,0.17,0.16,0.17,64031
12/04/2012,0.17,0.17,0.17,0.17,0
13/04/2012,0.17,0.17,0.17,0.17,0
16/04/2012,0.17,0.17,0.17,0.17,0
17/04/2012,0.17,0.17,0.17,0.17,0
18/04/2012,0.16,0.16,0.16,0.16,25000
19/04/2012,0.16,0.16,0.16,0.16,0
20/04/2012,0.16,0.16,0.16,0.16,0
23/04/2012,0.16,0.16,0.16,0.16,20000
24/04/2012,0.16,0.16,0.16,0.16,0
26/04/2012,0.16,0.16,0.16,0.16,1
27/04/2012,0.16,0.16,0.16,0.16,0
30/04/2012,0.16,0.16,0.16,0.16,0
01/05/2012,0.16,0.16,0.16,0.16,0
02/05/2012,0.16,0.16,0.16,0.16,0
03/05/2012,0.16,0.16,0.16,0.16,0
04/05/2012,0.16,0.16,0.16,0.16,0
07/05/2012,0.16,0.16,0.16,0.16,0
08/05/2012,0.16,0.16,0.16,0.16,0
09/05/2012,0.16,0.16,0.16,0.16,0
10/05/2012,0.16,0.16,0.16,0.16,0
11/05/2012,0.16,0.16,0.16,0.16,0
14/05/2012,0.16,0.16,0.16,0.16,0
15/05/2012,0.16,0.16,0.16,0.16,0
16/05/2012,0.16,0.16,0.16,0.16,0
17/05/2012,0.16,0.16,0.16,0.16,0
18/05/2012,0.16,0.16,0.16,0.16,0
21/05/2012,0.16,0.16,0.16,0.16,0
22/05/2012,0.16,0.16,0.16,0.16,0
23/05/2012,0.16,0.16,0.16,0.16,0
24/05/2012,0.16,0.16,0.16,0.16,0
25/05/2012,0.16,0.16,0.16,0.16,0
28/05/2012,0.16,0.16,0.16,0.16,0
29/05/2012,0.16,0.16,0.16,0.16,0
30/05/2012,0.16,0.16,0.16,0.16,0
31/05/2012,0.16,0.16,0.16,0.16,0
01/06/2012,0.16,0.16,0.16,0.16,0
04/06/2012,0.16,0.16,0.16,0.16,0
05/06/2012,0.16,0.16,0.16,0.16,0
06/06/2012,0.16,0.16,0.16,0.16,0
07/06/2012,0.16,0.16,0.16,0.16,0
08/06/2012,0.16,0.16,0.16,0.16,0
12/06/2012,0.16,0.16,0.16,0.16,0
13/06/2012,0.16,0.16,0.16,0.16,0
14/06/2012,0.16,0.16,0.16,0.16,0
15/06/2012,0.16,0.16,0.16,0.16,0
18/06/2012,0.16,0.16,0.16,0.16,0
19/06/2012,0.16,0.16,0.16,0.16,0
20/06/2012,0.16,0.16,0.16,0.16,0
21/06/2012,0.16,0.16,0.16,0.16,0
22/06/2012,0.16,0.16,0.16,0.16,0
25/06/2012,0.16,0.16,0.16,0.16,0
26/06/2012,0.16,0.16,0.16,0.16,0
27/06/2012,0.16,0.16,0.16,0.16,0
28/06/2012,0.16,0.16,0.16,0.16,0
29/06/2012,0.16,0.16,0.16,0.16,0
02/07/2012,0.16,0.16,0.16,0.16,0
03/07/2012,0.16,0.16,0.16,0.16,0
04/07/2012,0.16,0.16,0.16,0.16,0
05/07/2012,0.16,0.16,0.16,0.16,0
06/07/2012,0.16,0.16,0.16,0.16,0
09/07/2012,0.16,0.16,0.16,0.16,0
10/07/2012,0.16,0.16,0.16,0.16,0
11/07/2012,0.16,0.16,0.16,0.16,0
12/07/2012,0.16,0.16,0.16,0.16,0
13/07/2012,0.16,0.16,0.16,0.16,0
16/07/2012,0.16,0.16,0.16,0.16,0
17/07/2012,0.16,0.16,0.16,0.16,0
18/07/2012,0.16,0.16,0.16,0.16,0
19/07/2012,0.16,0.16,0.16,0.16,0
20/07/2012,0.16,0.16,0.16,0.16,0
23/07/2012,0.16,0.16,0.16,0.16,0
24/07/2012,0.16,0.16,0.16,0.16,0
25/07/2012,0.16,0.16,0.16,0.16,0
26/07/2012,0.16,0.16,0.16,0.16,0
27/07/2012,0.1,0.1,0.1,0.1,21173
30/07/2012,0.1,0.1,0.1,0.1,0
31/07/2012,0.1,0.1,0.1,0.1,0
01/08/2012,0.1,0.1,0.1,0.1,0
02/08/2012,0.1,0.1,0.1,0.1,0
03/08/2012,0.08,0.08,0.08,0.08,24500
06/08/2012,0.08,0.08,0.08,0.08,0
07/08/2012,0.08,0.08,0.08,0.08,0
08/08/2012,0.08,0.08,0.08,0.08,8281
09/08/2012,0.1,0.1,0.1,0.1,8031
10/08/2012,0.1,0.1,0.1,0.1,0
13/08/2012,0.11,0.11,0.11,0.11,12000
14/08/2012,0.11,0.11,0.11,0.11,0
15/08/2012,0.135,0.135,0.135,0.135,52963
16/08/2012,0.11,0.11,0.11,0.11,25500
17/08/2012,0.11,0.11,0.11,0.11,1392
20/08/2012,0.11,0.11,0.1,0.1,28608
21/08/2012,0.1,0.1,0.1,0.1,0
22/08/2012,0.1,0.1,0.1,0.1,0
23/08/2012,0.1,0.1,0.1,0.1,0
24/08/2012,0.1,0.1,0.1,0.1,0
27/08/2012,0.1,0.1,0.1,0.1,0
28/08/2012,0.1,0.1,0.1,0.1,0
29/08/2012,0.1,0.1,0.1,0.1,0
30/08/2012,0.1,0.1,0.1,0.1,0
31/08/2012,0.1,0.1,0.1,0.1,10000
03/09/2012,0.1,0.1,0.1,0.1,0
04/09/2012,0.1,0.1,0.1,0.1,0
05/09/2012,0.1,0.1,0.1,0.1,0
06/09/2012,0.1,0.1,0.1,0.1,0
07/09/2012,0.11,0.11,0.11,0.11,20000
10/09/2012,0.11,0.11,0.11,0.11,51865
11/09/2012,0.11,0.11,0.11,0.11,29204
12/09/2012,0.11,0.11,0.11,0.11,0
13/09/2012,0.11,0.11,0.11,0.11,38931
14/09/2012,0.11,0.11,0.11,0.11,0
17/09/2012,0.11,0.11,0.11,0.11,0
18/09/2012,0.11,0.11,0.11,0.11,4550
19/09/2012,0.11,0.11,0.11,0.11,0
20/09/2012,0.1,0.11,0.1,0.11,19680
21/09/2012,0.11,0.11,0.11,0.11,0
24/09/2012,0.11,0.11,0.11,0.11,0
25/09/2012,0.115,0.115,0.1,0.1,36000
26/09/2012,0.1,0.1,0.1,0.1,0
27/09/2012,0.1,0.1,0.1,0.1,0
28/09/2012,0.1,0.1,0.1,0.1,0
01/10/2012,0.1,0.1,0.1,0.1,0
02/10/2012,0.105,0.11,0.105,0.11,35000
03/10/2012,0.105,0.11,0.105,0.11,35000
04/10/2012,0.11,0.11,0.11,0.11,0
05/10/2012,0.11,0.11,0.11,0.11,10481
