Date,Open,High,Low,Close,Volume
02/07/2001,2.1,2.1,2.09,2.09,10414
03/07/2001,2.1,2.1,2.1,2.1,2000
04/07/2001,2.1,2.1,2.1,2.1,0
05/07/2001,2.11,2.11,2.1,2.1,2000
06/07/2001,2.1,2.1,2.1,2.1,11161
09/07/2001,2.1,2.1,2.07,2.07,8543
10/07/2001,2.07,2.07,2.07,2.07,0
11/07/2001,2.07,2.08,2,2,20312
12/07/2001,2,2.1,2,2.1,13081
13/07/2001,2.1,2.1,2,2.1,2250
16/07/2001,2.1,2.1,2.1,2.1,0
17/07/2001,2.1,2.1,2.1,2.1,500
18/07/2001,2.1,2.1,2.1,2.1,9500
19/07/2001,2.1,2.15,2.07,2.15,3645
20/07/2001,2.16,2.16,2.16,2.16,1500
23/07/2001,2.2,2.2,2.05,2.05,12000
24/07/2001,2.1,2.1,2.1,2.1,2000
25/07/2001,2.15,2.15,2.1,2.1,6275
26/07/2001,2.1,2.1,2.1,2.1,14000
27/07/2001,2.1,2.1,2.1,2.1,0
30/07/2001,2.15,2.15,2.15,2.15,2970
31/07/2001,2.1,2.1,2.1,2.1,200
01/08/2001,2.11,2.11,2.11,2.11,2
02/08/2001,2.19,2.2,2.19,2.2,5500
03/08/2001,2.191,2.191,2.191,2.191,250
06/08/2001,2.15,2.15,2.15,2.15,1000
07/08/2001,2.15,2.15,2.13,2.13,20278
08/08/2001,2.13,2.13,2.13,2.13,0
09/08/2001,2.18,2.18,2.18,2.18,2500
10/08/2001,2.15,2.15,2.11,2.11,20182
13/08/2001,2.15,2.15,2.11,2.11,2640
14/08/2001,2.11,2.11,2.11,2.11,0
15/08/2001,2.11,2.11,2.11,2.11,0
16/08/2001,2.13,2.16,2.13,2.16,5100
17/08/2001,2.16,2.16,2.12,2.12,4500
20/08/2001,2.14,2.14,2.11,2.11,30219
21/08/2001,2.12,2.12,2.1,2.1,24500
22/08/2001,2.1,2.1,2.1,2.1,21710
23/08/2001,2.1,2.14,2.06,2.06,17500
24/08/2001,2.07,2.07,2.05,2.05,10000
27/08/2001,2.06,2.1,2.06,2.06,5682
28/08/2001,2.08,2.1,2.06,2.07,14933
29/08/2001,2.08,2.1,2.07,2.1,10883
30/08/2001,2.1,2.1,2.1,2.1,0
31/08/2001,2.1,2.11,2.1,2.1,13867
03/09/2001,2.1,2.1,2.1,2.1,3038
04/09/2001,2.1,2.1,2.09,2.09,6712
05/09/2001,2.09,2.09,2.09,2.09,0
06/09/2001,2.1,2.1,2.1,2.1,1200
07/09/2001,2.09,2.1,2.09,2.1,14100
10/09/2001,2.1,2.1,2.1,2.1,0
11/09/2001,2.1,2.1,2.08,2.08,8771
12/09/2001,2.06,2.06,1.99,1.99,34419
13/09/2001,2.05,2.1,2.05,2.1,8990
14/09/2001,2.06,2.06,2.01,2.01,19602
17/09/2001,2.021,2.021,1.95,1.95,24595
18/09/2001,1.96,1.96,1.92,1.92,15150
19/09/2001,1.91,1.96,1.91,1.96,13265
20/09/2001,1.95,1.95,1.85,1.85,26395
21/09/2001,1.85,1.85,1.83,1.85,3375
24/09/2001,1.85,1.85,1.85,1.85,0
