Date,Open,High,Low,Close,Volume
09/02/2007,0.85,0.85,0.85,0.85,3523
12/02/2007,0.85,0.9,0.85,0.88,30988
13/02/2007,0.89,0.89,0.865,0.88,26871
14/02/2007,0.865,0.925,0.86,0.86,145000
15/02/2007,0.87,0.87,0.87,0.87,10862
16/02/2007,0.87,0.87,0.85,0.85,33300
19/02/2007,0.85,0.85,0.83,0.835,61850
20/02/2007,0.865,0.865,0.835,0.835,13227
21/02/2007,0.835,0.835,0.835,0.835,6710
22/02/2007,0.825,0.825,0.815,0.815,12700
23/02/2007,0.815,0.815,0.805,0.81,25427
26/02/2007,0.81,0.81,0.805,0.805,27023
27/02/2007,0.8,0.8,0.78,0.79,55696
28/02/2007,0.75,0.77,0.75,0.75,87561
01/03/2007,0.77,0.79,0.77,0.785,12100
02/03/2007,0.77,0.785,0.75,0.785,22273
05/03/2007,0.75,0.785,0.73,0.785,25000
06/03/2007,0.79,0.79,0.715,0.715,24140
07/03/2007,0.74,0.79,0.715,0.715,16560
08/03/2007,0.78,0.83,0.78,0.83,59412
09/03/2007,0.835,0.85,0.83,0.83,23098
12/03/2007,0.82,0.825,0.8,0.825,12242
13/03/2007,0.86,0.86,0.81,0.81,2556
14/03/2007,0.81,0.81,0.81,0.81,0
15/03/2007,0.81,0.81,0.81,0.81,8600
16/03/2007,0.84,0.84,0.83,0.83,4690
19/03/2007,0.845,0.86,0.82,0.82,80247
20/03/2007,0.825,0.83,0.82,0.82,37715
21/03/2007,0.82,0.85,0.8,0.85,15600
22/03/2007,0.81,0.82,0.81,0.82,11800
23/03/2007,0.84,0.86,0.84,0.86,59535
26/03/2007,0.86,1,0.86,1,128026
27/03/2007,0.99,0.99,0.9,0.95,82376
28/03/2007,0.95,0.98,0.9,0.98,77259
29/03/2007,0.98,1,0.95,1,101043
30/03/2007,0.98,1.055,0.97,1.055,203367
02/04/2007,1.12,1.235,1.09,1.2,221366
03/04/2007,1.25,1.25,1.09,1.2,220166
04/04/2007,1.205,1.25,1.2,1.25,68020
05/04/2007,1.25,1.25,1.19,1.25,56733
10/04/2007,1.25,1.55,1.25,1.5,224293
11/04/2007,1.6,1.76,1.6,1.67,255547
12/04/2007,1.7,1.7,1.535,1.59,94510
13/04/2007,1.55,1.61,1.55,1.58,58333
16/04/2007,1.6,1.65,1.6,1.6,48024
17/04/2007,1.65,1.65,1.54,1.54,48498
18/04/2007,1.5,1.5,1.34,1.44,111630
19/04/2007,1.38,1.44,1.365,1.44,66800
20/04/2007,1.44,1.51,1.4,1.45,114530
23/04/2007,1.445,1.45,1.44,1.44,39389
24/04/2007,1.42,1.43,1.365,1.365,40577
26/04/2007,1.45,1.45,1.4,1.45,57060
27/04/2007,1.45,1.45,1.33,1.35,34247
30/04/2007,1.45,1.5,1.445,1.5,56629
01/05/2007,1.5,1.5,1.38,1.39,64070
02/05/2007,1.39,1.39,1.375,1.375,6600
03/05/2007,1.375,1.375,1.35,1.35,50500
04/05/2007,1.35,1.4,1.335,1.4,14900
07/05/2007,1.4,1.41,1.4,1.41,38335
08/05/2007,1.4,1.4,1.4,1.4,587
09/05/2007,1.37,1.4,1.31,1.31,8036
10/05/2007,1.38,1.38,1.24,1.3,18300
11/05/2007,1.3,1.4,1.25,1.4,62918
14/05/2007,1.4,1.41,1.25,1.38,35450
15/05/2007,1.35,1.43,1.35,1.4,34595
16/05/2007,1.4,1.4,1.35,1.38,8220
17/05/2007,1.37,1.45,1.37,1.4,28314
18/05/2007,1.4,1.45,1.385,1.4,23346
21/05/2007,1.4,1.4,1.35,1.35,21400
22/05/2007,1.4,1.52,1.4,1.48,43774
23/05/2007,1.53,1.75,1.53,1.65,128330
24/05/2007,1.65,1.68,1.64,1.65,40279
25/05/2007,1.65,1.65,1.58,1.6,41649
28/05/2007,1.56,1.56,1.55,1.55,33900
29/05/2007,1.55,1.55,1.49,1.55,105503
30/05/2007,1.55,1.65,1.55,1.57,30130
31/05/2007,1.6,1.7,1.6,1.7,122820
01/06/2007,1.65,1.7,1.635,1.7,14000
04/06/2007,1.7,1.75,1.7,1.7,75897
05/06/2007,1.7,1.75,1.6,1.75,60243
06/06/2007,1.38,1.54,1.305,1.49,192270
07/06/2007,1.43,1.5,1.42,1.5,49077
08/06/2007,1.45,1.5,1.39,1.39,81649
12/06/2007,1.45,1.5,1.45,1.49,14526
13/06/2007,1.48,1.5,1.43,1.5,37580
14/06/2007,1.5,1.6,1.5,1.6,81393
15/06/2007,1.65,1.67,1.41,1.41,90054
18/06/2007,1.41,1.49,1.39,1.4,57601
19/06/2007,1.4,1.435,1.38,1.38,84737
20/06/2007,1.38,1.4,1.38,1.39,15250
21/06/2007,1.39,1.39,1.33,1.36,20200
22/06/2007,1.37,1.48,1.35,1.38,43140
25/06/2007,1.38,1.38,1.32,1.32,23218
26/06/2007,1.34,1.34,1.27,1.27,77559
27/06/2007,1.25,1.335,1.17,1.25,100549
28/06/2007,1.26,1.42,1.26,1.4,57988
29/06/2007,1.395,1.54,1.39,1.54,108521
02/07/2007,1.58,1.69,1.55,1.65,228473
03/07/2007,1.65,1.65,1.475,1.57,27500
04/07/2007,1.49,1.5,1.4,1.4,30177
05/07/2007,1.45,1.5,1.39,1.39,6664
06/07/2007,1.41,1.41,1.395,1.395,5000
09/07/2007,1.4,1.4,1.325,1.385,42300
10/07/2007,1.385,1.385,1.385,1.385,0
11/07/2007,1.385,1.385,1.385,1.385,478
12/07/2007,1.385,1.385,1.385,1.385,0
13/07/2007,1.385,1.45,1.385,1.4,16285
16/07/2007,1.38,1.45,1.38,1.45,8097
17/07/2007,1.41,1.41,1.35,1.35,39250
18/07/2007,1.35,1.35,1.28,1.33,60807
19/07/2007,1.3,1.34,1.28,1.34,23500
20/07/2007,1.35,1.35,1.3,1.3,26355
23/07/2007,1.29,1.29,1.29,1.29,9000
24/07/2007,1.29,1.33,1.29,1.33,48480
25/07/2007,1.28,1.33,1.28,1.33,6100
26/07/2007,1.3,1.3,1.2,1.3,59392
27/07/2007,1.25,1.3,1.21,1.295,70200
30/07/2007,1.245,1.245,1.22,1.22,15055
31/07/2007,1.29,1.29,1.29,1.29,10000
01/08/2007,1.22,1.23,1.155,1.2,61700
02/08/2007,1.2,1.28,1.175,1.175,64088
03/08/2007,1.2,1.26,1.18,1.18,45880
06/08/2007,1.2,1.2,1.105,1.105,75163
07/08/2007,1.125,1.19,1.125,1.19,32750
08/08/2007,1.2,1.2,1.2,1.2,4500
09/08/2007,1.18,1.2,1.15,1.2,86000
10/08/2007,1.17,1.22,1.17,1.22,129692
13/08/2007,1.23,1.23,1.18,1.18,56560
14/08/2007,1.18,1.18,1.15,1.155,99140
15/08/2007,1.16,1.2,1.11,1.11,19260
16/08/2007,1.15,1.15,0.9,1,84498
17/08/2007,1,1.02,1,1,134051
20/08/2007,1.05,1.05,1,1.05,51773
21/08/2007,1.045,1.1,1,1.06,36647
22/08/2007,1,1.06,1,1.06,36589
23/08/2007,1.1,1.1,1.1,1.1,23083
24/08/2007,1.2,1.2,1.15,1.2,27318
27/08/2007,1.15,1.2,1.15,1.2,22483
28/08/2007,1.2,1.2,1.185,1.185,14000
29/08/2007,1.18,1.18,1.18,1.18,5900
30/08/2007,1.185,1.215,1.18,1.18,43042
31/08/2007,1.18,1.2,1.18,1.2,34424
03/09/2007,1.18,1.18,1.16,1.18,29240
04/09/2007,1.18,1.2,1.12,1.2,77800
05/09/2007,1.15,1.25,1.15,1.2,51171
06/09/2007,1.25,1.3,1.18,1.18,42264
07/09/2007,1.18,1.18,1.17,1.18,22200
10/09/2007,1.18,1.18,1.18,1.18,0
11/09/2007,1.19,1.19,1.17,1.17,15889
12/09/2007,1.17,1.17,1.17,1.17,4000
13/09/2007,1.15,1.15,1.115,1.115,31650
14/09/2007,1.12,1.18,1.115,1.115,13884
17/09/2007,1.115,1.115,1,1,11000
18/09/2007,0.99,0.99,0.99,0.99,29265
19/09/2007,1,1.1,1,1.1,47300
20/09/2007,1.085,1.085,1.02,1.02,65700
21/09/2007,1.05,1.05,1.05,1.05,2000
24/09/2007,1.05,1.065,1.05,1.065,11000
25/09/2007,1.07,1.1,1.01,1.09,66143
26/09/2007,1.09,1.2,1.09,1.2,104715
27/09/2007,1.19,1.2,1.17,1.2,25000
28/09/2007,1.24,1.25,1.17,1.17,24866
01/10/2007,1.18,1.2,1.15,1.2,14157
02/10/2007,1.1,1.1,1.1,1.1,2550
03/10/2007,1.1,1.1,1.1,1.1,0
04/10/2007,1.12,1.12,1.12,1.12,42640
05/10/2007,1.12,1.12,1.08,1.08,16746
08/10/2007,1.11,1.11,1.11,1.11,3000
09/10/2007,1.11,1.15,1.11,1.11,12326
10/10/2007,1.15,1.18,1.12,1.17,38763
11/10/2007,1.17,1.17,1.1,1.1,46674
12/10/2007,1.1,1.1,1.1,1.1,0
15/10/2007,1.1,1.1,0.99,1.07,75667
16/10/2007,1,1,1,1,15000
17/10/2007,1.02,1.02,0.99,1.02,16879
18/10/2007,1,1,0.95,0.97,50525
19/10/2007,1,1,0.97,1,11922
22/10/2007,0.98,1,0.95,0.95,17300
23/10/2007,1,1.045,1,1.02,51400
24/10/2007,0.96,1,0.96,1,11650
25/10/2007,1,1,0.99,1,28100
26/10/2007,0.99,1.15,0.99,1.15,100432
29/10/2007,1.15,1.15,1.05,1.15,85881
30/10/2007,1.1,1.1,1.08,1.1,41500
31/10/2007,1.1,1.1,1.05,1.09,19560
01/11/2007,1.09,1.09,1.05,1.05,4000
02/11/2007,1.045,1.09,1,1.09,54145
05/11/2007,1.04,1.045,1.04,1.04,15000
06/11/2007,1.01,1.04,0.98,1.04,9000
07/11/2007,1.04,1.04,0.97,0.97,76950
08/11/2007,0.97,0.97,0.92,0.965,64746
09/11/2007,0.95,0.97,0.9,0.97,101101
12/11/2007,0.93,0.93,0.88,0.89,18800
13/11/2007,0.9,0.9,0.88,0.88,18000
14/11/2007,0.875,0.875,0.84,0.845,45361
15/11/2007,0.84,0.855,0.835,0.835,41200
16/11/2007,0.835,0.875,0.835,0.86,13100
19/11/2007,0.86,0.86,0.8,0.8,33528
20/11/2007,0.81,0.82,0.79,0.79,30741
21/11/2007,0.8,0.85,0.8,0.85,68072
22/11/2007,0.835,0.88,0.83,0.88,14700
23/11/2007,0.88,0.88,0.83,0.83,5548
26/11/2007,0.865,0.865,0.845,0.865,42000
27/11/2007,0.88,0.9,0.865,0.9,53419
28/11/2007,0.95,0.95,0.95,0.95,5000
29/11/2007,0.95,0.95,0.95,0.95,26000
30/11/2007,0.95,0.95,0.95,0.95,0
03/12/2007,0.9,0.9,0.85,0.85,23445
04/12/2007,0.9,0.9,0.9,0.9,5000
05/12/2007,0.85,0.85,0.8,0.8,1000
06/12/2007,0.8,0.895,0.8,0.8,32500
07/12/2007,0.8,0.8,0.76,0.8,18519
10/12/2007,0.76,0.79,0.685,0.75,96241
11/12/2007,0.68,0.68,0.55,0.59,41811
12/12/2007,0.57,0.66,0.565,0.66,78088
13/12/2007,0.66,0.66,0.62,0.66,18650
14/12/2007,0.66,0.67,0.65,0.67,84500
17/12/2007,0.65,0.65,0.57,0.57,38575
18/12/2007,0.57,0.6,0.57,0.6,23100
19/12/2007,0.58,0.58,0.58,0.58,13100
20/12/2007,0.6,0.6,0.6,0.6,8300
21/12/2007,0.58,0.65,0.58,0.65,35800
24/12/2007,0.63,0.65,0.6,0.65,13507
27/12/2007,0.65,0.67,0.65,0.66,3093
28/12/2007,0.66,0.67,0.66,0.67,46350
31/12/2007,0.66,0.66,0.62,0.63,28685
02/01/2008,0.63,0.65,0.58,0.65,14515
03/01/2008,0.64,0.64,0.6,0.6,8300
04/01/2008,0.6,0.64,0.6,0.64,6700
07/01/2008,0.64,0.64,0.64,0.64,0
08/01/2008,0.6,0.62,0.6,0.62,12600
09/01/2008,0.58,0.58,0.55,0.55,16000
10/01/2008,0.55,0.55,0.55,0.55,0
11/01/2008,0.57,0.6,0.57,0.6,13633
14/01/2008,0.6,0.6,0.585,0.585,30900
15/01/2008,0.585,0.59,0.55,0.55,81236
16/01/2008,0.535,0.54,0.535,0.54,3651
17/01/2008,0.5,0.5,0.49,0.49,9300
18/01/2008,0.5,0.54,0.5,0.54,20200
21/01/2008,0.5,0.53,0.45,0.45,59672
22/01/2008,0.45,0.475,0.41,0.475,17200
23/01/2008,0.4,0.47,0.4,0.47,42576
24/01/2008,0.47,0.47,0.41,0.47,6532
25/01/2008,0.47,0.47,0.47,0.47,15291
29/01/2008,0.47,0.47,0.45,0.45,13200
30/01/2008,0.45,0.45,0.45,0.45,600
31/01/2008,0.45,0.46,0.41,0.46,12482
01/02/2008,0.46,0.46,0.46,0.46,319
04/02/2008,0.45,0.45,0.45,0.45,9910
05/02/2008,0.45,0.45,0.42,0.45,12290
06/02/2008,0.45,0.45,0.45,0.45,0
07/02/2008,0.45,0.45,0.45,0.45,0
08/02/2008,0.45,0.45,0.45,0.45,0
11/02/2008,0.45,0.45,0.45,0.45,0
12/02/2008,0.45,0.45,0.45,0.45,0
13/02/2008,0.45,0.45,0.45,0.45,0
14/02/2008,0.4,0.44,0.4,0.44,11200
15/02/2008,0.42,0.44,0.42,0.44,16044
18/02/2008,0.35,0.44,0.35,0.44,20350
19/02/2008,0.43,0.43,0.39,0.42,26200
20/02/2008,0.375,0.42,0.36,0.42,40000
21/02/2008,0.42,0.435,0.365,0.435,35000
22/02/2008,0.4,0.43,0.375,0.43,11200
25/02/2008,0.43,0.45,0.43,0.45,60000
26/02/2008,0.45,0.5,0.45,0.5,118931
27/02/2008,0.51,0.7,0.5,0.69,46300
28/02/2008,0.7,0.75,0.57,0.7,218150
29/02/2008,0.7,0.7,0.67,0.67,23270
03/03/2008,0.575,0.75,0.575,0.7,50300
04/03/2008,0.7,0.735,0.66,0.68,19600
05/03/2008,0.65,0.65,0.565,0.615,55537
06/03/2008,0.58,0.58,0.57,0.57,17900
07/03/2008,0.57,0.57,0.47,0.54,50950
10/03/2008,0.54,0.54,0.54,0.54,0
11/03/2008,0.48,0.49,0.475,0.475,23750
12/03/2008,0.475,0.475,0.475,0.475,0
13/03/2008,0.51,0.51,0.51,0.51,10000
14/03/2008,0.51,0.57,0.51,0.57,3640
17/03/2008,0.57,0.57,0.57,0.57,0
18/03/2008,0.57,0.57,0.57,0.57,3150
19/03/2008,0.57,0.57,0.57,0.57,0
20/03/2008,0.51,0.51,0.51,0.51,7000
25/03/2008,0.52,0.52,0.475,0.475,15000
26/03/2008,0.475,0.475,0.475,0.475,0
27/03/2008,0.475,0.475,0.475,0.475,0
28/03/2008,0.475,0.55,0.475,0.55,11150
31/03/2008,0.59,0.59,0.59,0.59,1000
01/04/2008,0.59,0.59,0.59,0.59,10000
02/04/2008,0.59,0.59,0.59,0.59,9000
03/04/2008,0.59,0.6,0.59,0.6,35580
04/04/2008,0.605,0.68,0.605,0.68,73914
07/04/2008,0.66,0.66,0.605,0.61,31780
08/04/2008,0.61,0.61,0.6,0.6,55200
09/04/2008,0.6,0.6,0.6,0.6,0
10/04/2008,0.6,0.6,0.6,0.6,44000
11/04/2008,0.6,0.6,0.6,0.6,30000
14/04/2008,0.6,0.6,0.475,0.475,13356
15/04/2008,0.475,0.475,0.475,0.475,0
16/04/2008,0.55,0.55,0.55,0.55,100
17/04/2008,0.555,0.555,0.54,0.54,22001
18/04/2008,0.55,0.55,0.55,0.55,1000
21/04/2008,0.55,0.55,0.55,0.55,10000
22/04/2008,0.55,0.55,0.55,0.55,0
23/04/2008,0.54,0.54,0.5,0.5,15000
24/04/2008,0.5,0.5,0.5,0.5,11500
28/04/2008,0.51,0.51,0.49,0.49,42500
29/04/2008,0.49,0.49,0.49,0.49,10362
30/04/2008,0.5,0.5,0.5,0.5,15996
01/05/2008,0.5,0.5,0.5,0.5,4200
02/05/2008,0.5,0.5,0.5,0.5,4804
05/05/2008,0.48,0.5,0.48,0.5,8983
06/05/2008,0.5,0.5,0.5,0.5,0
07/05/2008,0.46,0.5,0.46,0.5,11900
08/05/2008,0.46,0.5,0.46,0.5,106248
09/05/2008,0.52,0.54,0.52,0.54,27000
12/05/2008,0.5,0.5,0.5,0.5,41000
13/05/2008,0.5,0.55,0.5,0.505,45487
14/05/2008,0.5,0.5,0.48,0.48,85000
15/05/2008,0.5,0.5,0.5,0.5,2500
16/05/2008,0.5,0.5,0.49,0.49,13950
19/05/2008,0.49,0.49,0.48,0.48,18700
20/05/2008,0.48,0.48,0.45,0.45,11000
21/05/2008,0.45,0.45,0.45,0.45,5000
22/05/2008,0.45,0.45,0.45,0.45,0
23/05/2008,0.45,0.45,0.45,0.45,3000
26/05/2008,0.45,0.45,0.45,0.45,0
27/05/2008,0.42,0.42,0.4,0.4,125000
28/05/2008,0.42,0.42,0.41,0.415,104250
29/05/2008,0.42,0.47,0.42,0.45,38900
30/05/2008,0.45,0.45,0.45,0.45,0
02/06/2008,0.45,0.45,0.45,0.45,12000
03/06/2008,0.44,0.44,0.41,0.41,72585
04/06/2008,0.41,0.41,0.41,0.41,7815
05/06/2008,0.41,0.41,0.385,0.385,34083
06/06/2008,0.41,0.41,0.41,0.41,8848
10/06/2008,0.41,0.41,0.41,0.41,6152
11/06/2008,0.4,0.4,0.4,0.4,3000
12/06/2008,0.38,0.38,0.36,0.37,25248
13/06/2008,0.36,0.36,0.35,0.35,12800
16/06/2008,0.36,0.38,0.35,0.38,15500
17/06/2008,0.37,0.37,0.33,0.33,34000
18/06/2008,0.33,0.34,0.33,0.33,34860
19/06/2008,0.335,0.4,0.335,0.37,118700
20/06/2008,0.38,0.38,0.37,0.38,3720
23/06/2008,0.37,0.37,0.335,0.335,12167
24/06/2008,0.335,0.34,0.325,0.325,90000
25/06/2008,0.33,0.36,0.33,0.36,5500
26/06/2008,0.355,0.355,0.315,0.315,31800
27/06/2008,0.3,0.3,0.285,0.3,52300
30/06/2008,0.285,0.285,0.285,0.285,44000
01/07/2008,0.3,0.355,0.29,0.32,101105
02/07/2008,0.32,0.32,0.32,0.32,2000
03/07/2008,0.32,0.32,0.32,0.32,0
04/07/2008,0.32,0.32,0.32,0.32,0
07/07/2008,0.3,0.3,0.3,0.3,23600
08/07/2008,0.3,0.3,0.3,0.3,6000
09/07/2008,0.3,0.32,0.295,0.32,4000
10/07/2008,0.32,0.32,0.32,0.32,8000
11/07/2008,0.32,0.345,0.32,0.345,35000
14/07/2008,0.345,0.345,0.345,0.345,0
15/07/2008,0.35,0.35,0.34,0.34,51600
16/07/2008,0.355,0.36,0.355,0.36,59200
17/07/2008,0.36,0.36,0.3,0.3,41200
18/07/2008,0.3,0.3,0.3,0.3,60000
21/07/2008,0.31,0.31,0.31,0.31,32150
22/07/2008,0.3,0.31,0.3,0.31,13500
23/07/2008,0.31,0.31,0.31,0.31,4000
24/07/2008,0.31,0.31,0.31,0.31,0
25/07/2008,0.31,0.31,0.31,0.31,0
28/07/2008,0.31,0.33,0.31,0.33,16000
29/07/2008,0.33,0.34,0.29,0.34,46720
30/07/2008,0.34,0.34,0.34,0.34,0
31/07/2008,0.34,0.34,0.34,0.34,0
01/08/2008,0.34,0.34,0.34,0.34,0
04/08/2008,0.21,0.35,0.2,0.35,192000
05/08/2008,0.35,0.35,0.35,0.35,0
06/08/2008,0.325,0.325,0.325,0.325,9000
07/08/2008,0.325,0.325,0.325,0.325,0
08/08/2008,0.28,0.28,0.28,0.28,10000
11/08/2008,0.21,0.24,0.2,0.24,260000
12/08/2008,0.23,0.26,0.22,0.26,42095
13/08/2008,0.26,0.29,0.26,0.29,19000
14/08/2008,0.3,0.335,0.3,0.335,12000
15/08/2008,0.335,0.345,0.335,0.345,10500
18/08/2008,0.345,0.345,0.345,0.345,0
19/08/2008,0.25,0.25,0.25,0.25,2000
20/08/2008,0.25,0.25,0.25,0.25,0
21/08/2008,0.25,0.25,0.25,0.25,10000
22/08/2008,0.28,0.345,0.28,0.345,15000
25/08/2008,0.345,0.345,0.345,0.345,0
26/08/2008,0.3,0.35,0.3,0.35,71667
27/08/2008,0.35,0.35,0.35,0.35,30000
28/08/2008,0.35,0.35,0.35,0.35,3000
29/08/2008,0.3,0.35,0.3,0.35,70000
01/09/2008,0.35,0.35,0.35,0.35,0
02/09/2008,0.35,0.35,0.35,0.35,0
03/09/2008,0.3,0.42,0.3,0.42,58400
04/09/2008,0.4,0.4,0.4,0.4,3400
05/09/2008,0.4,0.4,0.4,0.4,0
08/09/2008,0.32,0.4,0.3,0.4,11667
09/09/2008,0.4,0.4,0.4,0.4,0
10/09/2008,0.4,0.4,0.4,0.4,0
11/09/2008,0.305,0.305,0.305,0.305,17100
12/09/2008,0.31,0.31,0.31,0.31,5000
15/09/2008,0.31,0.31,0.3,0.3,50000
16/09/2008,0.3,0.3,0.3,0.3,0
17/09/2008,0.3,0.3,0.285,0.3,34174
18/09/2008,0.3,0.3,0.3,0.3,0
19/09/2008,0.3,0.3,0.3,0.3,0
