Date,Open,High,Low,Close,Volume
31/03/2005,0.195,0.195,0.18,0.195,197000
01/04/2005,0.195,0.195,0.195,0.195,0
04/04/2005,0.185,0.185,0.18,0.185,180000
05/04/2005,0.18,0.18,0.18,0.18,100000
06/04/2005,0.17,0.19,0.17,0.185,202500
07/04/2005,0.185,0.185,0.185,0.185,0
08/04/2005,0.18,0.185,0.18,0.185,105000
11/04/2005,0.185,0.185,0.185,0.185,15000
12/04/2005,0.185,0.185,0.185,0.185,0
13/04/2005,0.17,0.17,0.17,0.17,30000
14/04/2005,0.17,0.17,0.17,0.17,32500
15/04/2005,0.165,0.165,0.16,0.16,30000
18/04/2005,0.14,0.14,0.14,0.14,10000
19/04/2005,0.17,0.17,0.17,0.17,17500
20/04/2005,0.17,0.17,0.17,0.17,0
21/04/2005,0.17,0.17,0.17,0.17,0
22/04/2005,0.165,0.17,0.165,0.17,27500
26/04/2005,0.125,0.165,0.12,0.165,84000
27/04/2005,0.165,0.165,0.165,0.165,0
28/04/2005,0.165,0.165,0.165,0.165,0
29/04/2005,0.165,0.165,0.165,0.165,0
02/05/2005,0.155,0.155,0.155,0.155,20000
03/05/2005,0.15,0.155,0.15,0.155,70000
04/05/2005,0.155,0.155,0.155,0.155,0
05/05/2005,0.15,0.15,0.15,0.15,15000
06/05/2005,0.125,0.125,0.125,0.125,10000
09/05/2005,0.15,0.15,0.15,0.15,7500
10/05/2005,0.15,0.15,0.15,0.15,2500
11/05/2005,0.15,0.15,0.15,0.15,22500
12/05/2005,0.15,0.15,0.15,0.15,10000
13/05/2005,0.15,0.15,0.15,0.15,62500
16/05/2005,0.15,0.15,0.15,0.15,0
17/05/2005,0.15,0.15,0.15,0.15,0
18/05/2005,0.15,0.15,0.15,0.15,15000
19/05/2005,0.155,0.155,0.155,0.155,10000
20/05/2005,0.155,0.155,0.155,0.155,10000
23/05/2005,0.155,0.155,0.155,0.155,0
24/05/2005,0.155,0.155,0.155,0.155,0
25/05/2005,0.155,0.155,0.155,0.155,0
26/05/2005,0.16,0.16,0.16,0.16,30000
27/05/2005,0.16,0.17,0.16,0.17,115000
30/05/2005,0.17,0.17,0.17,0.17,0
31/05/2005,0.17,0.17,0.17,0.17,10000
01/06/2005,0.17,0.17,0.17,0.17,5000
02/06/2005,0.17,0.17,0.17,0.17,0
03/06/2005,0.16,0.16,0.16,0.16,45000
06/06/2005,0.165,0.165,0.165,0.165,42500
07/06/2005,0.165,0.165,0.165,0.165,30000
08/06/2005,0.165,0.165,0.165,0.165,0
09/06/2005,0.165,0.165,0.165,0.165,0
10/06/2005,0.165,0.17,0.165,0.17,51500
14/06/2005,0.17,0.17,0.17,0.17,0
15/06/2005,0.17,0.17,0.17,0.17,0
16/06/2005,0.17,0.17,0.17,0.17,0
17/06/2005,0.17,0.17,0.17,0.17,0
20/06/2005,0.17,0.17,0.16,0.16,156500
21/06/2005,0.16,0.16,0.16,0.16,0
22/06/2005,0.16,0.16,0.16,0.16,5000
23/06/2005,0.16,0.16,0.16,0.16,2500
24/06/2005,0.16,0.16,0.16,0.16,0
27/06/2005,0.16,0.16,0.16,0.16,0
28/06/2005,0.16,0.16,0.16,0.16,0
29/06/2005,0.15,0.16,0.14,0.15,183125
30/06/2005,0.15,0.15,0.135,0.15,45000
01/07/2005,0.15,0.15,0.15,0.15,0
04/07/2005,0.15,0.15,0.15,0.15,10000
05/07/2005,0.16,0.16,0.16,0.16,10000
06/07/2005,0.16,0.16,0.16,0.16,0
07/07/2005,0.16,0.16,0.16,0.16,0
08/07/2005,0.16,0.16,0.16,0.16,80000
11/07/2005,0.16,0.16,0.16,0.16,0
12/07/2005,0.16,0.16,0.16,0.16,0
13/07/2005,0.16,0.16,0.16,0.16,0
14/07/2005,0.16,0.16,0.16,0.16,0
15/07/2005,0.16,0.16,0.16,0.16,0
18/07/2005,0.14,0.15,0.14,0.15,105000
19/07/2005,0.14,0.14,0.14,0.14,15000
