Date,Open,High,Low,Close,Volume
02/07/2001,0.165,0.165,0.165,0.165,100000
03/07/2001,0.17,0.17,0.17,0.17,4348
04/07/2001,0.17,0.17,0.17,0.17,0
05/07/2001,0.17,0.21,0.17,0.21,21284
06/07/2001,0.21,0.21,0.21,0.21,0
09/07/2001,0.21,0.21,0.21,0.21,0
10/07/2001,0.21,0.21,0.21,0.21,0
11/07/2001,0.21,0.21,0.21,0.21,10000
12/07/2001,0.155,0.155,0.155,0.155,2000
13/07/2001,0.155,0.155,0.155,0.155,0
16/07/2001,0.155,0.155,0.155,0.155,0
17/07/2001,0.159,0.159,0.159,0.159,3000
18/07/2001,0.18,0.18,0.16,0.16,870
19/07/2001,0.16,0.16,0.155,0.155,7435
20/07/2001,0.155,0.155,0.155,0.155,0
23/07/2001,0.155,0.155,0.155,0.155,0
24/07/2001,0.155,0.155,0.155,0.155,0
25/07/2001,0.16,0.16,0.155,0.155,1600
26/07/2001,0.16,0.16,0.155,0.155,5290
27/07/2001,0.155,0.155,0.155,0.155,0
30/07/2001,0.155,0.155,0.155,0.155,0
31/07/2001,0.155,0.155,0.155,0.155,15000
01/08/2001,0.155,0.155,0.155,0.155,0
02/08/2001,0.155,0.155,0.155,0.155,0
03/08/2001,0.155,0.155,0.155,0.155,0
06/08/2001,0.155,0.155,0.155,0.155,0
07/08/2001,0.155,0.155,0.155,0.155,0
08/08/2001,0.155,0.155,0.155,0.155,0
09/08/2001,0.155,0.155,0.155,0.155,0
10/08/2001,0.125,0.125,0.125,0.125,2400
13/08/2001,0.125,0.125,0.125,0.125,0
14/08/2001,0.125,0.125,0.125,0.125,0
15/08/2001,0.125,0.125,0.125,0.125,0
16/08/2001,0.125,0.125,0.125,0.125,0
17/08/2001,0.125,0.125,0.125,0.125,0
20/08/2001,0.125,0.125,0.125,0.125,0
21/08/2001,0.125,0.125,0.125,0.125,0
22/08/2001,0.125,0.125,0.125,0.125,0
23/08/2001,0.13,0.13,0.13,0.13,3360
24/08/2001,0.155,0.155,0.155,0.155,10000
27/08/2001,0.15,0.15,0.15,0.15,40000
28/08/2001,0.15,0.15,0.15,0.15,10000
29/08/2001,0.15,0.15,0.15,0.15,5000
30/08/2001,0.13,0.13,0.13,0.13,2821
31/08/2001,0.13,0.13,0.13,0.13,16000
03/09/2001,0.13,0.13,0.13,0.13,0
04/09/2001,0.13,0.13,0.13,0.13,30000
05/09/2001,0.13,0.13,0.13,0.13,0
06/09/2001,0.13,0.13,0.13,0.13,14881
07/09/2001,0.13,0.13,0.13,0.13,0
10/09/2001,0.13,0.13,0.13,0.13,0
11/09/2001,0.13,0.13,0.13,0.13,0
12/09/2001,0.13,0.13,0.13,0.13,205000
13/09/2001,0.13,0.13,0.13,0.13,0
14/09/2001,0.1,0.1,0.1,0.1,2680
17/09/2001,0.1,0.1,0.1,0.1,0
18/09/2001,0.1,0.1,0.1,0.1,2159
19/09/2001,0.1,0.1,0.1,0.1,6000
20/09/2001,0.1,0.1,0.1,0.1,0
21/09/2001,0.07,0.07,0.07,0.07,10000
24/09/2001,0.07,0.07,0.07,0.07,0
25/09/2001,0.07,0.07,0.07,0.07,0
26/09/2001,0.07,0.07,0.07,0.07,0
27/09/2001,0.07,0.07,0.07,0.07,0
28/09/2001,0.07,0.07,0.07,0.07,0
01/10/2001,0.07,0.07,0.07,0.07,0
02/10/2001,0.07,0.07,0.07,0.07,0
03/10/2001,0.07,0.07,0.07,0.07,0
04/10/2001,0.07,0.07,0.07,0.07,0
05/10/2001,0.07,0.07,0.07,0.07,0
08/10/2001,0.07,0.07,0.07,0.07,0
09/10/2001,0.07,0.07,0.07,0.07,0
10/10/2001,0.07,0.07,0.07,0.07,0
11/10/2001,0.07,0.07,0.07,0.07,0
12/10/2001,0.082,0.082,0.082,0.082,2000
15/10/2001,0.082,0.082,0.082,0.082,0
16/10/2001,0.09,0.09,0.09,0.09,4000
17/10/2001,0.09,0.09,0.09,0.09,0
18/10/2001,0.09,0.09,0.09,0.09,0
19/10/2001,0.09,0.09,0.09,0.09,0
22/10/2001,0.09,0.09,0.09,0.09,0
23/10/2001,0.09,0.09,0.09,0.09,0
24/10/2001,0.088,0.088,0.088,0.088,8000
25/10/2001,0.088,0.088,0.088,0.088,1600
26/10/2001,0.088,0.088,0.088,0.088,0
29/10/2001,0.088,0.088,0.088,0.088,0
30/10/2001,0.088,0.088,0.088,0.088,0
31/10/2001,0.088,0.088,0.088,0.088,0
01/11/2001,0.088,0.088,0.088,0.088,2400
02/11/2001,0.088,0.088,0.088,0.088,14000
05/11/2001,0.088,0.088,0.088,0.088,0
06/11/2001,0.088,0.088,0.088,0.088,0
07/11/2001,0.078,0.088,0.078,0.088,7800
08/11/2001,0.088,0.088,0.088,0.088,0
09/11/2001,0.088,0.088,0.088,0.088,0
12/11/2001,0.088,0.088,0.088,0.088,0
