Date,Open,High,Low,Close,Volume
20/07/2006,0.14,0.14,0.14,0.14,202000
21/07/2006,0.145,0.145,0.14,0.145,83500
24/07/2006,0.135,0.14,0.135,0.14,71995
25/07/2006,0.14,0.14,0.135,0.135,44000
26/07/2006,0.135,0.14,0.125,0.125,277005
27/07/2006,0.125,0.125,0.12,0.12,227000
28/07/2006,0.12,0.125,0.11,0.125,129546
31/07/2006,0.12,0.125,0.115,0.12,62300
01/08/2006,0.125,0.125,0.125,0.125,16000
02/08/2006,0.125,0.125,0.125,0.125,75000
03/08/2006,0.125,0.125,0.12,0.12,40800
04/08/2006,0.125,0.125,0.125,0.125,57790
07/08/2006,0.125,0.125,0.125,0.125,62210
08/08/2006,0.12,0.13,0.12,0.13,137485
09/08/2006,0.13,0.13,0.13,0.13,60215
10/08/2006,0.125,0.125,0.125,0.125,100000
11/08/2006,0.115,0.115,0.115,0.115,89300
14/08/2006,0.115,0.115,0.115,0.115,0
15/08/2006,0.12,0.12,0.115,0.115,133500
16/08/2006,0.125,0.125,0.125,0.125,10000
17/08/2006,0.125,0.125,0.115,0.115,30000
18/08/2006,0.125,0.125,0.125,0.125,16000
21/08/2006,0.125,0.125,0.125,0.125,0
22/08/2006,0.12,0.12,0.12,0.12,8500
23/08/2006,0.12,0.12,0.12,0.12,0
24/08/2006,0.11,0.11,0.11,0.11,70000
25/08/2006,0.11,0.11,0.11,0.11,99300
28/08/2006,0.11,0.11,0.11,0.11,100000
29/08/2006,0.11,0.11,0.11,0.11,244785
30/08/2006,0.11,0.11,0.11,0.11,142415
31/08/2006,0.11,0.11,0.105,0.105,57585
01/09/2006,0.105,0.105,0.105,0.105,0
04/09/2006,0.105,0.105,0.105,0.105,0
05/09/2006,0.11,0.11,0.11,0.11,30000
06/09/2006,0.11,0.11,0.11,0.11,0
07/09/2006,0.11,0.115,0.11,0.115,85000
08/09/2006,0.115,0.115,0.115,0.115,0
11/09/2006,0.11,0.11,0.11,0.11,55000
12/09/2006,0.115,0.115,0.105,0.105,135900
13/09/2006,0.105,0.105,0.105,0.105,0
14/09/2006,0.115,0.115,0.1,0.1,190000
15/09/2006,0.105,0.105,0.1,0.1,25000
18/09/2006,0.1,0.1,0.1,0.1,19740
19/09/2006,0.1,0.1,0.097,0.099,242720
20/09/2006,0.1,0.1,0.1,0.1,30000
21/09/2006,0.099,0.099,0.096,0.097,40273
22/09/2006,0.097,0.097,0.097,0.097,0
25/09/2006,0.1,0.105,0.1,0.105,81280
26/09/2006,0.105,0.105,0.1,0.1,208720
27/09/2006,0.1,0.1,0.1,0.1,48484
28/09/2006,0.1,0.1,0.1,0.1,150000
29/09/2006,0.1,0.1,0.096,0.096,198900
02/10/2006,0.1,0.1,0.1,0.1,10000
03/10/2006,0.1,0.1,0.1,0.1,10000
04/10/2006,0.097,0.099,0.097,0.099,23200
05/10/2006,0.097,0.097,0.097,0.097,103000
06/10/2006,0.099,0.099,0.099,0.099,10150
09/10/2006,0.097,0.097,0.096,0.096,100000
10/10/2006,0.097,0.097,0.097,0.097,10000
11/10/2006,0.099,0.099,0.099,0.099,34650
12/10/2006,0.099,0.099,0.097,0.097,56363
13/10/2006,0.1,0.1,0.097,0.099,30001
16/10/2006,0.099,0.105,0.099,0.105,703145
17/10/2006,0.11,0.115,0.11,0.115,98375
18/10/2006,0.12,0.14,0.12,0.135,382741
19/10/2006,0.135,0.135,0.105,0.11,235590
20/10/2006,0.115,0.115,0.11,0.11,32000
23/10/2006,0.13,0.13,0.125,0.125,150000
24/10/2006,0.125,0.125,0.12,0.12,72600
25/10/2006,0.12,0.12,0.12,0.12,10000
26/10/2006,0.12,0.125,0.12,0.125,54000
27/10/2006,0.125,0.13,0.125,0.13,646000
30/10/2006,0.13,0.13,0.13,0.13,0
31/10/2006,0.13,0.13,0.125,0.125,23000
01/11/2006,0.12,0.12,0.12,0.12,5000
02/11/2006,0.12,0.12,0.12,0.12,0
03/11/2006,0.12,0.12,0.12,0.12,0
06/11/2006,0.125,0.13,0.125,0.125,252000
07/11/2006,0.13,0.135,0.125,0.135,111400
08/11/2006,0.13,0.13,0.13,0.13,136666
09/11/2006,0.13,0.13,0.13,0.13,46000
10/11/2006,0.13,0.13,0.13,0.13,11334
13/11/2006,0.135,0.15,0.135,0.145,594219
14/11/2006,0.16,0.165,0.155,0.16,217300
15/11/2006,0.16,0.16,0.15,0.16,761626
16/11/2006,0.16,0.16,0.155,0.16,433562
17/11/2006,0.165,0.18,0.165,0.175,1075929
20/11/2006,0.185,0.19,0.185,0.185,630260
21/11/2006,0.185,0.185,0.17,0.17,502585
22/11/2006,0.17,0.175,0.17,0.175,187700
23/11/2006,0.175,0.18,0.17,0.18,249900
24/11/2006,0.18,0.18,0.17,0.17,360000
27/11/2006,0.175,0.19,0.175,0.18,298300
28/11/2006,0.185,0.185,0.175,0.175,79500
29/11/2006,0.175,0.175,0.17,0.17,133500
30/11/2006,0.18,0.18,0.18,0.18,238000
01/12/2006,0.18,0.18,0.18,0.18,144151
04/12/2006,0.18,0.18,0.17,0.175,114500
05/12/2006,0.175,0.175,0.16,0.16,179634
06/12/2006,0.17,0.17,0.17,0.17,140600
07/12/2006,0.17,0.17,0.17,0.17,81000
08/12/2006,0.17,0.17,0.165,0.165,184266
11/12/2006,0.165,0.165,0.16,0.16,122500
12/12/2006,0.16,0.165,0.16,0.165,200000
13/12/2006,0.165,0.17,0.165,0.17,135000
14/12/2006,0.17,0.17,0.165,0.165,127200
15/12/2006,0.165,0.165,0.16,0.16,204417
18/12/2006,0.165,0.17,0.16,0.17,189000
19/12/2006,0.165,0.165,0.165,0.165,20000
20/12/2006,0.16,0.16,0.16,0.16,69649
21/12/2006,0.17,0.175,0.17,0.175,421590
22/12/2006,0.18,0.185,0.18,0.185,190515
27/12/2006,0.185,0.2,0.185,0.2,192818
28/12/2006,0.2,0.2,0.19,0.19,365682
29/12/2006,0.2,0.205,0.2,0.2,89606
02/01/2007,0.195,0.195,0.19,0.195,114028
03/01/2007,0.195,0.195,0.19,0.19,238700
04/01/2007,0.185,0.19,0.185,0.185,53604
05/01/2007,0.185,0.19,0.185,0.185,145500
08/01/2007,0.19,0.19,0.185,0.185,105105
09/01/2007,0.19,0.195,0.18,0.185,265329
10/01/2007,0.185,0.19,0.185,0.185,160001
11/01/2007,0.19,0.19,0.19,0.19,54999
12/01/2007,0.185,0.195,0.185,0.195,345400
15/01/2007,0.195,0.2,0.195,0.2,35000
16/01/2007,0.2,0.25,0.2,0.215,470930
17/01/2007,0.225,0.24,0.215,0.24,281488
18/01/2007,0.245,0.245,0.24,0.24,454000
19/01/2007,0.24,0.25,0.24,0.25,504670
22/01/2007,0.25,0.25,0.24,0.245,231770
23/01/2007,0.24,0.24,0.22,0.22,423300
24/01/2007,0.22,0.225,0.195,0.2,476500
25/01/2007,0.225,0.225,0.215,0.215,145850
29/01/2007,0.22,0.22,0.205,0.205,120130
30/01/2007,0.205,0.205,0.205,0.205,29150
31/01/2007,0.205,0.205,0.205,0.205,38336
01/02/2007,0.21,0.21,0.21,0.21,45000
02/02/2007,0.22,0.23,0.22,0.23,151483
05/02/2007,0.23,0.23,0.21,0.22,195028
06/02/2007,0.22,0.22,0.22,0.22,10000
07/02/2007,0.225,0.225,0.225,0.225,50000
08/02/2007,0.225,0.225,0.22,0.22,30000
09/02/2007,0.225,0.225,0.22,0.22,126736
12/02/2007,0.215,0.225,0.215,0.215,235000
13/02/2007,0.21,0.21,0.205,0.205,90000
14/02/2007,0.2,0.22,0.2,0.22,102000
15/02/2007,0.22,0.22,0.22,0.22,185000
16/02/2007,0.21,0.21,0.21,0.21,5000
19/02/2007,0.21,0.21,0.2,0.21,199700
20/02/2007,0.21,0.215,0.2,0.215,162869
21/02/2007,0.2,0.205,0.2,0.2,130000
22/02/2007,0.2,0.21,0.2,0.21,80000
23/02/2007,0.2,0.2,0.2,0.2,14200
26/02/2007,0.195,0.195,0.195,0.195,40000
27/02/2007,0.19,0.19,0.19,0.19,27635
28/02/2007,0.17,0.18,0.155,0.18,595000
01/03/2007,0.18,0.18,0.16,0.16,453000
02/03/2007,0.17,0.17,0.165,0.17,84000
05/03/2007,0.17,0.17,0.16,0.16,172900
06/03/2007,0.16,0.17,0.16,0.17,360000
07/03/2007,0.17,0.17,0.155,0.155,427800
08/03/2007,0.16,0.16,0.16,0.16,215000
09/03/2007,0.16,0.16,0.16,0.16,220000
12/03/2007,0.185,0.185,0.185,0.185,50000
13/03/2007,0.185,0.185,0.17,0.18,450000
14/03/2007,0.18,0.19,0.18,0.185,369908
15/03/2007,0.185,0.185,0.17,0.17,336014
16/03/2007,0.17,0.17,0.16,0.16,462400
19/03/2007,0.16,0.16,0.16,0.16,116050
20/03/2007,0.16,0.17,0.16,0.17,269646
21/03/2007,0.17,0.175,0.17,0.175,106000
22/03/2007,0.17,0.17,0.16,0.16,28500
23/03/2007,0.165,0.165,0.165,0.165,10000
26/03/2007,0.16,0.17,0.16,0.17,168354
27/03/2007,0.17,0.17,0.17,0.17,29000
28/03/2007,0.16,0.16,0.16,0.16,60000
29/03/2007,0.16,0.16,0.16,0.16,25000
30/03/2007,0.16,0.18,0.16,0.16,128250
02/04/2007,0.16,0.16,0.155,0.155,240000
03/04/2007,0.165,0.165,0.165,0.165,4670
04/04/2007,0.165,0.165,0.165,0.165,0
05/04/2007,0.17,0.17,0.165,0.165,110000
10/04/2007,0.165,0.165,0.165,0.165,0
11/04/2007,0.165,0.165,0.165,0.165,50500
12/04/2007,0.16,0.165,0.155,0.155,110000
13/04/2007,0.155,0.155,0.155,0.155,10000
16/04/2007,0.165,0.175,0.16,0.165,386086
17/04/2007,0.165,0.17,0.16,0.16,538000
18/04/2007,0.16,0.165,0.155,0.155,293654
19/04/2007,0.155,0.175,0.155,0.17,346586
20/04/2007,0.17,0.17,0.165,0.165,18500
23/04/2007,0.17,0.17,0.165,0.165,673650
24/04/2007,0.165,0.17,0.165,0.165,132300
26/04/2007,0.165,0.165,0.16,0.16,169650
27/04/2007,0.165,0.165,0.16,0.16,28400
30/04/2007,0.165,0.165,0.16,0.16,21700
01/05/2007,0.16,0.16,0.15,0.155,153131
02/05/2007,0.16,0.16,0.15,0.15,296750
03/05/2007,0.15,0.16,0.145,0.16,47500
04/05/2007,0.15,0.16,0.15,0.16,70000
07/05/2007,0.16,0.16,0.16,0.16,0
08/05/2007,0.16,0.17,0.15,0.17,323750
09/05/2007,0.15,0.15,0.15,0.15,30000
10/05/2007,0.15,0.15,0.15,0.15,0
11/05/2007,0.16,0.16,0.155,0.16,128500
14/05/2007,0.155,0.155,0.15,0.155,171000
15/05/2007,0.155,0.155,0.15,0.15,83600
16/05/2007,0.15,0.15,0.13,0.15,461400
17/05/2007,0.15,0.15,0.15,0.15,17000
18/05/2007,0.15,0.15,0.15,0.15,100000
21/05/2007,0.145,0.145,0.14,0.145,64240
22/05/2007,0.145,0.145,0.145,0.145,105000
23/05/2007,0.145,0.145,0.125,0.125,164910
24/05/2007,0.13,0.145,0.13,0.145,100000
25/05/2007,0.145,0.15,0.14,0.15,141000
28/05/2007,0.15,0.15,0.145,0.145,33142
29/05/2007,0.145,0.145,0.14,0.14,59090
30/05/2007,0.145,0.145,0.14,0.145,52800
31/05/2007,0.145,0.145,0.14,0.145,85558
01/06/2007,0.15,0.15,0.14,0.14,622352
04/06/2007,0.145,0.16,0.145,0.145,1330718
05/06/2007,0.15,0.165,0.15,0.15,744448
06/06/2007,0.16,0.175,0.16,0.175,656070
07/06/2007,0.175,0.175,0.16,0.16,356747
08/06/2007,0.16,0.195,0.155,0.19,957068
12/06/2007,0.2,0.205,0.16,0.17,1297134
13/06/2007,0.17,0.185,0.165,0.17,278790
14/06/2007,0.18,0.19,0.175,0.18,382356
15/06/2007,0.19,0.205,0.19,0.2,914752
18/06/2007,0.2,0.2,0.195,0.2,284292
19/06/2007,0.205,0.205,0.19,0.195,481010
20/06/2007,0.195,0.195,0.19,0.19,499302
21/06/2007,0.19,0.195,0.185,0.195,1409969
22/06/2007,0.195,0.21,0.185,0.205,1647211
25/06/2007,0.215,0.225,0.195,0.205,3077358
26/06/2007,0.2,0.2,0.195,0.2,1058500
27/06/2007,0.2,0.2,0.195,0.2,600044
28/06/2007,0.2,0.205,0.195,0.205,419280
29/06/2007,0.205,0.22,0.205,0.215,1402450
02/07/2007,0.215,0.22,0.215,0.22,1126068
03/07/2007,0.225,0.235,0.22,0.22,1040970
04/07/2007,0.225,0.23,0.22,0.22,280850
05/07/2007,0.23,0.27,0.23,0.25,2226609
06/07/2007,0.25,0.25,0.235,0.25,1625425
09/07/2007,0.255,0.28,0.255,0.265,1149148
10/07/2007,0.27,0.275,0.245,0.255,700316
11/07/2007,0.25,0.255,0.24,0.255,264300
12/07/2007,0.255,0.265,0.25,0.26,1806878
13/07/2007,0.27,0.27,0.26,0.26,675656
16/07/2007,0.25,0.25,0.22,0.225,777307
17/07/2007,0.22,0.23,0.21,0.22,388168
18/07/2007,0.23,0.23,0.205,0.205,434366
19/07/2007,0.21,0.225,0.21,0.225,346508
20/07/2007,0.225,0.225,0.21,0.21,338292
23/07/2007,0.21,0.21,0.2,0.2,378600
24/07/2007,0.21,0.215,0.21,0.21,762647
25/07/2007,0.21,0.21,0.2,0.2,596228
26/07/2007,0.21,0.21,0.19,0.205,799025
27/07/2007,0.19,0.2,0.185,0.195,373010
30/07/2007,0.2,0.2,0.195,0.195,285000
31/07/2007,0.2,0.215,0.2,0.21,770495
01/08/2007,0.225,0.24,0.215,0.225,2048448
02/08/2007,0.23,0.235,0.22,0.225,1761589
03/08/2007,0.24,0.24,0.215,0.235,2138500
06/08/2007,0.225,0.225,0.2,0.22,1531966
07/08/2007,0.22,0.23,0.21,0.23,687179
08/08/2007,0.235,0.24,0.225,0.23,948457
09/08/2007,0.235,0.235,0.23,0.235,1335192
10/08/2007,0.225,0.24,0.22,0.24,1278059
13/08/2007,0.24,0.24,0.235,0.235,1020575
14/08/2007,0.235,0.25,0.23,0.23,1300530
15/08/2007,0.225,0.225,0.205,0.205,1473956
16/08/2007,0.2,0.215,0.19,0.21,986290
17/08/2007,0.21,0.22,0.2,0.215,682200
20/08/2007,0.22,0.23,0.22,0.23,586820
21/08/2007,0.23,0.23,0.215,0.215,603928
22/08/2007,0.22,0.22,0.21,0.21,394252
23/08/2007,0.21,0.22,0.21,0.21,145000
24/08/2007,0.21,0.21,0.205,0.21,205000
27/08/2007,0.205,0.21,0.2,0.21,314050
28/08/2007,0.215,0.215,0.21,0.21,166216
29/08/2007,0.205,0.205,0.195,0.2,475242
30/08/2007,0.205,0.21,0.195,0.195,256700
31/08/2007,0.205,0.205,0.2,0.2,203000
03/09/2007,0.205,0.21,0.195,0.195,489634
04/09/2007,0.205,0.205,0.2,0.2,137500
05/09/2007,0.205,0.205,0.195,0.195,267500
06/09/2007,0.2,0.2,0.2,0.2,175000
07/09/2007,0.205,0.205,0.19,0.19,1117175
10/09/2007,0.19,0.195,0.19,0.19,79015
11/09/2007,0.195,0.195,0.19,0.195,160000
12/09/2007,0.2,0.205,0.19,0.2,399647
13/09/2007,0.205,0.205,0.2,0.2,390700
14/09/2007,0.2,0.205,0.195,0.2,354190
17/09/2007,0.2,0.2,0.195,0.2,331767
18/09/2007,0.2,0.2,0.2,0.2,174000
19/09/2007,0.2,0.215,0.2,0.2,824612
20/09/2007,0.2,0.2,0.195,0.195,385186
21/09/2007,0.2,0.21,0.2,0.21,401374
24/09/2007,0.205,0.215,0.205,0.215,152115
25/09/2007,0.205,0.21,0.2,0.21,567956
26/09/2007,0.2,0.21,0.2,0.21,265000
27/09/2007,0.205,0.205,0.2,0.2,100000
28/09/2007,0.2,0.205,0.2,0.2,115000
01/10/2007,0.205,0.21,0.205,0.21,213000
02/10/2007,0.21,0.225,0.21,0.22,897600
03/10/2007,0.21,0.22,0.21,0.22,148601
04/10/2007,0.22,0.22,0.21,0.21,87168
05/10/2007,0.21,0.22,0.21,0.22,159700
08/10/2007,0.22,0.235,0.22,0.235,1013865
09/10/2007,0.24,0.24,0.22,0.24,754982
10/10/2007,0.24,0.24,0.22,0.22,262483
11/10/2007,0.23,0.24,0.225,0.225,349000
12/10/2007,0.23,0.25,0.225,0.25,564000
15/10/2007,0.25,0.25,0.24,0.25,1054278
16/10/2007,0.25,0.255,0.245,0.25,2380301
17/10/2007,0.25,0.255,0.25,0.25,681927
18/10/2007,0.25,0.26,0.25,0.26,400000
19/10/2007,0.26,0.26,0.255,0.255,148211
22/10/2007,0.25,0.255,0.235,0.25,823735
23/10/2007,0.25,0.25,0.235,0.25,605980
24/10/2007,0.25,0.25,0.24,0.245,213965
25/10/2007,0.245,0.25,0.24,0.25,651002
26/10/2007,0.25,0.25,0.24,0.245,152600
29/10/2007,0.245,0.25,0.245,0.25,1768650
30/10/2007,0.25,0.25,0.23,0.24,1527293
31/10/2007,0.24,0.24,0.225,0.225,806093
01/11/2007,0.225,0.225,0.21,0.22,858060
02/11/2007,0.21,0.215,0.195,0.21,2790974
05/11/2007,0.215,0.215,0.195,0.195,3022717
06/11/2007,0.195,0.2,0.195,0.195,947890
07/11/2007,0.2,0.215,0.195,0.205,1586389
08/11/2007,0.2,0.215,0.2,0.205,1093779
09/11/2007,0.215,0.215,0.21,0.21,141086
12/11/2007,0.21,0.22,0.2,0.2,718680
13/11/2007,0.21,0.215,0.205,0.205,514400
14/11/2007,0.21,0.22,0.21,0.22,320704
15/11/2007,0.22,0.225,0.215,0.22,392909
16/11/2007,0.22,0.22,0.215,0.22,352050
19/11/2007,0.22,0.225,0.215,0.22,587486
20/11/2007,0.22,0.22,0.205,0.21,689763
21/11/2007,0.22,0.23,0.19,0.19,2068000
22/11/2007,0.19,0.205,0.19,0.19,428476
23/11/2007,0.19,0.2,0.19,0.195,167000
26/11/2007,0.2,0.205,0.195,0.195,315134
27/11/2007,0.205,0.205,0.195,0.195,292366
28/11/2007,0.2,0.205,0.195,0.195,103590
29/11/2007,0.2,0.2,0.19,0.195,267025
30/11/2007,0.195,0.195,0.19,0.195,302280
03/12/2007,0.195,0.2,0.19,0.195,384165
04/12/2007,0.195,0.195,0.19,0.19,405600
05/12/2007,0.19,0.2,0.185,0.185,547219
06/12/2007,0.19,0.195,0.19,0.195,79210
07/12/2007,0.195,0.195,0.19,0.19,357526
10/12/2007,0.195,0.205,0.19,0.205,1000000
11/12/2007,0.2,0.205,0.195,0.195,241041
12/12/2007,0.195,0.195,0.19,0.19,524050
13/12/2007,0.19,0.195,0.19,0.195,225400
14/12/2007,0.195,0.195,0.19,0.195,167400
17/12/2007,0.195,0.195,0.185,0.185,620400
18/12/2007,0.18,0.18,0.155,0.175,806981
19/12/2007,0.185,0.19,0.175,0.18,388777
20/12/2007,0.175,0.175,0.16,0.165,887976
21/12/2007,0.175,0.175,0.17,0.175,148333
24/12/2007,0.18,0.19,0.18,0.19,390631
27/12/2007,0.19,0.195,0.19,0.19,198939
28/12/2007,0.19,0.19,0.185,0.185,43650
31/12/2007,0.185,0.185,0.185,0.185,50000
02/01/2008,0.185,0.19,0.185,0.185,65000
03/01/2008,0.185,0.19,0.18,0.18,70670
04/01/2008,0.19,0.19,0.18,0.19,155951
07/01/2008,0.18,0.18,0.17,0.175,270900
08/01/2008,0.185,0.19,0.175,0.19,243068
09/01/2008,0.19,0.19,0.18,0.18,102500
10/01/2008,0.185,0.19,0.18,0.19,177950
11/01/2008,0.185,0.19,0.18,0.19,139520
14/01/2008,0.185,0.185,0.17,0.185,373500
15/01/2008,0.18,0.185,0.17,0.185,336705
16/01/2008,0.185,0.19,0.18,0.18,194200
17/01/2008,0.18,0.19,0.175,0.18,151221
18/01/2008,0.18,0.19,0.175,0.185,353275
21/01/2008,0.185,0.185,0.175,0.18,73000
22/01/2008,0.165,0.17,0.14,0.15,508791
23/01/2008,0.16,0.17,0.15,0.17,347883
24/01/2008,0.16,0.175,0.16,0.165,120400
25/01/2008,0.17,0.17,0.16,0.165,243000
29/01/2008,0.165,0.165,0.165,0.165,108190
30/01/2008,0.17,0.175,0.16,0.175,226100
31/01/2008,0.165,0.165,0.16,0.16,228166
01/02/2008,0.165,0.165,0.16,0.165,124516
04/02/2008,0.165,0.165,0.16,0.165,252966
05/02/2008,0.165,0.17,0.16,0.165,184484
06/02/2008,0.16,0.16,0.16,0.16,380685
07/02/2008,0.16,0.16,0.16,0.16,0
08/02/2008,0.16,0.16,0.155,0.16,835130
11/02/2008,0.16,0.16,0.155,0.155,158227
12/02/2008,0.155,0.16,0.155,0.16,113300
13/02/2008,0.16,0.16,0.155,0.155,109850
14/02/2008,0.155,0.16,0.155,0.155,219460
15/02/2008,0.155,0.155,0.155,0.155,0
18/02/2008,0.155,0.165,0.155,0.16,709473
19/02/2008,0.165,0.165,0.15,0.155,235500
20/02/2008,0.155,0.16,0.155,0.16,58300
21/02/2008,0.16,0.17,0.15,0.17,199160
22/02/2008,0.17,0.17,0.165,0.165,116600
25/02/2008,0.17,0.175,0.17,0.175,144144
26/02/2008,0.175,0.185,0.175,0.18,330000
27/02/2008,0.18,0.195,0.18,0.19,196588
28/02/2008,0.19,0.19,0.185,0.185,158500
29/02/2008,0.18,0.18,0.175,0.18,474847
03/03/2008,0.17,0.17,0.17,0.17,54260
04/03/2008,0.175,0.18,0.16,0.16,363940
05/03/2008,0.165,0.17,0.165,0.17,35060
06/03/2008,0.18,0.18,0.165,0.175,229282
07/03/2008,0.175,0.175,0.175,0.175,100000
10/03/2008,0.175,0.175,0.16,0.16,280526
11/03/2008,0.16,0.17,0.155,0.165,98000
12/03/2008,0.165,0.17,0.165,0.165,38474
13/03/2008,0.17,0.175,0.17,0.17,43992
14/03/2008,0.17,0.175,0.16,0.16,721886
17/03/2008,0.16,0.17,0.155,0.16,549779
18/03/2008,0.16,0.17,0.155,0.16,167752
19/03/2008,0.16,0.16,0.15,0.16,411350
20/03/2008,0.16,0.16,0.145,0.145,719440
25/03/2008,0.16,0.17,0.145,0.145,1024909
26/03/2008,0.145,0.15,0.135,0.14,895590
27/03/2008,0.15,0.15,0.135,0.14,995592
28/03/2008,0.15,0.15,0.14,0.14,1303845
31/03/2008,0.14,0.145,0.135,0.14,693901
01/04/2008,0.14,0.145,0.135,0.14,843056
02/04/2008,0.15,0.15,0.135,0.135,1058112
03/04/2008,0.145,0.145,0.14,0.145,331987
04/04/2008,0.17,0.195,0.155,0.16,7669848
07/04/2008,0.18,0.185,0.165,0.17,4278685
08/04/2008,0.18,0.185,0.17,0.17,1731800
09/04/2008,0.18,0.18,0.17,0.17,2179304
10/04/2008,0.175,0.185,0.175,0.185,1226731
11/04/2008,0.185,0.23,0.185,0.22,4042166
14/04/2008,0.225,0.225,0.2,0.21,2477068
15/04/2008,0.21,0.21,0.19,0.195,2001229
16/04/2008,0.19,0.2,0.185,0.19,956660
17/04/2008,0.195,0.205,0.19,0.2,634312
