Date,Open,High,Low,Close,Volume
18/09/2001,0.059,0.06,0.059,0.06,30000
19/09/2001,0.058,0.058,0.055,0.055,48100
20/09/2001,0.055,0.055,0.055,0.055,10000
21/09/2001,0.05,0.05,0.05,0.05,140000
24/09/2001,0.06,0.06,0.06,0.06,16100
25/09/2001,0.05,0.05,0.05,0.05,129000
26/09/2001,0.05,0.05,0.05,0.05,0
27/09/2001,0.05,0.05,0.05,0.05,0
28/09/2001,0.05,0.05,0.05,0.05,0
01/10/2001,0.05,0.05,0.05,0.05,0
02/10/2001,0.042,0.042,0.042,0.042,1000000
03/10/2001,0.042,0.042,0.042,0.042,0
04/10/2001,0.044,0.044,0.044,0.044,87900
05/10/2001,0.044,0.044,0.044,0.044,0
08/10/2001,0.044,0.044,0.044,0.044,0
09/10/2001,0.044,0.044,0.044,0.044,0
10/10/2001,0.044,0.044,0.044,0.044,0
11/10/2001,0.044,0.044,0.044,0.044,0
12/10/2001,0.044,0.044,0.044,0.044,0
15/10/2001,0.044,0.044,0.044,0.044,0
16/10/2001,0.045,0.045,0.04,0.04,90100
17/10/2001,0.043,0.043,0.043,0.043,16900
18/10/2001,0.043,0.043,0.043,0.043,0
19/10/2001,0.043,0.043,0.043,0.043,0
22/10/2001,0.05,0.05,0.05,0.05,310000
23/10/2001,0.043,0.043,0.04,0.04,10000
24/10/2001,0.043,0.043,0.043,0.043,149324
25/10/2001,0.055,0.055,0.055,0.055,50000
26/10/2001,0.055,0.055,0.055,0.055,0
29/10/2001,0.055,0.055,0.055,0.055,0
30/10/2001,0.047,0.047,0.047,0.047,10000
31/10/2001,0.047,0.047,0.047,0.047,0
01/11/2001,0.047,0.047,0.047,0.047,0
02/11/2001,0.047,0.047,0.047,0.047,0
05/11/2001,0.047,0.047,0.047,0.047,0
06/11/2001,0.046,0.046,0.046,0.046,100000
07/11/2001,0.046,0.046,0.046,0.046,0
08/11/2001,0.046,0.046,0.046,0.046,0
09/11/2001,0.045,0.045,0.045,0.045,18500
12/11/2001,0.05,0.05,0.05,0.05,16500
13/11/2001,0.05,0.05,0.05,0.05,0
14/11/2001,0.05,0.05,0.05,0.05,0
15/11/2001,0.05,0.05,0.05,0.05,20000
16/11/2001,0.05,0.05,0.05,0.05,193500
19/11/2001,0.05,0.05,0.05,0.05,141500
20/11/2001,0.05,0.05,0.05,0.05,0
21/11/2001,0.045,0.045,0.045,0.045,1500
22/11/2001,0.043,0.043,0.04,0.04,892360
23/11/2001,0.045,0.045,0.045,0.045,85684
26/11/2001,0.045,0.045,0.045,0.045,0
27/11/2001,0.045,0.045,0.045,0.045,66666
28/11/2001,0.045,0.045,0.045,0.045,160150
29/11/2001,0.045,0.05,0.045,0.05,213350
30/11/2001,0.05,0.05,0.05,0.05,0
03/12/2001,0.055,0.056,0.055,0.055,400000
04/12/2001,0.055,0.055,0.055,0.055,145000
05/12/2001,0.055,0.055,0.055,0.055,0
06/12/2001,0.055,0.055,0.055,0.055,0
07/12/2001,0.054,0.054,0.054,0.054,20000
10/12/2001,0.054,0.054,0.054,0.054,0
11/12/2001,0.054,0.054,0.054,0.054,0
12/12/2001,0.041,0.041,0.041,0.041,2000
13/12/2001,0.041,0.041,0.041,0.041,0
14/12/2001,0.05,0.05,0.05,0.05,100000
17/12/2001,0.05,0.05,0.05,0.05,0
18/12/2001,0.047,0.05,0.047,0.05,170000
19/12/2001,0.05,0.05,0.05,0.05,0
20/12/2001,0.048,0.048,0.048,0.048,15000
21/12/2001,0.048,0.048,0.048,0.048,0
24/12/2001,0.048,0.048,0.048,0.048,0
27/12/2001,0.048,0.048,0.045,0.045,20000
28/12/2001,0.046,0.046,0.043,0.043,61733
31/12/2001,0.043,0.043,0.043,0.043,0
02/01/2002,0.043,0.043,0.043,0.043,0
03/01/2002,0.043,0.05,0.042,0.05,314000
04/01/2002,0.05,0.05,0.05,0.05,0
07/01/2002,0.05,0.05,0.05,0.05,291872
08/01/2002,0.055,0.055,0.05,0.052,100000
09/01/2002,0.059,0.06,0.059,0.06,100000
10/01/2002,0.06,0.06,0.055,0.06,487672
11/01/2002,0.055,0.055,0.055,0.055,25000
14/01/2002,0.055,0.055,0.05,0.05,55000
15/01/2002,0.055,0.055,0.055,0.055,250000
16/01/2002,0.055,0.055,0.055,0.055,0
17/01/2002,0.055,0.055,0.053,0.055,1377328
18/01/2002,0.055,0.055,0.055,0.055,579672
21/01/2002,0.055,0.055,0.055,0.055,167000
22/01/2002,0.053,0.055,0.053,0.054,437328
23/01/2002,0.055,0.055,0.055,0.055,80000
24/01/2002,0.055,0.055,0.053,0.053,436271
25/01/2002,0.053,0.053,0.053,0.053,0
29/01/2002,0.053,0.053,0.053,0.053,81000
30/01/2002,0.053,0.053,0.05,0.05,310000
31/01/2002,0.05,0.05,0.048,0.05,142500
01/02/2002,0.05,0.05,0.05,0.05,0
04/02/2002,0.05,0.05,0.05,0.05,133025
05/02/2002,0.05,0.052,0.05,0.052,140729
06/02/2002,0.054,0.054,0.054,0.054,45000
07/02/2002,0.054,0.054,0.054,0.054,80000
08/02/2002,0.055,0.055,0.054,0.054,532620
11/02/2002,0.053,0.054,0.053,0.054,531924
12/02/2002,0.055,0.055,0.053,0.053,377276
13/02/2002,0.052,0.052,0.052,0.052,200000
14/02/2002,0.051,0.053,0.05,0.053,171924
15/02/2002,0.05,0.05,0.05,0.05,6600
18/02/2002,0.05,0.05,0.05,0.05,9500
19/02/2002,0.052,0.052,0.052,0.052,50000
20/02/2002,0.052,0.052,0.052,0.052,0
21/02/2002,0.052,0.052,0.052,0.052,0
22/02/2002,0.05,0.053,0.05,0.053,483360
25/02/2002,0.05,0.05,0.05,0.05,8335
26/02/2002,0.05,0.053,0.05,0.053,262000
27/02/2002,0.053,0.053,0.051,0.051,500000
28/02/2002,0.053,0.053,0.053,0.053,292152
01/03/2002,0.053,0.053,0.053,0.053,30848
04/03/2002,0.051,0.051,0.05,0.05,200000
05/03/2002,0.053,0.053,0.053,0.053,29151
06/03/2002,0.057,0.057,0.055,0.055,39638
07/03/2002,0.055,0.055,0.055,0.055,0
08/03/2002,0.048,0.048,0.048,0.048,138300
11/03/2002,0.052,0.052,0.052,0.052,3000
12/03/2002,0.055,0.062,0.055,0.062,1263684
13/03/2002,0.062,0.064,0.06,0.064,661516
14/03/2002,0.064,0.064,0.063,0.063,100000
15/03/2002,0.058,0.058,0.058,0.058,130000
18/03/2002,0.06,0.06,0.06,0.06,80000
19/03/2002,0.06,0.06,0.059,0.06,751682
20/03/2002,0.06,0.06,0.058,0.06,192318
21/03/2002,0.055,0.06,0.055,0.06,395593
22/03/2002,0.06,0.062,0.06,0.06,962088
25/03/2002,0.06,0.06,0.06,0.06,200000
26/03/2002,0.06,0.063,0.057,0.057,727000
27/03/2002,0.06,0.06,0.06,0.06,233000
28/03/2002,0.056,0.06,0.056,0.06,600000
02/04/2002,0.06,0.06,0.058,0.058,202384
03/04/2002,0.059,0.06,0.059,0.06,150000
04/04/2002,0.06,0.06,0.06,0.06,0
05/04/2002,0.06,0.06,0.06,0.06,0
08/04/2002,0.06,0.06,0.06,0.06,330000
09/04/2002,0.06,0.06,0.06,0.06,425000
10/04/2002,0.06,0.06,0.057,0.057,206116
11/04/2002,0.059,0.06,0.059,0.06,184794
12/04/2002,0.062,0.062,0.06,0.06,155206
15/04/2002,0.06,0.06,0.06,0.06,50000
16/04/2002,0.06,0.06,0.06,0.06,48600
17/04/2002,0.06,0.06,0.06,0.06,406194
18/04/2002,0.062,0.064,0.062,0.064,247000
19/04/2002,0.064,0.07,0.064,0.07,422321
22/04/2002,0.075,0.08,0.075,0.08,211850
23/04/2002,0.08,0.09,0.08,0.085,613600
24/04/2002,0.071,0.071,0.068,0.068,60400
26/04/2002,0.071,0.071,0.071,0.071,17000
29/04/2002,0.072,0.073,0.07,0.072,710600
30/04/2002,0.079,0.079,0.079,0.079,62000
01/05/2002,0.075,0.08,0.075,0.08,252000
02/05/2002,0.073,0.074,0.069,0.069,126000
03/05/2002,0.069,0.069,0.069,0.069,0
06/05/2002,0.07,0.07,0.07,0.07,38000
07/05/2002,0.07,0.07,0.07,0.07,23500
08/05/2002,0.07,0.07,0.07,0.07,62000
09/05/2002,0.07,0.07,0.06,0.065,796100
10/05/2002,0.06,0.062,0.06,0.061,260088
13/05/2002,0.061,0.061,0.06,0.06,100000
14/05/2002,0.06,0.06,0.06,0.06,0
15/05/2002,0.06,0.06,0.06,0.06,0
16/05/2002,0.06,0.06,0.06,0.06,0
17/05/2002,0.06,0.06,0.046,0.046,638319
20/05/2002,0.046,0.046,0.041,0.041,1080031
21/05/2002,0.045,0.045,0.045,0.045,87333
22/05/2002,0.053,0.053,0.05,0.05,1358000
23/05/2002,0.05,0.05,0.046,0.046,724667
24/05/2002,0.048,0.048,0.047,0.047,120000
27/05/2002,0.046,0.046,0.045,0.045,50000
28/05/2002,0.045,0.05,0.045,0.05,54681
29/05/2002,0.05,0.055,0.05,0.05,606811
30/05/2002,0.05,0.05,0.05,0.05,333189
31/05/2002,0.05,0.05,0.05,0.05,180000
03/06/2002,0.049,0.049,0.048,0.048,72000
04/06/2002,0.048,0.048,0.048,0.048,48000
05/06/2002,0.048,0.048,0.046,0.046,105000
06/06/2002,0.045,0.045,0.045,0.045,160966
07/06/2002,0.045,0.045,0.045,0.045,0
11/06/2002,0.049,0.049,0.043,0.043,135000
12/06/2002,0.047,0.047,0.045,0.047,60000
13/06/2002,0.045,0.045,0.045,0.045,40000
14/06/2002,0.045,0.045,0.045,0.045,40000
17/06/2002,0.045,0.045,0.045,0.045,343811
18/06/2002,0.045,0.045,0.045,0.045,26666
19/06/2002,0.046,0.046,0.046,0.046,246667
20/06/2002,0.049,0.049,0.045,0.045,1120367
21/06/2002,0.046,0.046,0.046,0.046,10700
24/06/2002,0.046,0.046,0.046,0.046,0
25/06/2002,0.046,0.046,0.045,0.045,83000
26/06/2002,0.045,0.045,0.045,0.045,10000
27/06/2002,0.045,0.045,0.045,0.045,1317
28/06/2002,0.045,0.045,0.045,0.045,115833
01/07/2002,0.05,0.05,0.05,0.05,35000
02/07/2002,0.051,0.051,0.05,0.05,50000
03/07/2002,0.048,0.048,0.048,0.048,10000
04/07/2002,0.046,0.046,0.045,0.045,100000
05/07/2002,0.045,0.045,0.044,0.044,50000
08/07/2002,0.044,0.044,0.044,0.044,13333
09/07/2002,0.044,0.044,0.044,0.044,2000
10/07/2002,0.045,0.045,0.045,0.045,300000
11/07/2002,0.048,0.052,0.048,0.052,97766
12/07/2002,0.052,0.052,0.052,0.052,0
15/07/2002,0.057,0.06,0.056,0.056,412234
16/07/2002,0.058,0.058,0.054,0.054,198928
17/07/2002,0.053,0.053,0.048,0.048,320000
18/07/2002,0.045,0.045,0.045,0.045,20000
19/07/2002,0.045,0.045,0.045,0.045,10000
22/07/2002,0.045,0.045,0.045,0.045,100000
23/07/2002,0.042,0.048,0.042,0.048,233333
24/07/2002,0.045,0.045,0.045,0.045,25000
25/07/2002,0.045,0.045,0.045,0.045,0
26/07/2002,0.045,0.045,0.045,0.045,0
29/07/2002,0.04,0.04,0.035,0.04,1550000
30/07/2002,0.04,0.04,0.04,0.04,0
31/07/2002,0.04,0.04,0.04,0.04,0
01/08/2002,0.04,0.04,0.04,0.04,0
02/08/2002,0.04,0.04,0.04,0.04,0
05/08/2002,0.04,0.04,0.04,0.04,200000
06/08/2002,0.04,0.04,0.04,0.04,0
07/08/2002,0.04,0.04,0.04,0.04,0
08/08/2002,0.04,0.04,0.04,0.04,0
09/08/2002,0.04,0.04,0.04,0.04,14333
12/08/2002,0.04,0.04,0.04,0.04,0
13/08/2002,0.043,0.043,0.04,0.04,200000
14/08/2002,0.04,0.04,0.04,0.04,0
15/08/2002,0.04,0.04,0.04,0.04,0
16/08/2002,0.04,0.04,0.04,0.04,0
19/08/2002,0.044,0.044,0.044,0.044,40000
20/08/2002,0.041,0.041,0.04,0.04,56085
21/08/2002,0.04,0.04,0.04,0.04,0
22/08/2002,0.04,0.04,0.04,0.04,93915
23/08/2002,0.04,0.04,0.04,0.04,50000
26/08/2002,0.04,0.04,0.04,0.04,0
27/08/2002,0.04,0.04,0.04,0.04,0
28/08/2002,0.04,0.04,0.04,0.04,0
29/08/2002,0.04,0.04,0.04,0.04,150000
30/08/2002,0.04,0.04,0.04,0.04,0
02/09/2002,0.04,0.04,0.04,0.04,0
03/09/2002,0.04,0.04,0.04,0.04,100000
04/09/2002,0.04,0.04,0.04,0.04,25000
05/09/2002,0.04,0.04,0.04,0.04,0
06/09/2002,0.04,0.04,0.04,0.04,0
09/09/2002,0.038,0.039,0.038,0.038,160000
10/09/2002,0.038,0.038,0.038,0.038,0
11/09/2002,0.038,0.038,0.038,0.038,0
12/09/2002,0.038,0.038,0.035,0.035,34000
13/09/2002,0.035,0.035,0.035,0.035,0
16/09/2002,0.035,0.035,0.035,0.035,200000
17/09/2002,0.035,0.035,0.035,0.035,0
18/09/2002,0.035,0.035,0.035,0.035,0
19/09/2002,0.032,0.035,0.032,0.035,1217500
20/09/2002,0.038,0.04,0.038,0.04,1162966
23/09/2002,0.041,0.045,0.041,0.045,311140
24/09/2002,0.042,0.042,0.04,0.04,123800
25/09/2002,0.04,0.04,0.04,0.04,0
26/09/2002,0.04,0.04,0.04,0.04,0
27/09/2002,0.04,0.04,0.04,0.04,0
30/09/2002,0.036,0.036,0.035,0.035,300000
01/10/2002,0.035,0.035,0.035,0.035,0
02/10/2002,0.035,0.035,0.035,0.035,0
03/10/2002,0.035,0.035,0.035,0.035,0
04/10/2002,0.035,0.035,0.035,0.035,0
07/10/2002,0.035,0.035,0.035,0.035,0
08/10/2002,0.035,0.035,0.035,0.035,594000
09/10/2002,0.035,0.035,0.035,0.035,116115
10/10/2002,0.037,0.041,0.037,0.038,118000
11/10/2002,0.038,0.038,0.038,0.038,0
14/10/2002,0.038,0.038,0.038,0.038,0
15/10/2002,0.038,0.038,0.033,0.033,352613
16/10/2002,0.033,0.033,0.033,0.033,0
17/10/2002,0.033,0.033,0.033,0.033,0
18/10/2002,0.038,0.038,0.038,0.038,239528
21/10/2002,0.039,0.039,0.038,0.038,217472
22/10/2002,0.037,0.037,0.036,0.036,73248
23/10/2002,0.036,0.036,0.036,0.036,0
24/10/2002,0.036,0.036,0.036,0.036,0
25/10/2002,0.036,0.036,0.036,0.036,0
28/10/2002,0.036,0.036,0.036,0.036,0
29/10/2002,0.037,0.037,0.036,0.036,146752
30/10/2002,0.033,0.033,0.033,0.033,203248
31/10/2002,0.033,0.033,0.033,0.033,13000
01/11/2002,0.033,0.033,0.033,0.033,0
04/11/2002,0.033,0.033,0.033,0.033,0
05/11/2002,0.033,0.033,0.033,0.033,0
06/11/2002,0.033,0.033,0.033,0.033,0
07/11/2002,0.033,0.036,0.033,0.036,60000
08/11/2002,0.033,0.033,0.03,0.03,113752
11/11/2002,0.03,0.03,0.025,0.025,125000
12/11/2002,0.025,0.025,0.025,0.025,0
13/11/2002,0.029,0.03,0.029,0.03,125000
14/11/2002,0.027,0.027,0.027,0.027,6248
15/11/2002,0.027,0.027,0.027,0.027,0
18/11/2002,0.029,0.03,0.029,0.03,150000
19/11/2002,0.03,0.03,0.03,0.03,0
20/11/2002,0.03,0.03,0.028,0.028,388333
21/11/2002,0.028,0.028,0.028,0.028,0
22/11/2002,0.028,0.028,0.028,0.028,0
25/11/2002,0.028,0.028,0.028,0.028,75419
26/11/2002,0.028,0.028,0.028,0.028,0
27/11/2002,0.025,0.025,0.025,0.025,44000
28/11/2002,0.025,0.025,0.025,0.025,0
29/11/2002,0.029,0.029,0.029,0.029,30000
02/12/2002,0.029,0.029,0.029,0.029,0
03/12/2002,0.025,0.025,0.025,0.025,102000
04/12/2002,0.025,0.025,0.025,0.025,0
05/12/2002,0.028,0.028,0.028,0.028,108000
06/12/2002,0.028,0.028,0.028,0.028,0
09/12/2002,0.025,0.025,0.025,0.025,44933
10/12/2002,0.025,0.025,0.025,0.025,0
11/12/2002,0.026,0.026,0.025,0.025,95000
12/12/2002,0.025,0.025,0.025,0.025,0
13/12/2002,0.025,0.025,0.025,0.025,0
16/12/2002,0.025,0.025,0.025,0.025,0
17/12/2002,0.025,0.025,0.025,0.025,0
18/12/2002,0.027,0.027,0.027,0.027,100000
19/12/2002,0.026,0.027,0.026,0.026,186914
20/12/2002,0.026,0.026,0.026,0.026,0
23/12/2002,0.026,0.026,0.026,0.026,0
24/12/2002,0.026,0.026,0.026,0.026,0
27/12/2002,0.026,0.026,0.026,0.026,80000
30/12/2002,0.026,0.026,0.026,0.026,0
31/12/2002,0.026,0.026,0.026,0.026,0
02/01/2003,0.026,0.026,0.026,0.026,0
03/01/2003,0.026,0.026,0.026,0.026,0
06/01/2003,0.026,0.026,0.026,0.026,0
07/01/2003,0.026,0.026,0.025,0.025,20000
08/01/2003,0.025,0.025,0.025,0.025,0
09/01/2003,0.025,0.025,0.025,0.025,6666
10/01/2003,0.025,0.025,0.025,0.025,0
13/01/2003,0.027,0.027,0.027,0.027,260000
14/01/2003,0.027,0.027,0.027,0.027,0
15/01/2003,0.026,0.027,0.025,0.025,284000
16/01/2003,0.025,0.025,0.025,0.025,0
17/01/2003,0.025,0.025,0.025,0.025,0
20/01/2003,0.025,0.025,0.025,0.025,0
21/01/2003,0.025,0.025,0.025,0.025,0
22/01/2003,0.025,0.025,0.025,0.025,80000
23/01/2003,0.025,0.025,0.025,0.025,0
24/01/2003,0.025,0.025,0.025,0.025,0
28/01/2003,0.025,0.025,0.025,0.025,0
29/01/2003,0.028,0.028,0.028,0.028,400000
30/01/2003,0.028,0.029,0.026,0.026,730000
31/01/2003,0.026,0.026,0.026,0.026,0
03/02/2003,0.026,0.026,0.026,0.026,0
04/02/2003,0.025,0.027,0.025,0.027,520000
05/02/2003,0.027,0.027,0.027,0.027,280000
06/02/2003,0.027,0.027,0.027,0.027,130000
07/02/2003,0.027,0.027,0.027,0.027,50000
10/02/2003,0.027,0.027,0.027,0.027,150000
11/02/2003,0.028,0.031,0.025,0.031,197000
12/02/2003,0.025,0.025,0.025,0.025,70000
13/02/2003,0.025,0.025,0.025,0.025,70000
14/02/2003,0.025,0.025,0.025,0.025,0
17/02/2003,0.025,0.025,0.025,0.025,250000
18/02/2003,0.025,0.025,0.025,0.025,150000
19/02/2003,0.025,0.025,0.025,0.025,0
20/02/2003,0.025,0.025,0.025,0.025,0
21/02/2003,0.025,0.025,0.025,0.025,100000
24/02/2003,0.025,0.025,0.025,0.025,322166
25/02/2003,0.025,0.025,0.025,0.025,0
26/02/2003,0.025,0.025,0.025,0.025,0
27/02/2003,0.023,0.023,0.023,0.023,100000
28/02/2003,0.023,0.023,0.021,0.021,50000
03/03/2003,0.021,0.021,0.021,0.021,0
04/03/2003,0.021,0.021,0.021,0.021,0
05/03/2003,0.021,0.021,0.021,0.021,0
06/03/2003,0.021,0.021,0.021,0.021,0
07/03/2003,0.021,0.021,0.021,0.021,0
10/03/2003,0.021,0.021,0.021,0.021,0
11/03/2003,0.021,0.021,0.021,0.021,0
12/03/2003,0.021,0.021,0.021,0.021,0
13/03/2003,0.021,0.024,0.02,0.024,300000
14/03/2003,0.019,0.019,0.019,0.019,100000
17/03/2003,0.019,0.019,0.019,0.019,0
18/03/2003,0.019,0.019,0.019,0.019,0
19/03/2003,0.019,0.019,0.019,0.019,50000
20/03/2003,0.019,0.019,0.019,0.019,0
21/03/2003,0.019,0.019,0.019,0.019,0
24/03/2003,0.019,0.019,0.019,0.019,64600
25/03/2003,0.019,0.019,0.019,0.019,0
26/03/2003,0.019,0.019,0.019,0.019,0
27/03/2003,0.018,0.018,0.018,0.018,75000
28/03/2003,0.018,0.018,0.018,0.018,0
31/03/2003,0.018,0.018,0.018,0.018,0
01/04/2003,0.018,0.018,0.018,0.018,0
02/04/2003,0.018,0.018,0.018,0.018,25000
03/04/2003,0.018,0.018,0.018,0.018,0
04/04/2003,0.018,0.018,0.018,0.018,0
07/04/2003,0.018,0.018,0.018,0.018,0
08/04/2003,0.018,0.018,0.018,0.018,0
09/04/2003,0.018,0.018,0.018,0.018,0
10/04/2003,0.014,0.014,0.014,0.014,1000000
11/04/2003,0.016,0.016,0.015,0.015,300000
14/04/2003,0.018,0.018,0.015,0.015,51666
15/04/2003,0.015,0.015,0.015,0.015,0
16/04/2003,0.015,0.015,0.015,0.015,350000
17/04/2003,0.019,0.019,0.019,0.019,250000
22/04/2003,0.019,0.019,0.019,0.019,0
23/04/2003,0.016,0.016,0.016,0.016,90000
24/04/2003,0.016,0.016,0.016,0.016,0
28/04/2003,0.016,0.016,0.016,0.016,53333
29/04/2003,0.016,0.016,0.015,0.015,188804
30/04/2003,0.015,0.015,0.015,0.015,0
01/05/2003,0.016,0.016,0.016,0.016,10666
02/05/2003,0.016,0.016,0.016,0.016,0
05/05/2003,0.016,0.016,0.015,0.015,126137
06/05/2003,0.018,0.02,0.018,0.02,6149333
07/05/2003,0.02,0.02,0.02,0.02,0
08/05/2003,0.02,0.021,0.02,0.021,80000
09/05/2003,0.021,0.021,0.021,0.021,0
12/05/2003,0.02,0.02,0.02,0.02,50000
13/05/2003,0.015,0.015,0.015,0.015,13333
14/05/2003,0.015,0.015,0.015,0.015,0
15/05/2003,0.015,0.015,0.015,0.015,339864
16/05/2003,0.015,0.015,0.015,0.015,0
19/05/2003,0.015,0.015,0.015,0.015,0
20/05/2003,0.015,0.015,0.015,0.015,100000
21/05/2003,0.015,0.015,0.015,0.015,108470
22/05/2003,0.015,0.015,0.015,0.015,0
23/05/2003,0.015,0.015,0.015,0.015,0
26/05/2003,0.015,0.02,0.015,0.015,400000
27/05/2003,0.015,0.015,0.015,0.015,0
28/05/2003,0.015,0.015,0.015,0.015,0
29/05/2003,0.015,0.015,0.015,0.015,0
30/05/2003,0.014,0.014,0.014,0.014,47280
02/06/2003,0.014,0.014,0.014,0.014,12720
03/06/2003,0.014,0.014,0.014,0.014,0
04/06/2003,0.014,0.014,0.014,0.014,0
05/06/2003,0.014,0.014,0.014,0.014,0
06/06/2003,0.014,0.014,0.014,0.014,0
10/06/2003,0.015,0.015,0.015,0.015,161000
11/06/2003,0.015,0.015,0.015,0.015,0
12/06/2003,0.015,0.015,0.015,0.015,0
13/06/2003,0.015,0.015,0.015,0.015,0
16/06/2003,0.015,0.015,0.015,0.015,0
17/06/2003,0.015,0.015,0.015,0.015,0
18/06/2003,0.013,0.013,0.013,0.013,10000
19/06/2003,0.013,0.013,0.013,0.013,383043
20/06/2003,0.013,0.013,0.013,0.013,0
23/06/2003,0.013,0.013,0.013,0.013,10000
24/06/2003,0.013,0.013,0.01,0.01,362000
25/06/2003,0.01,0.01,0.01,0.01,0
26/06/2003,0.011,0.011,0.011,0.011,249666
27/06/2003,0.011,0.012,0.011,0.012,168633
30/06/2003,0.011,0.011,0.01,0.011,678701
01/07/2003,0.011,0.011,0.011,0.011,0
02/07/2003,0.011,0.011,0.011,0.011,0
03/07/2003,0.012,0.012,0.012,0.012,100000
04/07/2003,0.012,0.012,0.012,0.012,0
07/07/2003,0.012,0.012,0.012,0.012,0
08/07/2003,0.012,0.012,0.012,0.012,0
09/07/2003,0.012,0.012,0.012,0.012,0
10/07/2003,0.012,0.012,0.012,0.012,0
11/07/2003,0.012,0.012,0.012,0.012,0
14/07/2003,0.012,0.012,0.012,0.012,0
15/07/2003,0.012,0.012,0.01,0.01,449933
16/07/2003,0.01,0.01,0.01,0.01,0
17/07/2003,0.01,0.01,0.01,0.01,0
18/07/2003,0.011,0.011,0.011,0.011,6666
21/07/2003,0.014,0.014,0.014,0.014,100000
22/07/2003,0.014,0.014,0.014,0.014,0
23/07/2003,0.014,0.014,0.014,0.014,16666
24/07/2003,0.016,0.018,0.016,0.017,300000
25/07/2003,0.017,0.023,0.017,0.023,441072
28/07/2003,0.022,0.022,0.019,0.019,500000
29/07/2003,0.019,0.019,0.019,0.019,30000
30/07/2003,0.019,0.019,0.019,0.019,0
31/07/2003,0.016,0.016,0.015,0.015,2000000
01/08/2003,0.015,0.015,0.015,0.015,259999
04/08/2003,0.015,0.015,0.015,0.015,0
05/08/2003,0.015,0.015,0.015,0.015,0
06/08/2003,0.015,0.015,0.015,0.015,0
07/08/2003,0.015,0.015,0.015,0.015,0
08/08/2003,0.019,0.02,0.018,0.018,420000
11/08/2003,0.02,0.02,0.019,0.019,147801
12/08/2003,0.018,0.018,0.018,0.018,200000
13/08/2003,0.018,0.018,0.018,0.018,0
14/08/2003,0.019,0.021,0.019,0.019,3951282
15/08/2003,0.021,0.021,0.021,0.021,150000
18/08/2003,0.022,0.022,0.022,0.022,200000
19/08/2003,0.022,0.027,0.022,0.027,1150000
20/08/2003,0.024,0.024,0.022,0.023,4908933
21/08/2003,0.024,0.026,0.024,0.025,489433
22/08/2003,0.025,0.025,0.024,0.025,1253072
25/08/2003,0.025,0.025,0.024,0.024,900000
