Date,Open,High,Low,Close,Volume
11/07/2007,1.52,1.53,1.43,1.47,3535732
12/07/2007,1.47,1.48,1.38,1.41,923559
13/07/2007,1.44,1.47,1.39,1.4,551025
16/07/2007,1.41,1.41,1.36,1.37,455140
17/07/2007,1.37,1.37,1.31,1.33,378013
18/07/2007,1.33,1.495,1.33,1.46,662442
19/07/2007,1.48,1.48,1.43,1.45,255395
20/07/2007,1.445,1.7,1.42,1.66,702321
23/07/2007,1.65,1.65,1.535,1.58,278989
24/07/2007,1.6,1.73,1.6,1.72,642080
25/07/2007,1.66,1.72,1.57,1.72,413755
26/07/2007,1.72,1.75,1.7,1.7,632262
27/07/2007,1.65,1.65,1.55,1.63,466028
30/07/2007,1.61,1.635,1.6,1.635,321725
31/07/2007,1.62,1.69,1.62,1.66,169500
01/08/2007,1.62,1.63,1.525,1.525,92800
02/08/2007,1.55,1.6,1.495,1.5,236105
03/08/2007,1.49,1.5,1.415,1.455,141617
06/08/2007,1.43,1.435,1.4,1.4,118865
07/08/2007,1.41,1.42,1.33,1.4,113870
08/08/2007,1.4,1.4,1.38,1.39,213928
09/08/2007,1.4,1.47,1.4,1.4,63750
10/08/2007,1.38,1.38,1.3,1.365,139149
13/08/2007,1.325,1.36,1.325,1.36,36855
14/08/2007,1.36,1.4,1.34,1.34,67024
15/08/2007,1.34,1.34,1.16,1.16,166680
16/08/2007,1.15,1.15,0.96,1,162215
17/08/2007,1.015,1.015,0.98,0.98,452585
20/08/2007,1.1,1.1,1,1.03,427495
21/08/2007,1.05,1.1,1.035,1.1,184130
22/08/2007,1.1,1.23,1.1,1.17,85009
23/08/2007,1.25,1.265,1.25,1.25,99109
24/08/2007,1.25,1.25,1.21,1.25,71050
27/08/2007,1.25,1.27,1.25,1.27,105500
28/08/2007,1.27,1.27,1.21,1.25,32117
29/08/2007,1.18,1.2,1.18,1.2,36500
30/08/2007,1.2,1.235,1.18,1.215,43150
31/08/2007,1.2,1.22,1.2,1.2,26735
03/09/2007,1.245,1.28,1.19,1.215,137715
04/09/2007,1.265,1.35,1.25,1.35,137740
05/09/2007,1.4,1.53,1.4,1.45,385818
