Date,Open,High,Low,Close,Volume
23/10/2020,7.4,7.42,6.8,6.92,4271698
26/10/2020,7,7.04,5.71,5.8,1755004
27/10/2020,5.75,5.98,5.51,5.83,1811310
28/10/2020,5.81,6.11,5.49,5.99,981476
29/10/2020,5.99,6.115,5.75,5.8,382635
30/10/2020,5.99,6.19,5.7,5.7,193654
02/11/2020,6,6,5.74,5.75,767348
03/11/2020,5.87,5.89,5.75,5.75,151262
04/11/2020,5.8,5.93,5.75,5.93,236362
05/11/2020,5.95,6.04,5.82,6,246895
06/11/2020,6.05,6.38,6.03,6.15,167658
09/11/2020,6.31,6.52,6.2,6.39,374806
10/11/2020,6.16,6.33,5.8,5.8,555785
11/11/2020,6.19,6.19,5.91,5.95,1409014
12/11/2020,6.08,6.5,5.95,6.41,383068
13/11/2020,6.5,6.5,6,6,229741
16/11/2020,6.19,6.29,6.12,6.12,1381
17/11/2020,6.4,6.54,6.31,6.54,123451
18/11/2020,6.55,6.58,6.27,6.27,76056
19/11/2020,6.37,6.53,6.33,6.53,24596
20/11/2020,6.53,6.76,6.52,6.69,1101721
23/11/2020,6.7,6.98,6.52,6.54,229291
24/11/2020,6.75,6.75,6.57,6.7,780512
25/11/2020,6.75,6.75,6.525,6.67,48492
26/11/2020,6.7,6.71,6.47,6.7,95158
27/11/2020,6.7,6.7,6.39,6.47,78890
30/11/2020,6.6,6.69,6.47,6.5,54892
01/12/2020,6.65,6.74,6.33,6.33,779370
02/12/2020,6.45,6.46,6.16,6.2,198368
03/12/2020,6.2,6.37,6.07,6.07,343465
04/12/2020,6.1,6.1,5.82,5.9,301435
07/12/2020,6,6.02,5.74,5.76,647864
08/12/2020,5.77,5.77,5.08,5.12,534103
09/12/2020,5.14,5.51,5.14,5.42,278686
10/12/2020,5.5,5.68,5.42,5.6,260269
11/12/2020,5.68,5.68,5.295,5.36,105911
14/12/2020,5.47,5.48,5.21,5.3,169531
15/12/2020,5.48,5.48,5.2,5.2,91707
16/12/2020,5.23,5.32,5.2,5.32,132110
17/12/2020,5.35,5.35,5.18,5.2,119503
18/12/2020,5.22,5.3,5.15,5.29,63376
21/12/2020,5.29,5.29,5.1,5.1,61411
22/12/2020,5.1,5.6,5.1,5.5,104453
23/12/2020,5.61,5.65,5.5,5.53,104321
24/12/2020,5.6,5.7,5.5,5.53,54577
29/12/2020,5.57,5.77,5.51,5.75,62530
30/12/2020,5.75,5.75,5.5,5.5,107579
31/12/2020,5.5,5.73,5.37,5.38,28237
04/01/2021,5.38,5.6,5.37,5.6,25161
05/01/2021,5.69,5.69,5.51,5.57,50695
06/01/2021,5.61,5.61,5.42,5.57,27433
07/01/2021,5.51,5.53,5.4,5.42,16652
08/01/2021,5.49,5.51,5.39,5.4,47821
11/01/2021,5.4,5.46,5.3,5.35,42417
12/01/2021,5.35,5.48,5.31,5.31,10877
13/01/2021,5.35,5.47,5.34,5.4,28981
14/01/2021,5.42,5.58,5.38,5.38,48288
15/01/2021,5.5,5.5,5.38,5.46,30798
18/01/2021,5.53,5.64,5.46,5.5,1314831
19/01/2021,5.5,5.9,5.46,5.86,423792
20/01/2021,5.9,5.94,5.51,5.86,121857
21/01/2021,5.86,6.19,5.84,6.19,290071
22/01/2021,6.2,6.38,5.9,6.13,140290
25/01/2021,6.2,6.35,6.13,6.24,38019
27/01/2021,6.2,6.22,6,6.17,39297
28/01/2021,6.14,6.14,5.62,5.9,418315
29/01/2021,5.91,6.13,5.61,5.75,46417
01/02/2021,5.68,5.75,5.35,5.35,113029
02/02/2021,5.45,5.77,5.4,5.7,77951
03/02/2021,5.77,5.87,5.69,5.75,99113
04/02/2021,5.75,5.75,5.55,5.62,35643
05/02/2021,5.62,5.62,5.49,5.5,657198
08/02/2021,5.51,5.82,5.51,5.75,93157
09/02/2021,5.75,5.75,5.61,5.66,33896
10/02/2021,5.62,5.88,5.62,5.87,24735
11/02/2021,5.71,5.77,5.64,5.67,18123
12/02/2021,5.65,5.72,5.51,5.6,27322
15/02/2021,5.55,5.74,5.55,5.7,110656
16/02/2021,5.81,5.85,5.62,5.7,50316
17/02/2021,5.7,5.7,5.54,5.55,35133
18/02/2021,5.65,5.65,5.5,5.55,48426
19/02/2021,5.55,5.65,5.42,5.45,37136
22/02/2021,5.52,5.75,5.5,5.7,114295
23/02/2021,5.89,6.33,5.43,5.49,449259
24/02/2021,5.68,5.73,5.2,5.32,230430
25/02/2021,5.48,5.69,5.41,5.6,347850
26/02/2021,5.6,5.65,5.35,5.4,597517
01/03/2021,5.48,5.59,5.3,5.4,32479
02/03/2021,5.5,5.51,5.235,5.36,91257
03/03/2021,5.32,5.46,5.24,5.3,98164
04/03/2021,5.29,5.29,4.96,5.1,117695
05/03/2021,5.1,5.1,4.86,4.86,647957
08/03/2021,4.97,5.09,4.59,4.6,69324
09/03/2021,4.6,4.84,4.59,4.78,105643
10/03/2021,4.93,5.15,4.88,4.95,497866
11/03/2021,5.05,5.16,5,5.05,250998
12/03/2021,5.11,5.36,5.1,5.3,181856
15/03/2021,5.32,5.38,5.24,5.25,145718
16/03/2021,5.29,5.39,5.27,5.36,78849
17/03/2021,5.37,5.45,5.2,5.22,123134
18/03/2021,5.22,5.37,5.15,5.16,69538
19/03/2021,5.25,5.36,5.16,5.17,105336
22/03/2021,5.36,5.36,5.17,5.18,21421
23/03/2021,5.3,5.3,4.99,5,287699
24/03/2021,5,5.08,4.94,5,42990
25/03/2021,5,5.08,5,5.07,24268
26/03/2021,5.07,5.2,5.06,5.2,43497
29/03/2021,5.24,5.24,5.02,5.02,28451
30/03/2021,5.02,5.15,5,5.12,24671
31/03/2021,5.15,5.21,5.07,5.2,55413
01/04/2021,5.2,5.2,5.02,5.03,33881
06/04/2021,5.03,5.1,5.01,5.02,43344
07/04/2021,5.05,5.1,5.01,5.09,25544
08/04/2021,5.09,5.1,5.02,5.02,14690
09/04/2021,5.05,5.05,4.99,5,47060
12/04/2021,5,5.02,4.92,4.92,28165
13/04/2021,4.99,5,4.93,4.97,74698
14/04/2021,5,5,4.95,4.95,18727
15/04/2021,4.95,5.01,4.93,4.95,124596
16/04/2021,4.98,5,4.95,5,73746
19/04/2021,5.01,5.01,4.95,5,40438
20/04/2021,5,5,4.92,4.95,45232
21/04/2021,4.93,4.95,4.81,4.94,86769
22/04/2021,4.96,4.96,4.73,4.78,65730
23/04/2021,4.77,4.77,4.6,4.68,78808
26/04/2021,4.68,4.75,4.52,4.54,60258
27/04/2021,4.7,5,4.55,4.99,178317
28/04/2021,4.9,4.97,4.74,4.85,290850
29/04/2021,4.96,4.96,4.7,4.7,223067
30/04/2021,4.9,4.9,4.71,4.84,71338
03/05/2021,4.85,4.85,4.655,4.66,31420
04/05/2021,4.68,4.68,4.52,4.56,67615
05/05/2021,4.53,4.6,4.47,4.58,299487
06/05/2021,4.15,4.23,3.65,3.7,933002
07/05/2021,3.95,4.105,3.68,3.68,605557
10/05/2021,3.7,3.81,3.34,3.4,351565
11/05/2021,3.39,3.69,3.31,3.4,431556
12/05/2021,3.44,3.79,3.31,3.7,295727
13/05/2021,3.87,3.87,3.31,3.31,295646
14/05/2021,3.33,3.51,3.31,3.32,81326
17/05/2021,3.43,3.45,3.36,3.43,38123
18/05/2021,3.45,3.54,3.325,3.38,122457
