Date,Open,High,Low,Close,Volume
14/08/2018,104.33,104.8,104.33,104.69,1499
15/08/2018,104.73,105.13,104.69,105.09,877
16/08/2018,104.75,105.39,104.7,105.39,2714
17/08/2018,105.3,105.7,105.3,105.49,904
20/08/2018,106,106,105.81,105.81,3431
21/08/2018,105.89,105.89,104.8,104.9,5351
22/08/2018,104.61,104.61,104.38,104.5,2598
23/08/2018,104.5,104.6,104.3,104.32,2682
24/08/2018,104.58,104.64,104.28,104.5,2928
27/08/2018,104.39,104.68,104.15,104.68,2882
28/08/2018,105.38,105.58,105.38,105.39,4122
29/08/2018,105.45,105.94,105.45,105.94,3107
30/08/2018,106.53,106.64,106.33,106.39,1526
31/08/2018,106.21,106.21,105.92,105.92,26428
03/09/2018,105.99,105.99,105.78,105.86,1155
04/09/2018,105.73,105.73,105.03,105.27,11292
05/09/2018,105.27,105.27,104.36,104.36,3141
06/09/2018,104.06,104.06,103.26,103.27,12453
07/09/2018,102.78,102.97,102.47,102.95,3148
10/09/2018,102.87,103.19,102.87,103.02,2185
11/09/2018,103.31,103.83,103.31,103.83,935
12/09/2018,103.67,103.79,103.5,103.79,3423
13/09/2018,103.9,103.9,103.03,103.03,1253
14/09/2018,103.6,103.85,103.45,103.85,3113
17/09/2018,103.55,104.07,103.42,104.07,1329
18/09/2018,103.59,103.84,103.5,103.5,4488
19/09/2018,103.86,104.2,103.86,104.18,893
20/09/2018,103.91,103.95,103.75,103.78,712
21/09/2018,104.44,104.47,104,104,12100
24/09/2018,103.9,104.21,103.9,104.11,549
25/09/2018,103.94,104.12,103.75,104.01,26734
26/09/2018,104.2,104.48,104.01,104.01,6659
27/09/2018,103.92,104.26,103.91,104.02,4175
28/09/2018,104.42,104.63,104.3,104.3,27350
01/10/2018,102.73,102.76,102.5,102.63,12050
02/10/2018,102.83,102.83,101.92,102.02,3260
03/10/2018,102.1,102.43,102,102.43,1466
04/10/2018,102.75,103.13,102.75,102.8,1904
05/10/2018,102.57,103.52,102.57,103.08,7558
08/10/2018,102.38,102.38,101.62,101.62,5019
09/10/2018,101.27,101.34,100.49,100.71,8518
10/10/2018,100.7,100.86,100.53,100.76,6200
11/10/2018,98.72,98.99,98,98,16593
12/10/2018,97.14,98.28,97.11,98.15,4384
15/10/2018,97.2,97.35,96.51,97.19,14746
16/10/2018,97.3,97.98,97.3,97.74,8356
17/10/2018,98.57,98.91,98.5,98.88,4306
18/10/2018,98.95,98.95,98.5,98.82,3628
19/10/2018,98.25,98.82,98,98.77,15511
22/10/2018,98.36,98.47,98.13,98.38,11726
23/10/2018,98.32,98.32,97.4,97.59,12794
24/10/2018,97.33,97.5,97,97.08,3220
25/10/2018,95.55,95.6,94.31,94.31,50665
26/10/2018,94.76,94.86,93.82,94,24142
29/10/2018,94.91,95.57,94.91,95.55,6193
30/10/2018,94.98,96.72,94.98,96.72,17566
31/10/2018,96.72,96.99,96.5,96.57,5044
01/11/2018,97.53,97.74,97,97.1,11553
02/11/2018,97.07,97.28,96.8,97.28,7785
05/11/2018,96.96,97.44,96.91,96.91,4629
06/11/2018,97.53,97.62,97.45,97.62,1061
07/11/2018,97.87,98.17,97.4,97.95,1539
08/11/2018,98.75,99,98.75,98.91,511
09/11/2018,99,99,98.5,98.86,9290
12/11/2018,98.52,99.3,98.51,99.3,965
13/11/2018,98.23,98.23,97.62,97.84,7688
14/11/2018,97.68,97.68,95.96,95.96,10413
15/11/2018,96.12,96.57,95.38,96.11,9250
16/11/2018,96.3,96.43,95.96,96.2,1533
19/11/2018,95.7,95.73,95.36,95.38,5910
20/11/2018,95.03,95.05,94.53,95,3013
21/11/2018,93.9,94.6,93.8,94.56,326047
22/11/2018,94.68,95.29,94.68,95.25,2101
23/11/2018,95.3,95.84,95.24,95.78,10478
26/11/2018,95.26,95.53,94.81,95.01,9035
27/11/2018,95.67,95.95,95.02,95.95,39972
28/11/2018,95.96,95.98,95.77,95.82,26653
29/11/2018,96.6,96.6,96.29,96.46,1160
30/11/2018,96.14,96.15,94.95,94.95,20575
03/12/2018,96.5,96.68,96.29,96.68,4100
04/12/2018,96.49,96.52,95.78,95.78,8712
05/12/2018,94.09,94.84,94,94.84,3579
06/12/2018,95.15,95.15,94.3,94.85,20040
07/12/2018,95.05,95.59,95,95.24,15953
10/12/2018,94.13,94.41,93,93,23847
11/12/2018,93.42,93.73,93.1,93.34,22605
12/12/2018,93.78,94.86,93.68,94.86,25227
13/12/2018,94.64,95.24,94.64,94.89,29747
14/12/2018,94.54,94.6,93.86,93.86,9935
17/12/2018,93.67,95,93.67,95,57142
18/12/2018,94.01,94.21,93.5,93.66,30544
19/12/2018,93.28,93.62,93.18,93.6,18636
20/12/2018,93.14,93.68,92.29,92.29,9652
21/12/2018,92.58,92.79,90.99,91.57,44068
24/12/2018,90.79,92.19,90.6,91.905,4588
27/12/2018,93.21,93.71,93.21,93.71,9262
28/12/2018,94.19,94.65,94.12,94.53,6480
31/12/2018,95.48,95.81,95.28,95.28,747
02/01/2019,94.05,94.28,92.79,92.79,17868
03/01/2019,93.36,94.2,93.28,94,2791
04/01/2019,93.46,93.63,92.99,93.61,5446
07/01/2019,94.92,95.3,94.85,94.93,8361
08/01/2019,94.83,95.57,94.59,95.55,22226
09/01/2019,95.81,96.5,95.8,96.5,19343
10/01/2019,96.83,96.86,96.13,96.3,18892
11/01/2019,96.93,96.94,96.36,96.36,6329
14/01/2019,96.63,96.75,96.14,96.27,14265
15/01/2019,96.52,96.98,96.35,96.95,52807
16/01/2019,96.98,97.28,96.98,97.23,50443
17/01/2019,97.7,97.7,97.43,97.61,6110
18/01/2019,97.99,98.22,97.93,98.07,3565
21/01/2019,98.69,98.69,98.22,98.22,2659
22/01/2019,98.09,98.22,97.68,97.75,3306
23/01/2019,97.5,97.71,97.4,97.67,729
24/01/2019,97.55,97.81,97.43,97.81,6377
25/01/2019,98.14,98.71,98.14,98.64,5605
29/01/2019,98.39,98.39,97.79,97.96,9933
30/01/2019,98.51,98.56,97.9,98.07,6815
31/01/2019,98.53,98.71,97.87,97.87,4702
01/02/2019,97.98,98.1,97.7,97.8,6815
04/02/2019,97.83,98.4,97.71,98.35,2476
05/02/2019,99.32,100.81,99.32,100.39,8324
06/02/2019,100.36,100.85,100,100.71,4577
07/02/2019,101.23,101.9,101.16,101.77,6590
08/02/2019,101.48,101.5,101.14,101.27,70099
11/02/2019,101.51,101.57,100.7,101.09,2729
12/02/2019,101.17,101.7,101.09,101.52,3033
13/02/2019,101.99,102,101.34,101.34,12439
14/02/2019,101.26,101.91,101.26,101.4,7054
15/02/2019,101.35,101.68,101.28,101.68,7692
18/02/2019,102.29,102.37,101.87,101.94,2322
19/02/2019,102,102.48,102,102.29,21160
20/02/2019,102.42,102.63,101.85,101.98,10469
21/02/2019,102.45,102.94,101.95,102.94,6098
22/02/2019,102.83,103.5,102.66,103.4,31229
25/02/2019,103.74,103.74,103.26,103.32,4117
26/02/2019,103.32,103.32,102.5,102.55,5002
27/02/2019,103,103.38,102.95,103.11,3141
28/02/2019,103.71,103.76,103.15,103.45,12011
01/03/2019,103.8,104.38,103.8,104.33,13597
04/03/2019,104.69,105.01,104.58,104.63,14534
05/03/2019,104.15,104.47,103.96,104.28,8663
06/03/2019,104.55,105.09,104.5,105.01,8747
07/03/2019,105.74,105.85,105.56,105.67,9074
08/03/2019,105.35,105.35,104.75,104.77,5860
11/03/2019,104.37,104.52,104.23,104.5,6137
12/03/2019,105.07,105.07,104.24,104.24,7278
13/03/2019,104.16,104.16,103.5,103.92,15081
14/03/2019,104.33,104.33,103.92,104.06,2140
15/03/2019,104.69,104.69,104.24,104.4,4807
18/03/2019,104.6,104.69,104.2,104.46,77549
19/03/2019,104.84,104.84,104.37,104.5,8554
20/03/2019,104.41,104.5,104,104.1,11851
21/03/2019,103.98,104.15,103.66,104.15,3839
22/03/2019,104.72,105.13,104.6,104.6,6227
25/03/2019,103.72,103.72,103.25,103.46,5496
26/03/2019,103.4,103.67,103.3,103.55,4736
27/03/2019,103.4,103.61,103,103.61,10380
28/03/2019,103.42,104.33,103.32,104.33,8978
29/03/2019,104.84,104.86,104.39,104.39,4331
01/04/2019,104.03,104.34,104,104.04,6115
02/04/2019,104.78,105.22,104.52,104.52,2357
03/04/2019,105.07,105.21,104.83,105.18,16723
04/04/2019,104.88,104.88,104.12,104.25,5246
05/04/2019,103.93,103.93,103.26,103.5,3807
08/04/2019,103.85,104.08,103.75,104.04,15802
09/04/2019,104.22,104.22,103.86,104.06,24267
10/04/2019,103.8,104.35,103.8,104.08,5474
11/04/2019,103.91,103.92,103.5,103.75,5518
12/04/2019,104.18,104.59,104.18,104.56,5834
15/04/2019,104.71,104.71,104.4,104.51,7114
16/04/2019,104.38,105.05,104.38,104.97,7496
17/04/2019,104.96,105.13,104.69,104.69,2722
18/04/2019,105.43,105.43,104.55,104.56,7816
23/04/2019,105.15,105.76,105,105.76,74387
24/04/2019,106.34,106.9,106.34,106.73,6791
26/04/2019,106.88,106.88,106.51,106.82,3693
29/04/2019,106.69,106.69,106.18,106.4,6878
30/04/2019,106.19,106.19,105.71,105.82,2217
01/05/2019,106.27,106.7,106.21,106.65,6391
02/05/2019,106.12,106.24,105.82,105.93,10910
03/05/2019,105.9,106.31,105.88,106.15,6271
06/05/2019,105.1,105.4,104.52,105.05,16065
07/05/2019,105.62,106.08,105.23,105.41,30949
08/05/2019,104.48,104.94,104.46,104.8,7637
09/05/2019,104.71,105.4,104.7,105.27,5931
10/05/2019,105.16,105.69,105.16,105.6,11781
13/05/2019,105.54,105.6,105.37,105.52,6132
14/05/2019,104.57,104.79,104.19,104.76,12699
15/05/2019,105.03,105.63,104.76,105.55,15863
16/05/2019,105.81,106.41,105.5,106.41,51598
17/05/2019,107.48,107.63,107,107.07,14399
20/05/2019,108.43,108.94,108.32,108.93,39282
21/05/2019,108.52,109.34,108.4,109.34,13285
22/05/2019,109.37,109.52,109.04,109.52,13748
23/05/2019,109.29,109.41,109.04,109.23,10069
24/05/2019,108.64,108.7,108.35,108.5,12208
27/05/2019,108.66,108.75,108.5,108.53,12693
28/05/2019,108.8,109.24,108.75,109.05,13215
29/05/2019,108.32,108.38,107.98,108.33,17119
30/05/2019,107.68,107.84,107.41,107.49,7586
31/05/2019,107.28,107.7,107.1,107.56,7065
03/06/2019,107.08,107.12,106.54,106.57,44787
04/06/2019,106.52,106.79,106.33,106.68,20847
05/06/2019,107.68,107.73,107.06,107.09,22717
06/06/2019,107.42,107.8,107.42,107.52,6157
07/06/2019,108.06,108.3,107.97,108.3,5005
11/06/2019,109.27,110.26,109.26,110.26,71911
12/06/2019,110.48,110.96,110.17,110.17,7375
13/06/2019,110.45,110.51,110.11,110.14,6911
14/06/2019,110.2,110.46,110.08,110.36,6605
17/06/2019,110.35,110.39,110,110.03,5985
18/06/2019,110.05,110.73,110.03,110.6,25800
19/06/2019,111.5,111.99,111.5,111.99,16730
20/06/2019,112.33,112.57,111.9,112.52,37784
21/06/2019,112.54,112.67,111.92,111.92,6763
24/06/2019,111.9,112.26,111.52,112.26,12072
25/06/2019,112.02,112.54,112.02,112.31,33379
26/06/2019,112.35,112.35,111.82,112.07,30761
27/06/2019,111.79,112.55,111.54,112.55,75932
28/06/2019,112.32,112.44,111.85,111.85,19850
01/07/2019,111.68,111.68,111.06,111.17,40874
02/07/2019,111.6,111.81,111.05,111.05,8415
03/07/2019,111.19,111.88,111.01,111.745,5309
04/07/2019,112.23,112.5,112.22,112.33,51330
05/07/2019,112.58,113.17,112.38,112.85,10887
08/07/2019,112.61,112.63,111.54,111.57,13448
09/07/2019,111.34,111.64,110.99,111.28,44513
10/07/2019,112,112.29,111.7,111.75,44718
11/07/2019,111.69,112.42,111.65,112.24,37026
12/07/2019,111.94,112.22,111.83,111.83,18344
15/07/2019,111.25,111.48,110.9,111.24,46765
16/07/2019,111.2,111.3,111,111.03,13600
17/07/2019,110.73,111.53,110.68,111.45,27757
18/07/2019,111.35,111.35,110.77,110.89,13713
19/07/2019,111.15,112.01,111.15,111.93,12359
22/07/2019,111.81,112.04,111.53,111.82,9336
23/07/2019,111.94,112.49,111.94,112.29,10615
24/07/2019,112.97,113.33,112.85,113.14,58101
25/07/2019,113.5,113.85,113.25,113.82,63601
26/07/2019,113.61,113.8,113.25,113.52,23429
29/07/2019,113.83,114.19,113.64,114.08,6980
30/07/2019,114.64,114.87,114.35,114.37,21936
31/07/2019,114.09,114.26,113.91,113.96,7012
01/08/2019,113.34,113.75,113.28,113.45,43137
02/08/2019,113.17,113.17,112.75,113.03,10343
05/08/2019,112.98,113.04,110.99,110.99,12234
06/08/2019,107.99,109,107.71,108.3,1120379
07/08/2019,108.17,109.05,107.88,108.89,35974
08/08/2019,108.52,109.6,108,109.6,28684
09/08/2019,110.16,110.3,109.66,110.08,46785
12/08/2019,109.69,110.1,109.6,109.91,19156
13/08/2019,109.84,110.12,109.6,109.86,14144
14/08/2019,110.54,110.67,109.87,110.19,7796
15/08/2019,108.71,108.71,107.32,107.39,21707
16/08/2019,107.28,107.66,107.2,107.35,8768
19/08/2019,108.31,108.53,108.19,108.5,27523
20/08/2019,108.75,109.64,108.67,109.64,10325
21/08/2019,109.04,109.16,108.5,108.83,29411
22/08/2019,109.56,109.56,109.16,109.24,24690
23/08/2019,109.08,109.67,109,109.45,4480
26/08/2019,107.82,108.27,107.75,107.81,25769
27/08/2019,108.43,108.97,108.2,108.7,15173
28/08/2019,108.78,109.48,108.7,109.38,139136
29/08/2019,109.48,109.6,109.02,109.39,37615
30/08/2019,110.58,111.38,110.3,111.2,11257
02/09/2019,111.03,111.22,110.52,110.71,8814
03/09/2019,110.54,111.09,110.5,110.5,18277
04/09/2019,109.88,110.33,109.81,110.29,11120
05/09/2019,110.91,112.13,110.91,111.95,11761
06/09/2019,112.15,112.47,112.02,112.4,17495
09/09/2019,112.11,112.53,112.1,112.41,20797
10/09/2019,112.25,112.32,111.59,111.7,18250
11/09/2019,112.07,112.34,111.99,111.99,4323
12/09/2019,113.16,113.19,112.49,112.55,11823
13/09/2019,112.95,113.03,112.61,112.61,10936
16/09/2019,112.49,112.99,112.49,112.9,14162
17/09/2019,112.65,113.26,112.51,113.26,13433
18/09/2019,113.4,113.44,112.96,113.08,16319
19/09/2019,113.64,114.38,113.5,113.7,8456
20/09/2019,114.2,114.72,114.05,114.11,44155
23/09/2019,114.45,114.66,114.29,114.33,70162
24/09/2019,114.37,114.55,114.23,114.35,9607
25/09/2019,113.35,113.93,113.35,113.83,44238
26/09/2019,113.92,113.92,112.85,112.92,1029309
27/09/2019,113.4,113.8,113.39,113.68,8177
30/09/2019,113.73,114.05,113.28,113.28,125222
01/10/2019,111.98,112.85,111.82,112.85,25931
02/10/2019,111.91,111.91,111.09,111.09,18349
03/10/2019,108.88,108.95,108.3,108.82,50300
04/10/2019,108.8,109.24,108.57,109.01,52274
07/10/2019,109.62,109.8,109.33,109.8,49662
08/10/2019,110.28,110.44,110.15,110.23,36572
09/10/2019,109.22,109.62,109.01,109.44,39704
10/10/2019,109.93,109.99,109.2,109.58,64331
11/10/2019,110.61,110.74,110.28,110.53,42920
14/10/2019,111.3,111.74,111.17,111.17,61274
15/10/2019,110.83,111.41,110.83,111.4,30212
16/10/2019,112.12,112.78,112.1,112.73,23484
17/10/2019,112.92,112.92,111.95,112,14769
18/10/2019,111.54,111.62,111.03,111.22,30050
21/10/2019,110.98,111.22,110.71,111.2,8600
22/10/2019,111.5,111.84,111.29,111.7,13742
23/10/2019,111.48,111.58,111.05,111.5,10505
24/10/2019,112.42,112.46,112,112.04,17718
25/10/2019,112.56,112.84,112.56,112.8,22149
28/10/2019,113.21,113.22,112.81,112.81,14366
29/10/2019,113.13,113.16,112.79,112.83,48637
30/10/2019,112.47,112.54,111.77,111.77,178852
31/10/2019,111.87,111.87,111.1,111.37,12400
01/11/2019,111.23,111.67,111.04,111.62,14765
04/11/2019,113,113,111.61,111.82,20041
05/11/2019,112.34,112.47,111.73,112.2,86059
06/11/2019,112.17,112.36,111.39,111.39,38823
07/11/2019,111.73,112.62,111.65,112.54,35349
08/11/2019,112.67,112.8,112.24,112.38,23807
11/11/2019,113.12,113.53,113.08,113.42,24107
12/11/2019,113.7,113.79,113.08,113.22,12959
13/11/2019,113.71,113.71,112.53,112.53,26658
14/11/2019,112.73,113.45,112.48,113.29,56492
15/11/2019,113.68,114.37,113.65,114.25,13658
18/11/2019,114.14,114.17,113.55,113.82,18081
19/11/2019,113.91,114.36,113.72,114.3,6436
20/11/2019,113.87,113.87,112.89,113,45127
21/11/2019,112.08,112.56,111.61,112,55613
22/11/2019,112.58,113.05,112.58,112.75,43917
25/11/2019,113.24,113.58,113.15,113.17,13612
26/11/2019,113.68,114.27,113.68,113.94,11731
27/11/2019,114.07,115.22,114.07,115.2,16065
28/11/2019,115.83,115.83,115.42,115.42,17698
29/11/2019,115.99,115.99,115.12,115.12,26726
02/12/2019,115.33,115.83,115.06,115.48,13660
03/12/2019,113.88,113.88,112.64,112.7,481344
04/12/2019,111.53,111.58,110.75,111.23,55695
05/12/2019,111.92,112.36,111.89,112.29,39631
06/12/2019,112.48,112.82,112.47,112.69,13142
09/12/2019,113.27,113.34,112.9,113.14,18023
10/12/2019,113.5,113.5,112.74,112.81,11023
11/12/2019,113.1,113.5,112.98,113.5,7598
12/12/2019,113.26,113.41,112.64,112.78,21930
13/12/2019,113.23,113.44,113.18,113.35,10227
16/12/2019,113.95,115.42,113.95,115.15,10973
17/12/2019,115.36,115.54,115.02,115.1,9201
18/12/2019,115.29,115.43,114.95,115.22,15512
19/12/2019,115.56,115.56,114.72,114.72,17345
20/12/2019,114.94,114.97,114.42,114.49,20809
23/12/2019,114.39,114.39,114.01,114.01,12225
24/12/2019,114.01,114.15,113.88,114.08,14649
27/12/2019,114.35,114.63,114.22,114.63,145649
30/12/2019,114.61,114.66,113.85,114.61,14445
31/12/2019,113.55,113.64,112.6,112.7,11156
02/01/2020,111.15,111.84,111.14,111.6,14557
03/01/2020,112.74,113.17,112.16,112.22,75064
06/01/2020,111.82,112.37,111.15,112.35,39858
07/01/2020,113.04,113.99,113.04,113.97,17211
08/01/2020,113.95,114,112.53,113.65,131404
09/01/2020,114.63,114.86,114.35,114.48,20223
10/01/2020,115.03,115.57,115.01,115.55,21953
13/01/2020,114.81,115.07,114.62,114.92,14397
14/01/2020,115.47,116.07,115.42,115.87,11013
15/01/2020,116.11,116.66,116.11,116.45,28023
16/01/2020,117.2,117.39,117.03,117.33,22857
17/01/2020,118.07,118.14,117.85,117.85,12221
20/01/2020,118.05,118.19,117.9,118.03,36016
21/01/2020,118.05,118.05,117.35,117.58,23702
22/01/2020,117.92,119.09,117.8,118.9,209596
23/01/2020,118.81,118.81,117.78,118.08,19093
24/01/2020,118.33,118.66,118.18,118.18,10728
28/01/2020,116.05,116.69,115.93,116.56,44387
29/01/2020,117.29,117.45,116.95,117.23,15084
30/01/2020,117.34,117.34,116.58,116.77,12099
31/01/2020,117.23,117.5,116.94,116.96,13848
03/02/2020,115.04,115.77,115,115.5,25976
04/02/2020,115.27,116.1,115.2,115.85,17493
05/02/2020,116.86,116.86,116.09,116.29,7462
06/02/2020,117.23,117.5,116.9,117.5,17721
07/02/2020,117.6,117.67,116.73,116.86,57555
10/02/2020,117.12,117.21,116.41,116.86,14666
11/02/2020,117.45,117.81,117.4,117.4,101789
12/02/2020,118.01,118.25,117.96,118.14,11915
13/02/2020,118.9,119.07,118.05,118.1,43127
14/02/2020,118.45,119.06,118.42,118.98,10839
17/02/2020,118.77,118.94,118.44,118.75,6691
18/02/2020,118.73,118.75,118.35,118.61,7838
19/02/2020,118.76,119.38,118.72,119.38,8306
20/02/2020,119.83,120.21,119.6,119.7,15557
21/02/2020,119.69,119.69,119.25,119.33,23328
24/02/2020,117.69,117.71,116.52,116.82,105054
25/02/2020,115,115.55,113.75,114.91,47897
26/02/2020,112.61,113.23,112,112.5,34262
27/02/2020,111.83,112.59,111.05,111.42,110217
28/02/2020,108.5,109.13,107.74,107.88,125033
02/03/2020,105.85,107.44,104.75,107.25,109709
03/03/2020,108.38,109.5,108,108.1,54862
04/03/2020,106.77,107.18,105.97,106.17,36312
05/03/2020,108.17,108.58,107.32,107.68,16371
06/03/2020,106.19,106.34,104.87,104.87,29162
09/03/2020,100,101.18,97.32,97.32,118287
10/03/2020,95,100.07,93.29,100.07,150301
11/03/2020,100.07,100.65,96.57,96.57,47082
12/03/2020,95.04,95.17,89.38,90.16,118557
13/03/2020,88,93.09,82.3,93.09,572069
16/03/2020,93,93,84.61,84.61,552245
17/03/2020,83.55,89.45,83.38,89.19,56618
18/03/2020,87.45,87.91,82.3,83.98,121924
19/03/2020,84.49,85.65,79.93,80.81,109960
20/03/2020,83.3,84.58,80.81,81.35,72812
23/03/2020,77.5,78.09,74.1,77.15,90036
24/03/2020,77.75,79.49,77.43,79.4,94597
25/03/2020,84.31,85.38,80.68,84.29,121861
26/03/2020,86.2,87.3,84.46,86,100446
27/03/2020,88.53,88.59,82,83,73966
30/03/2020,80.52,86.57,80.49,86.57,520120
31/03/2020,88.35,90.93,84.31,84.65,121157
01/04/2020,86.49,88.45,86.41,88.09,36747
02/04/2020,85.46,87.2,84.98,86.75,48052
03/04/2020,87.99,88,84.25,84.45,35673
06/04/2020,86.02,89,85.74,88.7,43467
07/04/2020,90.52,91.4,87,87.99,111046
08/04/2020,86.5,89.3,86,88.14,67021
09/04/2020,89.59,89.99,87.89,89.87,50460
14/04/2020,90.1,92.11,89.88,92.11,99205
15/04/2020,92.29,92.86,90.37,91.5,39390
16/04/2020,89.24,90.93,89.24,90.66,40843
17/04/2020,92.15,93.9,92,92.38,49135
20/04/2020,91.23,91.97,90,90,61372
21/04/2020,89.25,89.64,87.45,87.67,62991
22/04/2020,86.72,88.03,85.5,87.83,35409
23/04/2020,88.53,88.58,86.9,87.42,34667
24/04/2020,88.16,88.34,87.3,88.1,23693
27/04/2020,88.1,89.35,87.34,89.07,27127
28/04/2020,89.98,90.06,88.49,89.13,45180
29/04/2020,89.49,90.39,89.13,90.31,26752
30/04/2020,91.84,93.07,91.2,92.66,81580
01/05/2020,90.83,90.88,88.24,88.24,91620
04/05/2020,87.76,89.43,86.7,89.43,57276
05/05/2020,89.69,90.72,89.6,90.68,15551
06/05/2020,90.61,90.62,89.74,90.41,20088
07/05/2020,90.33,90.44,89.7,89.76,13721
08/05/2020,90.71,91.06,90.5,90.63,16938
11/05/2020,91.19,92.14,91.15,91.8,28919
12/05/2020,91.43,91.43,90.2,90.76,63863
13/05/2020,89.72,90.76,88.95,90.67,46019
14/05/2020,89.97,90.33,89.49,89.49,14260
15/05/2020,90.16,90.84,89.75,90.36,39600
18/05/2020,91.77,92.09,91.46,91.46,89953
19/05/2020,94.07,94.17,93.14,93.33,29341
20/05/2020,92.17,93.74,92.17,93.48,8659
21/05/2020,94.46,94.46,93.05,93.33,24967
22/05/2020,93.28,93.5,92.21,92.23,127303
25/05/2020,93.75,94.23,93.53,94.23,27224
26/05/2020,94.95,96.61,94.73,96.55,29172
27/05/2020,96.45,97.98,95.9,96.6,29101
28/05/2020,98.25,99.4,97.91,98.38,39367
29/05/2020,97.67,97.7,96.7,96.84,19064
01/06/2020,95.65,97.58,95.49,97.35,22795
02/06/2020,97.59,98.37,97.35,98.2,24782
03/06/2020,98.76,99.87,98.6,99.79,17899
04/06/2020,100.98,101.35,99.78,100.35,17968
05/06/2020,100.52,101.1,100.08,100.74,13523
09/06/2020,103.49,104,102.89,103.22,32518
10/06/2020,102.41,103.71,102.22,103.17,33918
11/06/2020,101.45,102.14,99.87,99.9,39488
12/06/2020,97.47,98.66,96.7,98.22,44153
15/06/2020,97.65,98.31,96.19,96.19,43226
16/06/2020,99.24,100.45,98.61,100.28,26400
17/06/2020,100.85,100.85,99.69,100.56,56724
18/06/2020,100.29,100.29,98.96,99.7,28612
19/06/2020,100.58,100.89,99.65,99.9,48492
22/06/2020,98.92,100.32,98.7,99.75,29114
23/06/2020,100.59,100.81,98.79,99.75,33577
24/06/2020,100.34,100.69,99.86,100.19,22173
25/06/2020,98.38,99.38,97.9,97.91,33958
26/06/2020,98.56,99.33,98.26,99.1,31616
