Date,Open,High,Low,Close,Volume
14/12/2007,0.29,0.29,0.22,0.25,2855183
17/12/2007,0.25,0.25,0.2,0.2,835000
18/12/2007,0.2,0.205,0.19,0.205,428000
19/12/2007,0.205,0.21,0.185,0.19,324000
20/12/2007,0.185,0.19,0.175,0.19,227000
21/12/2007,0.19,0.19,0.19,0.19,74000
24/12/2007,0.19,0.19,0.19,0.19,36000
27/12/2007,0.19,0.19,0.19,0.19,35000
28/12/2007,0.19,0.19,0.19,0.19,27632
31/12/2007,0.185,0.185,0.18,0.18,20000
02/01/2008,0.18,0.18,0.18,0.18,2500
03/01/2008,0.17,0.17,0.17,0.17,22368
04/01/2008,0.17,0.17,0.15,0.15,126280
07/01/2008,0.15,0.15,0.15,0.15,326423
08/01/2008,0.13,0.16,0.13,0.16,165000
09/01/2008,0.16,0.16,0.16,0.16,0
10/01/2008,0.16,0.16,0.16,0.16,0
11/01/2008,0.16,0.16,0.13,0.13,125000
14/01/2008,0.13,0.14,0.13,0.14,156676
15/01/2008,0.14,0.16,0.14,0.16,127901
16/01/2008,0.15,0.15,0.145,0.145,80000
17/01/2008,0.155,0.16,0.155,0.16,88220
18/01/2008,0.155,0.155,0.145,0.145,179000
21/01/2008,0.145,0.145,0.145,0.145,40000
22/01/2008,0.14,0.14,0.11,0.11,425772
23/01/2008,0.115,0.13,0.115,0.115,76600
24/01/2008,0.115,0.115,0.115,0.115,40000
25/01/2008,0.13,0.16,0.13,0.145,100000
29/01/2008,0.145,0.145,0.145,0.145,0
30/01/2008,0.145,0.145,0.145,0.145,0
31/01/2008,0.135,0.135,0.135,0.135,4000
01/02/2008,0.12,0.12,0.12,0.12,100000
04/02/2008,0.12,0.12,0.12,0.12,0
05/02/2008,0.12,0.13,0.12,0.13,38750
06/02/2008,0.11,0.11,0.11,0.11,4285
07/02/2008,0.11,0.11,0.11,0.11,0
08/02/2008,0.115,0.115,0.11,0.11,25000
11/02/2008,0.11,0.115,0.1,0.115,110000
12/02/2008,0.1,0.1,0.1,0.1,40000
13/02/2008,0.1,0.105,0.1,0.105,24000
14/02/2008,0.105,0.14,0.1,0.14,629285
15/02/2008,0.15,0.15,0.14,0.15,426965
18/02/2008,0.14,0.14,0.12,0.135,195000
19/02/2008,0.135,0.135,0.135,0.135,0
20/02/2008,0.12,0.12,0.12,0.12,20000
21/02/2008,0.12,0.12,0.12,0.12,0
22/02/2008,0.12,0.12,0.12,0.12,0
25/02/2008,0.13,0.13,0.13,0.13,5000
26/02/2008,0.11,0.11,0.11,0.11,13000
27/02/2008,0.13,0.135,0.13,0.135,99500
28/02/2008,0.135,0.135,0.135,0.135,500
29/02/2008,0.105,0.105,0.105,0.105,20000
03/03/2008,0.105,0.105,0.1,0.1,50000
04/03/2008,0.1,0.1,0.1,0.1,0
05/03/2008,0.1,0.1,0.1,0.1,0
06/03/2008,0.1,0.1,0.1,0.1,113090
07/03/2008,0.09,0.1,0.09,0.1,106000
10/03/2008,0.1,0.1,0.1,0.1,0
11/03/2008,0.1,0.1,0.1,0.1,110910
12/03/2008,0.087,0.087,0.087,0.087,75000
13/03/2008,0.087,0.087,0.087,0.087,0
14/03/2008,0.087,0.087,0.087,0.087,0
17/03/2008,0.087,0.087,0.087,0.087,0
18/03/2008,0.087,0.087,0.087,0.087,0
19/03/2008,0.087,0.087,0.087,0.087,0
20/03/2008,0.087,0.087,0.087,0.087,0
25/03/2008,0.1,0.11,0.1,0.11,55000
26/03/2008,0.11,0.11,0.11,0.11,0
27/03/2008,0.1,0.1,0.1,0.1,5000
28/03/2008,0.085,0.085,0.085,0.085,24000
31/03/2008,0.092,0.092,0.092,0.092,5000
01/04/2008,0.086,0.086,0.085,0.085,20000
02/04/2008,0.085,0.085,0.085,0.085,0
03/04/2008,0.085,0.085,0.085,0.085,73259
04/04/2008,0.071,0.071,0.071,0.071,50000
07/04/2008,0.071,0.071,0.071,0.071,901741
08/04/2008,0.081,0.085,0.081,0.083,106741
09/04/2008,0.083,0.085,0.083,0.083,150000
10/04/2008,0.083,0.083,0.083,0.083,0
11/04/2008,0.087,0.087,0.087,0.087,40000
14/04/2008,0.087,0.087,0.087,0.087,0
15/04/2008,0.087,0.087,0.087,0.087,0
16/04/2008,0.087,0.087,0.087,0.087,0
17/04/2008,0.087,0.087,0.087,0.087,0
18/04/2008,0.087,0.087,0.087,0.087,0
21/04/2008,0.087,0.087,0.087,0.087,0
22/04/2008,0.087,0.087,0.087,0.087,0
23/04/2008,0.08,0.08,0.08,0.08,10000
24/04/2008,0.08,0.08,0.08,0.08,0
28/04/2008,0.08,0.08,0.08,0.08,30000
29/04/2008,0.08,0.08,0.08,0.08,0
30/04/2008,0.08,0.08,0.08,0.08,0
01/05/2008,0.08,0.08,0.08,0.08,0
02/05/2008,0.08,0.08,0.08,0.08,0
05/05/2008,0.08,0.08,0.08,0.08,0
06/05/2008,0.08,0.08,0.08,0.08,0
07/05/2008,0.08,0.08,0.08,0.08,0
08/05/2008,0.065,0.065,0.065,0.065,118500
09/05/2008,0.065,0.065,0.065,0.065,140000
12/05/2008,0.065,0.065,0.065,0.065,32000
13/05/2008,0.065,0.065,0.065,0.065,0
14/05/2008,0.079,0.08,0.079,0.08,91000
15/05/2008,0.085,0.085,0.085,0.085,134572
16/05/2008,0.085,0.085,0.085,0.085,10428
