Date,Open,High,Low,Close,Volume
16/08/2016,3.52,3.52,3.52,3.52,47100
17/08/2016,3.52,3.52,3.52,3.52,710
18/08/2016,3.53,3.53,3.52,3.52,12000
19/08/2016,3.53,3.53,3.53,3.53,6700
22/08/2016,3.53,3.53,3.53,3.53,0
23/08/2016,3.53,3.53,3.53,3.53,0
24/08/2016,3.54,3.54,3.54,3.54,8200
25/08/2016,3.54,3.54,3.54,3.54,0
26/08/2016,3.53,3.53,3.53,3.53,36700
29/08/2016,3.54,3.55,3.54,3.55,32500
30/08/2016,3.55,3.55,3.55,3.55,0
31/08/2016,3.55,3.55,3.55,3.55,0
01/09/2016,3.52,3.52,3.52,3.52,9041
02/09/2016,3.52,3.52,3.52,3.52,0
05/09/2016,3.52,3.52,3.52,3.52,0
06/09/2016,3.52,3.52,3.52,3.52,0
07/09/2016,3.54,3.54,3.53,3.53,33200
08/09/2016,3.52,3.52,3.52,3.52,14200
09/09/2016,3.52,3.52,3.52,3.52,0
12/09/2016,3.5,3.5,3.5,3.5,10450
13/09/2016,3.5,3.5,3.5,3.5,0
14/09/2016,3.5,3.5,3.5,3.5,5000
15/09/2016,3.51,3.51,3.51,3.51,85000
16/09/2016,3.51,3.51,3.51,3.51,2800
19/09/2016,3.52,3.52,3.52,3.52,145
20/09/2016,3.51,3.51,3.51,3.51,1424
21/09/2016,3.51,3.51,3.51,3.51,0
22/09/2016,3.52,3.52,3.52,3.52,5000
23/09/2016,3.52,3.52,3.52,3.52,0
26/09/2016,3.52,3.52,3.52,3.52,0
27/09/2016,3.52,3.52,3.52,3.52,23870
28/09/2016,3.52,3.52,3.52,3.52,0
29/09/2016,3.52,3.52,3.52,3.52,0
30/09/2016,3.52,3.52,3.52,3.52,0
03/10/2016,3.52,3.52,3.52,3.52,0
04/10/2016,3.53,3.53,3.53,3.53,5105
05/10/2016,3.53,3.53,3.53,3.53,10940
06/10/2016,3.53,3.53,3.53,3.53,0
07/10/2016,3.52,3.52,3.52,3.52,5660
10/10/2016,3.53,3.53,3.53,3.53,2179
11/10/2016,3.53,3.53,3.53,3.53,15021
12/10/2016,3.53,3.54,3.53,3.54,5528
13/10/2016,3.54,3.54,3.54,3.54,0
14/10/2016,3.53,3.53,3.53,3.53,18361
17/10/2016,3.52,3.52,3.52,3.52,18420
18/10/2016,3.52,3.52,3.52,3.52,0
19/10/2016,3.53,3.53,3.53,3.53,16000
20/10/2016,3.53,3.53,3.53,3.53,0
21/10/2016,3.53,3.53,3.53,3.53,0
24/10/2016,3.53,3.53,3.53,3.53,23347
25/10/2016,3.54,3.54,3.54,3.54,33045
26/10/2016,3.54,3.54,3.54,3.54,0
27/10/2016,3.53,3.53,3.53,3.53,5000
28/10/2016,3.52,3.52,3.52,3.52,5000
31/10/2016,3.52,3.52,3.52,3.52,0
01/11/2016,3.51,3.51,3.51,3.51,7500
02/11/2016,3.51,3.51,3.51,3.51,1425
03/11/2016,3.51,3.51,3.51,3.51,500
04/11/2016,3.5,3.5,3.5,3.5,2850
07/11/2016,3.5,3.5,3.5,3.5,0
08/11/2016,3.5,3.5,3.5,3.5,0
09/11/2016,3.5,3.5,3.5,3.5,56700
10/11/2016,3.5,3.5,3.5,3.5,0
11/11/2016,3.5,3.5,3.5,3.5,0
14/11/2016,3.51,3.51,3.51,3.51,26305
15/11/2016,3.51,3.51,3.51,3.51,0
16/11/2016,3.51,3.51,3.51,3.51,0
17/11/2016,3.51,3.51,3.51,3.51,0
18/11/2016,3.54,3.54,3.54,3.54,3758
21/11/2016,3.54,3.55,3.54,3.55,20400
22/11/2016,3.55,3.55,3.55,3.55,1400
23/11/2016,3.56,3.56,3.56,3.56,7500
24/11/2016,3.56,3.56,3.56,3.56,0
25/11/2016,3.56,3.56,3.56,3.56,0
28/11/2016,3.56,3.56,3.56,3.56,0
29/11/2016,3.56,3.56,3.56,3.56,0
30/11/2016,3.56,3.56,3.54,3.54,67650
01/12/2016,3.56,3.56,3.56,3.56,11150
02/12/2016,3.56,3.56,3.56,3.56,0
05/12/2016,3.54,3.54,3.54,3.54,84720
06/12/2016,3.54,3.54,3.54,3.54,0
07/12/2016,3.54,3.54,3.54,3.54,0
08/12/2016,3.57,3.57,3.57,3.57,6693
09/12/2016,3.57,3.57,3.57,3.57,7000
12/12/2016,3.57,3.57,3.57,3.57,6000
13/12/2016,3.57,3.57,3.57,3.57,20000
14/12/2016,3.57,3.57,3.57,3.57,0
15/12/2016,3.56,3.56,3.56,3.56,28000
16/12/2016,3.57,3.57,3.57,3.57,12743
19/12/2016,3.57,3.57,3.57,3.57,11112
20/12/2016,3.58,3.58,3.58,3.58,15444
21/12/2016,3.58,3.58,3.58,3.58,0
22/12/2016,3.58,3.58,3.58,3.58,800
23/12/2016,3.58,3.58,3.58,3.58,0
28/12/2016,3.58,3.58,3.58,3.58,0
29/12/2016,3.58,3.58,3.58,3.58,0
30/12/2016,3.58,3.58,3.58,3.58,0
03/01/2017,3.58,3.58,3.58,3.58,6984
04/01/2017,3.58,3.58,3.58,3.58,0
05/01/2017,3.58,3.58,3.58,3.58,0
06/01/2017,3.58,3.58,3.58,3.58,0
09/01/2017,3.59,3.59,3.59,3.59,5000
10/01/2017,3.57,3.57,3.57,3.57,1500
11/01/2017,3.57,3.57,3.57,3.57,0
