Date,Open,High,Low,Close,Volume
13/10/2011,1.3,1.315,1.3,1.3,44000
14/10/2011,1.3,1.3,1.23,1.265,23500
17/10/2011,1.265,1.265,1.24,1.24,10396
18/10/2011,1.23,1.23,1.23,1.23,4500
19/10/2011,1.22,1.22,1.2,1.2,10000
20/10/2011,1.2,1.2,1.2,1.2,0
21/10/2011,1.225,1.225,1.22,1.22,4104
24/10/2011,1.22,1.22,1.22,1.22,10796
25/10/2011,1.22,1.22,1.22,1.22,0
26/10/2011,1.22,1.22,1.22,1.22,4000
27/10/2011,1.22,1.22,1.22,1.22,0
28/10/2011,1.22,1.25,1.22,1.25,15204
31/10/2011,1.25,1.25,1.25,1.25,1000
01/11/2011,1.24,1.25,1.24,1.25,33000
02/11/2011,1.27,1.27,1.27,1.27,4000
03/11/2011,1.27,1.27,1.27,1.27,0
04/11/2011,1.25,1.25,1.23,1.25,17800
07/11/2011,1.22,1.22,1.22,1.22,4000
08/11/2011,1.22,1.24,1.22,1.24,12000
09/11/2011,1.24,1.24,1.24,1.24,0
10/11/2011,1.24,1.24,1.24,1.24,0
11/11/2011,1.22,1.22,1.22,1.22,9000
14/11/2011,1.22,1.22,1.22,1.22,31000
15/11/2011,1.22,1.22,1.22,1.22,0
16/11/2011,1.23,1.25,1.23,1.25,83500
17/11/2011,1.265,1.265,1.25,1.25,47870
18/11/2011,1.265,1.265,1.25,1.25,47050
21/11/2011,1.25,1.265,1.25,1.265,29000
22/11/2011,1.265,1.29,1.265,1.29,13200
23/11/2011,1.28,1.29,1.28,1.28,16388
24/11/2011,1.27,1.27,1.25,1.25,36612
25/11/2011,1.25,1.25,1.25,1.25,12824
28/11/2011,1.245,1.245,1.24,1.24,6000
29/11/2011,1.25,1.25,1.24,1.24,28176
30/11/2011,1.23,1.23,1.22,1.22,26000
01/12/2011,1.22,1.22,1.22,1.22,0
02/12/2011,1.26,1.26,1.24,1.24,10000
05/12/2011,1.245,1.245,1.24,1.245,55000
06/12/2011,1.24,1.24,1.24,1.24,84650
07/12/2011,1.24,1.24,1.22,1.22,28000
08/12/2011,1.2,1.2,1.2,1.2,9139
09/12/2011,1.2,1.2,1.2,1.2,0
12/12/2011,1.17,1.2,1.17,1.2,10000
