Date,Open,High,Low,Close,Volume
31/05/2018,0.275,0.275,0.275,0.275,171594
01/06/2018,0.275,0.275,0.275,0.275,181010
04/06/2018,0.275,0.275,0.275,0.275,115400
05/06/2018,0.275,0.275,0.27,0.27,415085
06/06/2018,0.27,0.275,0.27,0.275,147660
07/06/2018,0.27,0.275,0.265,0.275,322571
08/06/2018,0.275,0.275,0.275,0.275,13800
12/06/2018,0.275,0.275,0.26,0.27,226537
13/06/2018,0.265,0.265,0.265,0.265,149435
14/06/2018,0.265,0.265,0.265,0.265,101197
15/06/2018,0.265,0.265,0.265,0.265,155004
18/06/2018,0.265,0.265,0.265,0.265,81594
19/06/2018,0.265,0.27,0.265,0.27,82949
20/06/2018,0.28,0.28,0.28,0.28,51500
21/06/2018,0.28,0.28,0.28,0.28,0
22/06/2018,0.27,0.275,0.27,0.27,17097
25/06/2018,0.275,0.275,0.265,0.27,42213
26/06/2018,0.275,0.275,0.27,0.27,44500
27/06/2018,0.27,0.27,0.265,0.265,209753
28/06/2018,0.28,0.28,0.265,0.265,40627
29/06/2018,0.28,0.29,0.275,0.28,248200
02/07/2018,0.275,0.28,0.265,0.28,1252932
03/07/2018,0.275,0.28,0.275,0.28,64520
04/07/2018,0.28,0.28,0.275,0.275,114579
05/07/2018,0.28,0.28,0.275,0.275,45495
06/07/2018,0.27,0.27,0.27,0.27,15872
09/07/2018,0.27,0.27,0.27,0.27,0
10/07/2018,0.28,0.28,0.27,0.27,119712
11/07/2018,0.27,0.27,0.27,0.27,0
12/07/2018,0.28,0.28,0.28,0.28,16484
13/07/2018,0.28,0.28,0.28,0.28,0
16/07/2018,0.28,0.28,0.28,0.28,0
17/07/2018,0.275,0.275,0.26,0.27,221294
18/07/2018,0.265,0.265,0.265,0.265,47696
19/07/2018,0.27,0.27,0.265,0.265,100600
20/07/2018,0.265,0.265,0.265,0.265,34640
23/07/2018,0.265,0.265,0.26,0.26,107368
24/07/2018,0.265,0.265,0.265,0.265,285560
25/07/2018,0.265,0.275,0.265,0.275,122343
26/07/2018,0.265,0.265,0.26,0.265,134000
27/07/2018,0.265,0.27,0.25,0.26,177896
30/07/2018,0.25,0.25,0.25,0.25,8500
31/07/2018,0.225,0.245,0.225,0.23,30250
01/08/2018,0.205,0.215,0.19,0.21,219256
02/08/2018,0.21,0.21,0.2,0.2,50372
03/08/2018,0.18,0.2,0.18,0.2,89000
06/08/2018,0.2,0.2,0.2,0.2,0
07/08/2018,0.2,0.2,0.2,0.2,0
08/08/2018,0.2,0.2,0.2,0.2,0
09/08/2018,0.145,0.2,0.145,0.2,5022500
10/08/2018,0.2,0.2,0.2,0.2,0
13/08/2018,0.19,0.19,0.16,0.16,35000
14/08/2018,0.16,0.175,0.16,0.175,138398
15/08/2018,0.165,0.175,0.165,0.175,154316
16/08/2018,0.175,0.175,0.15,0.165,909626
17/08/2018,0.165,0.17,0.15,0.165,457900
20/08/2018,0.17,0.195,0.165,0.195,203047
21/08/2018,0.19,0.19,0.16,0.175,421585
22/08/2018,0.17,0.175,0.17,0.175,94417
23/08/2018,0.175,0.2,0.175,0.185,388253
24/08/2018,0.185,0.195,0.185,0.195,151796
27/08/2018,0.195,0.195,0.185,0.185,73675
28/08/2018,0.185,0.185,0.185,0.185,115000
29/08/2018,0.185,0.185,0.18,0.18,96250
30/08/2018,0.18,0.205,0.18,0.205,161270
31/08/2018,0.215,0.215,0.215,0.215,115235
03/09/2018,0.225,0.225,0.22,0.22,26220
04/09/2018,0.22,0.22,0.21,0.215,171813
05/09/2018,0.21,0.22,0.21,0.21,132000
06/09/2018,0.21,0.21,0.205,0.21,250705
07/09/2018,0.205,0.21,0.2,0.21,329800
10/09/2018,0.21,0.21,0.21,0.21,160000
11/09/2018,0.21,0.21,0.2,0.2,63086
12/09/2018,0.2,0.205,0.2,0.2,160477
13/09/2018,0.2,0.2,0.2,0.2,2700
14/09/2018,0.195,0.195,0.195,0.195,20512
17/09/2018,0.195,0.195,0.195,0.195,0
18/09/2018,0.195,0.195,0.195,0.195,0
19/09/2018,0.195,0.195,0.195,0.195,0
20/09/2018,0.19,0.19,0.17,0.19,31520
21/09/2018,0.19,0.19,0.19,0.19,0
24/09/2018,0.19,0.19,0.19,0.19,76760
25/09/2018,0.195,0.195,0.195,0.195,10179
26/09/2018,0.195,0.195,0.195,0.195,0
27/09/2018,0.195,0.195,0.195,0.195,0
28/09/2018,0.18,0.2,0.18,0.2,325000
01/10/2018,0.2,0.2,0.2,0.2,0
02/10/2018,0.175,0.175,0.175,0.175,9433
03/10/2018,0.18,0.18,0.18,0.18,45000
04/10/2018,0.185,0.185,0.185,0.185,11800
05/10/2018,0.185,0.185,0.185,0.185,0
08/10/2018,0.185,0.195,0.185,0.195,51334
09/10/2018,0.19,0.19,0.19,0.19,10000
10/10/2018,0.18,0.18,0.18,0.18,5000
11/10/2018,0.175,0.175,0.175,0.175,75060
12/10/2018,0.175,0.175,0.175,0.175,0
15/10/2018,0.16,0.16,0.16,0.16,24074
16/10/2018,0.16,0.16,0.16,0.16,0
17/10/2018,0.165,0.18,0.16,0.16,56494
18/10/2018,0.16,0.16,0.16,0.16,0
19/10/2018,0.16,0.16,0.15,0.15,74000
22/10/2018,0.145,0.145,0.135,0.14,190790
23/10/2018,0.14,0.14,0.14,0.14,129125
24/10/2018,0.14,0.15,0.135,0.15,50163
25/10/2018,0.16,0.175,0.16,0.17,26830
26/10/2018,0.17,0.17,0.145,0.145,22775
29/10/2018,0.15,0.15,0.15,0.15,22500
30/10/2018,0.15,0.15,0.15,0.15,30000
31/10/2018,0.16,0.17,0.16,0.17,42000
01/11/2018,0.17,0.17,0.17,0.17,18000
02/11/2018,0.17,0.175,0.17,0.175,42599
05/11/2018,0.18,0.18,0.18,0.18,6437
06/11/2018,0.175,0.175,0.175,0.175,50000
07/11/2018,0.175,0.175,0.175,0.175,13295
08/11/2018,0.195,0.195,0.195,0.195,25000
09/11/2018,0.185,0.185,0.185,0.185,5460
12/11/2018,0.185,0.185,0.185,0.185,0
13/11/2018,0.185,0.185,0.185,0.185,0
14/11/2018,0.175,0.175,0.175,0.175,21948
15/11/2018,0.175,0.175,0.17,0.17,23052
16/11/2018,0.17,0.17,0.16,0.165,49863
19/11/2018,0.165,0.165,0.16,0.16,40137
20/11/2018,0.15,0.15,0.14,0.145,81461
21/11/2018,0.16,0.16,0.16,0.16,39321
22/11/2018,0.155,0.155,0.15,0.15,49000
23/11/2018,0.15,0.15,0.15,0.15,0
26/11/2018,0.15,0.15,0.15,0.15,25000
27/11/2018,0.15,0.15,0.15,0.15,3000
28/11/2018,0.15,0.15,0.15,0.15,0
29/11/2018,0.15,0.15,0.14,0.14,13400
30/11/2018,0.14,0.14,0.14,0.14,0
03/12/2018,0.15,0.155,0.15,0.15,96762
04/12/2018,0.15,0.15,0.14,0.15,67518
05/12/2018,0.15,0.15,0.15,0.15,0
06/12/2018,0.15,0.15,0.15,0.15,0
07/12/2018,0.15,0.15,0.15,0.15,0
10/12/2018,0.12,0.12,0.12,0.12,8750
11/12/2018,0.13,0.13,0.11,0.12,269714
12/12/2018,0.11,0.11,0.11,0.11,50000
13/12/2018,0.11,0.11,0.11,0.11,0
14/12/2018,0.11,0.11,0.095,0.095,66714
17/12/2018,0.099,0.099,0.099,0.099,18970
18/12/2018,0.1,0.1,0.1,0.1,59001
19/12/2018,0.1,0.1,0.1,0.1,0
20/12/2018,0.1,0.1,0.1,0.1,31000
21/12/2018,0.1,0.1,0.1,0.1,0
24/12/2018,0.1,0.1,0.1,0.1,0
27/12/2018,0.1,0.1,0.1,0.1,9700
28/12/2018,0.1,0.1,0.1,0.1,0
31/12/2018,0.1,0.11,0.1,0.11,65179
02/01/2019,0.11,0.11,0.11,0.11,0
03/01/2019,0.11,0.11,0.11,0.11,21666
04/01/2019,0.11,0.11,0.11,0.11,2500
07/01/2019,0.11,0.11,0.11,0.11,0
08/01/2019,0.11,0.11,0.11,0.11,7483
09/01/2019,0.11,0.11,0.11,0.11,184517
10/01/2019,0.115,0.115,0.115,0.115,8483
11/01/2019,0.115,0.115,0.115,0.115,0
14/01/2019,0.105,0.105,0.105,0.105,40000
15/01/2019,0.1,0.1,0.1,0.1,11138
16/01/2019,0.1,0.1,0.1,0.1,5000
17/01/2019,0.1,0.1,0.1,0.1,0
18/01/2019,0.1,0.1,0.1,0.1,3000
21/01/2019,0.1,0.1,0.1,0.1,18000
22/01/2019,0.1,0.1,0.099,0.099,48692
23/01/2019,0.097,0.097,0.097,0.097,50000
24/01/2019,0.097,0.097,0.097,0.097,0
25/01/2019,0.097,0.097,0.097,0.097,0
29/01/2019,0.099,0.099,0.099,0.099,23156
30/01/2019,0.099,0.099,0.099,0.099,2327
31/01/2019,0.099,0.099,0.099,0.099,0
01/02/2019,0.099,0.099,0.099,0.099,0
04/02/2019,0.095,0.095,0.095,0.095,130000
05/02/2019,0.095,0.095,0.09,0.09,30000
06/02/2019,0.09,0.09,0.09,0.09,3000
07/02/2019,0.09,0.09,0.09,0.09,10000
08/02/2019,0.098,0.098,0.098,0.098,10000
11/02/2019,0.098,0.098,0.098,0.098,0
12/02/2019,0.098,0.098,0.095,0.095,60000
13/02/2019,0.095,0.095,0.095,0.095,0
14/02/2019,0.095,0.095,0.095,0.095,6863
15/02/2019,0.095,0.095,0.095,0.095,0
18/02/2019,0.095,0.095,0.095,0.095,0
19/02/2019,0.1,0.1,0.1,0.1,10000
20/02/2019,0.1,0.1,0.1,0.1,0
21/02/2019,0.1,0.1,0.1,0.1,0
22/02/2019,0.1,0.1,0.1,0.1,0
25/02/2019,0.1,0.1,0.1,0.1,0
26/02/2019,0.1,0.1,0.1,0.1,0
27/02/2019,0.098,0.098,0.098,0.098,16123
28/02/2019,0.098,0.098,0.098,0.098,0
01/03/2019,0.091,0.091,0.09,0.09,51795
04/03/2019,0.099,0.105,0.099,0.105,137652
05/03/2019,0.105,0.105,0.105,0.105,0
06/03/2019,0.13,0.13,0.13,0.13,15000
07/03/2019,0.13,0.13,0.13,0.13,263467
08/03/2019,0.135,0.14,0.12,0.12,344515
11/03/2019,0.13,0.13,0.13,0.13,5823
12/03/2019,0.12,0.125,0.12,0.125,188596
13/03/2019,0.12,0.12,0.115,0.115,195900
14/03/2019,0.115,0.115,0.115,0.115,0
15/03/2019,0.115,0.12,0.115,0.115,143350
18/03/2019,0.125,0.125,0.125,0.125,7053
19/03/2019,0.125,0.125,0.125,0.125,0
20/03/2019,0.13,0.13,0.125,0.13,140512
21/03/2019,0.13,0.13,0.13,0.13,12000
22/03/2019,0.12,0.12,0.12,0.12,54000
25/03/2019,0.12,0.12,0.12,0.12,0
26/03/2019,0.115,0.115,0.1,0.1,94206
27/03/2019,0.1,0.1,0.1,0.1,0
28/03/2019,0.1,0.1,0.1,0.1,0
29/03/2019,0.1,0.1,0.1,0.1,0
01/04/2019,0.096,0.096,0.096,0.096,29888
02/04/2019,0.096,0.096,0.096,0.096,25000
03/04/2019,0.096,0.096,0.096,0.096,0
04/04/2019,0.105,0.12,0.105,0.115,87936
05/04/2019,0.12,0.12,0.12,0.12,58316
08/04/2019,0.12,0.12,0.12,0.12,8450
09/04/2019,0.098,0.1,0.098,0.098,137592
10/04/2019,0.098,0.098,0.095,0.095,194382
11/04/2019,0.09,0.09,0.09,0.09,33618
12/04/2019,0.09,0.09,0.09,0.09,0
15/04/2019,0.09,0.09,0.09,0.09,50001
16/04/2019,0.09,0.09,0.09,0.09,0
17/04/2019,0.09,0.09,0.09,0.09,0
18/04/2019,0.09,0.09,0.09,0.09,0
23/04/2019,0.091,0.091,0.091,0.091,7389
24/04/2019,0.091,0.091,0.09,0.09,127476
26/04/2019,0.09,0.09,0.09,0.09,84000
29/04/2019,0.089,0.09,0.089,0.09,70000
30/04/2019,0.09,0.093,0.09,0.092,120616
01/05/2019,0.092,0.092,0.091,0.091,13500
02/05/2019,0.091,0.091,0.091,0.091,0
03/05/2019,0.09,0.09,0.09,0.09,36000
06/05/2019,0.092,0.092,0.092,0.092,1700
07/05/2019,0.092,0.092,0.09,0.09,41250
08/05/2019,0.09,0.09,0.09,0.09,4570
09/05/2019,0.09,0.09,0.089,0.089,17000
10/05/2019,0.089,0.089,0.089,0.089,0
13/05/2019,0.089,0.089,0.089,0.089,125538
14/05/2019,0.089,0.089,0.089,0.089,0
15/05/2019,0.089,0.089,0.089,0.089,0
16/05/2019,0.085,0.085,0.085,0.085,16767
17/05/2019,0.088,0.09,0.088,0.089,72320
20/05/2019,0.082,0.085,0.08,0.085,236000
21/05/2019,0.085,0.085,0.085,0.085,62000
22/05/2019,0.08,0.08,0.08,0.08,183077
23/05/2019,0.08,0.08,0.08,0.08,2000
24/05/2019,0.08,0.08,0.08,0.08,0
27/05/2019,0.08,0.08,0.08,0.08,0
28/05/2019,0.08,0.08,0.077,0.08,62260
29/05/2019,0.08,0.08,0.08,0.08,20000
30/05/2019,0.075,0.075,0.075,0.075,10000
31/05/2019,0.081,0.081,0.08,0.08,117550
03/06/2019,0.091,0.091,0.09,0.09,63500
04/06/2019,0.085,0.085,0.085,0.085,6000
05/06/2019,0.08,0.08,0.075,0.075,15050
06/06/2019,0.075,0.075,0.075,0.075,0
07/06/2019,0.075,0.075,0.075,0.075,0
11/06/2019,0.075,0.075,0.075,0.075,0
12/06/2019,0.075,0.075,0.075,0.075,0
13/06/2019,0.067,0.067,0.061,0.061,10400
14/06/2019,0.064,0.064,0.063,0.063,253434
17/06/2019,0.063,0.063,0.063,0.063,0
18/06/2019,0.062,0.062,0.062,0.062,40764
19/06/2019,0.062,0.062,0.06,0.06,454994
20/06/2019,0.062,0.062,0.061,0.061,45786
21/06/2019,0.061,0.061,0.06,0.06,3908500
24/06/2019,0.06,0.066,0.06,0.066,38900
25/06/2019,0.066,0.07,0.066,0.07,492265
26/06/2019,0.07,0.07,0.065,0.066,10985
27/06/2019,0.066,0.067,0.066,0.066,89863
28/06/2019,0.067,0.072,0.067,0.07,330349
01/07/2019,0.07,0.07,0.07,0.07,0
02/07/2019,0.07,0.07,0.07,0.07,0
03/07/2019,0.07,0.07,0.07,0.07,0
04/07/2019,0.07,0.07,0.07,0.07,0
05/07/2019,0.07,0.07,0.07,0.07,0
08/07/2019,0.082,0.084,0.082,0.084,90000
09/07/2019,0.087,0.087,0.087,0.087,24285
10/07/2019,0.088,0.09,0.087,0.09,225715
11/07/2019,0.088,0.099,0.088,0.099,79350
12/07/2019,0.099,0.099,0.099,0.099,0
15/07/2019,0.099,0.099,0.099,0.099,0
16/07/2019,0.099,0.099,0.099,0.099,0
17/07/2019,0.099,0.099,0.099,0.099,0
18/07/2019,0.099,0.099,0.099,0.099,0
19/07/2019,0.099,0.099,0.099,0.099,0
22/07/2019,0.105,0.12,0.105,0.12,21000
23/07/2019,0.12,0.12,0.12,0.12,0
24/07/2019,0.12,0.12,0.12,0.12,0
25/07/2019,0.12,0.12,0.12,0.12,0
26/07/2019,0.12,0.12,0.12,0.12,0
29/07/2019,0.1,0.1,0.1,0.1,170459
30/07/2019,0.11,0.11,0.1,0.105,107300
31/07/2019,0.11,0.12,0.11,0.12,11900
01/08/2019,0.105,0.105,0.1,0.1,23000
02/08/2019,0.1,0.1,0.098,0.098,43741
05/08/2019,0.098,0.098,0.098,0.098,1259
06/08/2019,0.098,0.098,0.098,0.098,0
07/08/2019,0.098,0.098,0.098,0.098,0
08/08/2019,0.095,0.095,0.095,0.095,50000
09/08/2019,0.095,0.095,0.095,0.095,26879
12/08/2019,0.095,0.095,0.095,0.095,0
13/08/2019,0.095,0.095,0.095,0.095,12000
14/08/2019,0.095,0.095,0.095,0.095,0
15/08/2019,0.095,0.095,0.095,0.095,0
16/08/2019,0.095,0.095,0.095,0.095,12000
19/08/2019,0.095,0.095,0.095,0.095,0
20/08/2019,0.095,0.095,0.095,0.095,0
21/08/2019,0.095,0.095,0.095,0.095,0
22/08/2019,0.094,0.094,0.094,0.094,45000
23/08/2019,0.094,0.094,0.094,0.094,0
26/08/2019,0.094,0.094,0.094,0.094,0
27/08/2019,0.094,0.094,0.094,0.094,0
28/08/2019,0.094,0.094,0.094,0.094,0
29/08/2019,0.094,0.094,0.094,0.094,0
30/08/2019,0.094,0.094,0.094,0.094,0
02/09/2019,0.094,0.094,0.094,0.094,0
03/09/2019,0.094,0.094,0.094,0.094,0
04/09/2019,0.094,0.094,0.094,0.094,0
05/09/2019,0.08,0.081,0.08,0.08,90000
06/09/2019,0.081,0.081,0.08,0.081,152083
09/09/2019,0.081,0.081,0.081,0.081,0
10/09/2019,0.081,0.081,0.081,0.081,0
11/09/2019,0.081,0.081,0.081,0.081,0
12/09/2019,0.082,0.082,0.082,0.082,30000
13/09/2019,0.082,0.082,0.082,0.082,2471
16/09/2019,0.082,0.082,0.08,0.08,69594
17/09/2019,0.08,0.08,0.08,0.08,0
18/09/2019,0.08,0.08,0.08,0.08,0
19/09/2019,0.081,0.081,0.08,0.08,28500
20/09/2019,0.081,0.081,0.08,0.08,50000
23/09/2019,0.081,0.081,0.081,0.081,3000
24/09/2019,0.081,0.081,0.081,0.081,0
25/09/2019,0.085,0.085,0.085,0.085,10000
26/09/2019,0.085,0.085,0.085,0.085,0
27/09/2019,0.085,0.085,0.085,0.085,0
30/09/2019,0.081,0.081,0.08,0.08,45343
01/10/2019,0.08,0.08,0.08,0.08,5910
02/10/2019,0.078,0.081,0.078,0.081,109594
03/10/2019,0.081,0.081,0.081,0.081,0
04/10/2019,0.081,0.081,0.081,0.081,0
07/10/2019,0.081,0.081,0.081,0.081,0
08/10/2019,0.081,0.081,0.081,0.081,0
09/10/2019,0.081,0.081,0.081,0.081,0
10/10/2019,0.077,0.077,0.077,0.077,5000
11/10/2019,0.077,0.077,0.077,0.077,0
14/10/2019,0.077,0.077,0.077,0.077,0
15/10/2019,0.077,0.077,0.077,0.077,0
16/10/2019,0.074,0.075,0.07,0.075,47771
17/10/2019,0.075,0.075,0.074,0.075,46716
18/10/2019,0.079,0.082,0.079,0.082,12500
21/10/2019,0.082,0.082,0.082,0.082,0
22/10/2019,0.082,0.082,0.082,0.082,7500
23/10/2019,0.082,0.082,0.082,0.082,0
24/10/2019,0.082,0.082,0.082,0.082,0
25/10/2019,0.067,0.067,0.067,0.067,5000
28/10/2019,0.067,0.067,0.067,0.067,0
29/10/2019,0.067,0.067,0.067,0.067,0
30/10/2019,0.067,0.067,0.067,0.067,0
31/10/2019,0.08,0.082,0.08,0.082,59519
01/11/2019,0.082,0.082,0.082,0.082,0
04/11/2019,0.084,0.085,0.082,0.085,188379
05/11/2019,0.085,0.085,0.085,0.085,58823
06/11/2019,0.085,0.085,0.085,0.085,0
07/11/2019,0.085,0.085,0.085,0.085,0
08/11/2019,0.085,0.085,0.085,0.085,0
11/11/2019,0.075,0.075,0.074,0.074,20490
12/11/2019,0.073,0.073,0.071,0.071,30100
13/11/2019,0.073,0.073,0.072,0.072,10000
14/11/2019,0.072,0.072,0.072,0.072,0
15/11/2019,0.072,0.072,0.072,0.072,0
18/11/2019,0.076,0.076,0.076,0.076,22666
19/11/2019,0.076,0.076,0.076,0.076,0
20/11/2019,0.076,0.076,0.076,0.076,0
21/11/2019,0.076,0.076,0.076,0.076,0
22/11/2019,0.076,0.076,0.076,0.076,0
25/11/2019,0.076,0.076,0.075,0.075,27750
26/11/2019,0.075,0.075,0.075,0.075,50000
27/11/2019,0.075,0.075,0.075,0.075,15640
28/11/2019,0.075,0.075,0.075,0.075,0
29/11/2019,0.074,0.074,0.073,0.073,8964
02/12/2019,0.074,0.083,0.073,0.083,36965
03/12/2019,0.083,0.083,0.083,0.083,0
04/12/2019,0.073,0.073,0.072,0.072,38992
05/12/2019,0.072,0.072,0.072,0.072,0
06/12/2019,0.072,0.072,0.072,0.072,0
09/12/2019,0.072,0.072,0.07,0.07,150000
10/12/2019,0.07,0.07,0.07,0.07,0
11/12/2019,0.07,0.07,0.07,0.07,0
12/12/2019,0.07,0.07,0.07,0.07,0
13/12/2019,0.07,0.07,0.07,0.07,0
16/12/2019,0.07,0.07,0.07,0.07,0
17/12/2019,0.071,0.071,0.071,0.071,4000
18/12/2019,0.071,0.071,0.071,0.071,0
19/12/2019,0.07,0.07,0.07,0.07,58500
20/12/2019,0.07,0.07,0.07,0.07,47050
23/12/2019,0.07,0.07,0.07,0.07,0
24/12/2019,0.07,0.07,0.07,0.07,0
27/12/2019,0.07,0.07,0.07,0.07,20117
30/12/2019,0.066,0.066,0.065,0.065,79883
31/12/2019,0.065,0.065,0.065,0.065,0
02/01/2020,0.065,0.065,0.065,0.065,0
03/01/2020,0.065,0.065,0.065,0.065,0
06/01/2020,0.069,0.069,0.069,0.069,9231
07/01/2020,0.069,0.069,0.069,0.069,0
08/01/2020,0.069,0.069,0.069,0.069,0
