Date,Open,High,Low,Close,Volume
11/12/2009,0.18,0.19,0.18,0.19,518344
14/12/2009,0.175,0.18,0.175,0.18,60000
15/12/2009,0.185,0.185,0.18,0.18,38000
16/12/2009,0.185,0.185,0.185,0.185,10000
17/12/2009,0.185,0.185,0.185,0.185,0
18/12/2009,0.175,0.18,0.175,0.18,200000
21/12/2009,0.18,0.18,0.18,0.18,0
22/12/2009,0.175,0.175,0.175,0.175,45000
23/12/2009,0.175,0.18,0.16,0.17,200000
24/12/2009,0.17,0.17,0.17,0.17,0
29/12/2009,0.16,0.16,0.16,0.16,10000
30/12/2009,0.16,0.16,0.16,0.16,0
31/12/2009,0.16,0.16,0.16,0.16,0
04/01/2010,0.16,0.16,0.16,0.16,0
05/01/2010,0.16,0.16,0.16,0.16,50000
06/01/2010,0.165,0.165,0.165,0.165,10000
07/01/2010,0.165,0.165,0.165,0.165,12500
08/01/2010,0.165,0.165,0.165,0.165,0
11/01/2010,0.165,0.165,0.165,0.165,0
12/01/2010,0.165,0.165,0.165,0.165,0
13/01/2010,0.165,0.165,0.165,0.165,30000
14/01/2010,0.165,0.165,0.165,0.165,65000
15/01/2010,0.17,0.17,0.17,0.17,3500
18/01/2010,0.17,0.17,0.17,0.17,10000
19/01/2010,0.165,0.17,0.16,0.17,30000
20/01/2010,0.17,0.17,0.17,0.17,0
21/01/2010,0.17,0.17,0.155,0.155,304000
22/01/2010,0.155,0.155,0.155,0.155,0
25/01/2010,0.155,0.155,0.155,0.155,0
27/01/2010,0.15,0.15,0.15,0.15,45000
28/01/2010,0.14,0.14,0.14,0.14,80000
29/01/2010,0.14,0.14,0.14,0.14,0
01/02/2010,0.13,0.13,0.12,0.12,159500
02/02/2010,0.12,0.12,0.12,0.12,0
03/02/2010,0.12,0.12,0.12,0.12,0
04/02/2010,0.12,0.12,0.12,0.12,19000
05/02/2010,0.12,0.12,0.12,0.12,0
08/02/2010,0.125,0.125,0.125,0.125,50000
09/02/2010,0.125,0.125,0.11,0.11,110000
10/02/2010,0.12,0.12,0.11,0.11,67146
11/02/2010,0.15,0.15,0.15,0.15,1507
12/02/2010,0.135,0.135,0.135,0.135,4000
15/02/2010,0.145,0.145,0.145,0.145,17146
16/02/2010,0.145,0.145,0.145,0.145,0
17/02/2010,0.145,0.145,0.145,0.145,0
18/02/2010,0.145,0.145,0.145,0.145,0
19/02/2010,0.14,0.14,0.13,0.13,14600
22/02/2010,0.12,0.12,0.115,0.115,61823
23/02/2010,0.115,0.115,0.105,0.105,253037
24/02/2010,0.11,0.115,0.105,0.115,157806
25/02/2010,0.11,0.13,0.11,0.11,164627
26/02/2010,0.11,0.115,0.105,0.105,180753
01/03/2010,0.105,0.105,0.1,0.105,72257
02/03/2010,0.105,0.115,0.105,0.11,243889
03/03/2010,0.11,0.115,0.105,0.11,202322
04/03/2010,0.105,0.105,0.105,0.105,48065
05/03/2010,0.105,0.11,0.105,0.105,18663
08/03/2010,0.1,0.105,0.095,0.1,302735
09/03/2010,0.093,0.105,0.093,0.105,342821
10/03/2010,0.093,0.1,0.093,0.1,32350
11/03/2010,0.1,0.1,0.1,0.1,60598
12/03/2010,0.1,0.1,0.097,0.097,89713
15/03/2010,0.097,0.097,0.095,0.095,143831
16/03/2010,0.095,0.095,0.095,0.095,55056
17/03/2010,0.093,0.095,0.093,0.094,53336
18/03/2010,0.094,0.094,0.093,0.093,53456
19/03/2010,0.094,0.097,0.094,0.095,120086
22/03/2010,0.098,0.1,0.095,0.1,36840
23/03/2010,0.1,0.1,0.097,0.097,147166
24/03/2010,0.1,0.1,0.097,0.097,102290
25/03/2010,0.1,0.1,0.097,0.097,40492
26/03/2010,0.097,0.097,0.096,0.096,25000
29/03/2010,0.097,0.1,0.097,0.097,137647
30/03/2010,0.097,0.115,0.097,0.115,121302
31/03/2010,0.125,0.125,0.12,0.12,346500
01/04/2010,0.125,0.125,0.115,0.115,88531
06/04/2010,0.115,0.135,0.115,0.13,107698
07/04/2010,0.13,0.13,0.12,0.12,142549
08/04/2010,0.115,0.12,0.115,0.12,97126
09/04/2010,0.115,0.12,0.115,0.12,100983
12/04/2010,0.115,0.12,0.115,0.12,121606
13/04/2010,0.12,0.12,0.115,0.115,140593
14/04/2010,0.115,0.115,0.105,0.105,140005
15/04/2010,0.105,0.12,0.105,0.12,21815
16/04/2010,0.12,0.12,0.11,0.11,14659
19/04/2010,0.11,0.12,0.11,0.11,108117
20/04/2010,0.11,0.11,0.105,0.11,32192
21/04/2010,0.115,0.125,0.115,0.125,350134
22/04/2010,0.12,0.12,0.11,0.12,148023
23/04/2010,0.11,0.12,0.11,0.11,312938
27/04/2010,0.11,0.125,0.11,0.125,5673
28/04/2010,0.115,0.115,0.11,0.11,81161
29/04/2010,0.11,0.11,0.105,0.105,8717
30/04/2010,0.11,0.11,0.11,0.11,37634
03/05/2010,0.11,0.11,0.105,0.105,123867
04/05/2010,0.105,0.105,0.1,0.1,80686
05/05/2010,0.1,0.1,0.098,0.099,274354
06/05/2010,0.1,0.1,0.098,0.098,54277
07/05/2010,0.1,0.105,0.098,0.1,47793
10/05/2010,0.1,0.1,0.097,0.099,225425
11/05/2010,0.097,0.099,0.096,0.099,243853
12/05/2010,0.1,0.1,0.096,0.1,265402
13/05/2010,0.096,0.1,0.096,0.1,166629
14/05/2010,0.1,0.1,0.096,0.096,27905
17/05/2010,0.097,0.1,0.097,0.099,234910
18/05/2010,0.099,0.115,0.099,0.11,514695
19/05/2010,0.105,0.11,0.105,0.11,116000
20/05/2010,0.1,0.11,0.096,0.096,610250
21/05/2010,0.096,0.099,0.094,0.096,116907
24/05/2010,0.099,0.099,0.099,0.099,67000
25/05/2010,0.096,0.11,0.094,0.094,103156
26/05/2010,0.095,0.095,0.095,0.095,60399
27/05/2010,0.105,0.105,0.105,0.105,14353
28/05/2010,0.105,0.105,0.094,0.094,90509
31/05/2010,0.1,0.1,0.093,0.093,102810
01/06/2010,0.095,0.095,0.094,0.094,41710
02/06/2010,0.094,0.094,0.094,0.094,16380
03/06/2010,0.095,0.1,0.095,0.1,7600
04/06/2010,0.105,0.105,0.105,0.105,22000
07/06/2010,0.1,0.1,0.096,0.096,84569
08/06/2010,0.096,0.096,0.096,0.096,0
09/06/2010,0.1,0.1,0.096,0.096,5900
10/06/2010,0.096,0.096,0.096,0.096,10364
11/06/2010,0.1,0.1,0.1,0.1,18000
15/06/2010,0.096,0.1,0.095,0.095,34026
16/06/2010,0.092,0.092,0.092,0.092,66568
17/06/2010,0.094,0.094,0.094,0.094,7000
18/06/2010,0.095,0.1,0.094,0.095,235584
21/06/2010,0.095,0.095,0.095,0.095,0
22/06/2010,0.097,0.097,0.094,0.094,26064
23/06/2010,0.092,0.092,0.09,0.09,265870
24/06/2010,0.09,0.09,0.09,0.09,115491
25/06/2010,0.087,0.091,0.087,0.091,123039
28/06/2010,0.094,0.094,0.093,0.093,230000
29/06/2010,0.093,0.093,0.093,0.093,0
30/06/2010,0.093,0.093,0.092,0.092,172035
