Date,Open,High,Low,Close,Volume
18/12/2006,2.35,2.52,2.35,2.51,32300
19/12/2006,2.5,2.55,2.5,2.54,21216
20/12/2006,2.6,2.67,2.6,2.66,442200
21/12/2006,2.69,2.71,2.69,2.71,19000
22/12/2006,2.71,2.71,2.51,2.6,137393
27/12/2006,2.6,2.6,2.58,2.6,8000
28/12/2006,2.6,2.6,2.53,2.53,7500
29/12/2006,2.53,2.53,2.53,2.53,0
02/01/2007,2.53,2.53,2.5,2.5,19030
03/01/2007,2.5,2.5,2.5,2.5,0
04/01/2007,2.5,2.5,2.5,2.5,0
05/01/2007,2.5,2.5,2.5,2.5,0
08/01/2007,2.5,2.5,2.5,2.5,0
09/01/2007,2.45,2.45,2.45,2.45,10000
10/01/2007,2.45,2.45,2.45,2.45,0
11/01/2007,2.36,2.44,2.36,2.44,2093
12/01/2007,2.38,2.4,2.35,2.4,23500
15/01/2007,2.4,2.4,2.4,2.4,12200
16/01/2007,2.4,2.44,2.4,2.44,15300
17/01/2007,2.4,2.4,2.4,2.4,8826
18/01/2007,2.44,2.44,2.44,2.44,8936
19/01/2007,2.4,2.4,2.4,2.4,22500
22/01/2007,2.4,2.4,2.4,2.4,0
23/01/2007,2.4,2.4,2.4,2.4,0
24/01/2007,2.4,2.45,2.4,2.45,28234
25/01/2007,2.45,2.45,2.4,2.4,11966
29/01/2007,2.4,2.4,2.35,2.4,13500
30/01/2007,2.4,2.45,2.4,2.45,65500
31/01/2007,2.4,2.4,2.4,2.4,10455
01/02/2007,2.4,2.4,2.4,2.4,0
02/02/2007,2.4,2.4,2.4,2.4,0
05/02/2007,2.4,2.4,2.4,2.4,2000
06/02/2007,2.42,2.45,2.42,2.45,7300
07/02/2007,2.45,2.45,2.45,2.45,0
08/02/2007,2.45,2.45,2.45,2.45,10000
09/02/2007,2.45,2.45,2.45,2.45,0
12/02/2007,2.44,2.45,2.44,2.45,5000
13/02/2007,2.45,2.45,2.41,2.41,132391
14/02/2007,2.41,2.41,2.41,2.41,4500
15/02/2007,2.42,2.42,2.42,2.42,1000
16/02/2007,2.42,2.42,2.42,2.42,1500000
19/02/2007,2.42,2.42,2.42,2.42,0
20/02/2007,2.42,2.42,2.41,2.41,5807
21/02/2007,2.41,2.41,2.41,2.41,0
22/02/2007,2.5,2.5,2.5,2.5,8500
23/02/2007,2.48,2.48,2.48,2.48,4598
26/02/2007,2.5,2.5,2.5,2.5,8500
27/02/2007,2.5,2.5,2.5,2.5,17500
28/02/2007,2.5,2.5,2.5,2.5,12000
01/03/2007,2.5,2.5,2.5,2.5,0
02/03/2007,2.45,2.45,2.45,2.45,7000
05/03/2007,2.45,2.45,2.45,2.45,16500
06/03/2007,2.45,2.45,2.45,2.45,0
07/03/2007,2.45,2.45,2.41,2.41,788
08/03/2007,2.41,2.43,2.41,2.43,17257
09/03/2007,2.43,2.44,2.43,2.44,11571
12/03/2007,2.44,2.44,2.43,2.44,29166
13/03/2007,2.45,2.6,2.45,2.6,46000
14/03/2007,2.5,2.5,2.5,2.5,1500
15/03/2007,2.5,2.5,2.5,2.5,0
16/03/2007,2.5,2.5,2.5,2.5,0
19/03/2007,2.5,2.5,2.43,2.43,11750
20/03/2007,2.43,2.43,2.43,2.43,0
21/03/2007,2.43,2.43,2.43,2.43,0
22/03/2007,2.43,2.43,2.43,2.43,0
23/03/2007,2.43,2.43,2.43,2.43,0
26/03/2007,2.43,2.43,2.43,2.43,7500
27/03/2007,2.49,2.49,2.49,2.49,7500
28/03/2007,2.6,2.6,2.44,2.44,15220
29/03/2007,2.44,2.44,2.44,2.44,0
30/03/2007,2.44,2.44,2.44,2.44,0
02/04/2007,2.42,2.42,2.42,2.42,2500
