Date,Open,High,Low,Close,Volume
16/10/2001,0.036,0.036,0.036,0.036,0
17/10/2001,0.036,0.036,0.036,0.036,0
18/10/2001,0.036,0.036,0.036,0.036,0
19/10/2001,0.036,0.036,0.036,0.036,10000
22/10/2001,0.036,0.036,0.036,0.036,53000
23/10/2001,0.036,0.036,0.036,0.036,0
24/10/2001,0.036,0.036,0.036,0.036,0
25/10/2001,0.037,0.037,0.037,0.037,10000
26/10/2001,0.036,0.036,0.036,0.036,103700
29/10/2001,0.036,0.036,0.036,0.036,4100
30/10/2001,0.036,0.036,0.036,0.036,900
31/10/2001,0.037,0.041,0.036,0.041,725000
01/11/2001,0.041,0.045,0.041,0.045,362943
02/11/2001,0.045,0.045,0.045,0.045,0
05/11/2001,0.042,0.042,0.04,0.04,142000
06/11/2001,0.04,0.04,0.04,0.04,0
07/11/2001,0.04,0.04,0.04,0.04,0
08/11/2001,0.04,0.04,0.04,0.04,0
09/11/2001,0.04,0.04,0.04,0.04,58500
12/11/2001,0.045,0.05,0.045,0.05,130000
13/11/2001,0.05,0.05,0.05,0.05,0
14/11/2001,0.054,0.071,0.054,0.065,1505000
15/11/2001,0.062,0.065,0.062,0.062,155000
16/11/2001,0.059,0.06,0.059,0.06,118000
19/11/2001,0.044,0.044,0.044,0.044,12000
20/11/2001,0.05,0.05,0.043,0.043,250000
21/11/2001,0.043,0.043,0.043,0.043,0
22/11/2001,0.049,0.049,0.049,0.049,80000
23/11/2001,0.045,0.045,0.045,0.045,5000
26/11/2001,0.045,0.045,0.045,0.045,55000
27/11/2001,0.045,0.047,0.045,0.047,1151329
28/11/2001,0.05,0.05,0.05,0.05,60000
29/11/2001,0.051,0.051,0.05,0.05,50000
30/11/2001,0.051,0.054,0.051,0.054,15000
03/12/2001,0.054,0.054,0.054,0.054,0
04/12/2001,0.051,0.051,0.051,0.051,10000
05/12/2001,0.051,0.051,0.051,0.051,0
06/12/2001,0.051,0.051,0.051,0.051,0
07/12/2001,0.05,0.05,0.05,0.05,15625
10/12/2001,0.05,0.05,0.05,0.05,40000
11/12/2001,0.05,0.051,0.05,0.051,100000
12/12/2001,0.051,0.051,0.051,0.051,0
13/12/2001,0.051,0.051,0.051,0.051,0
14/12/2001,0.051,0.051,0.05,0.05,163000
17/12/2001,0.05,0.05,0.05,0.05,11046
18/12/2001,0.05,0.05,0.05,0.05,0
19/12/2001,0.045,0.05,0.045,0.05,133954
20/12/2001,0.051,0.051,0.05,0.05,171046
21/12/2001,0.046,0.05,0.046,0.047,106452
24/12/2001,0.047,0.047,0.047,0.047,0
27/12/2001,0.048,0.048,0.048,0.048,52
28/12/2001,0.053,0.054,0.053,0.053,509948
31/12/2001,0.053,0.053,0.053,0.053,0
02/01/2002,0.053,0.053,0.053,0.053,0
03/01/2002,0.053,0.053,0.053,0.053,0
04/01/2002,0.053,0.053,0.053,0.053,0
07/01/2002,0.053,0.053,0.05,0.05,144000
08/01/2002,0.05,0.052,0.046,0.052,79000
09/01/2002,0.052,0.052,0.052,0.052,0
10/01/2002,0.052,0.061,0.052,0.061,487582
11/01/2002,0.058,0.061,0.055,0.061,1667200
14/01/2002,0.071,0.071,0.068,0.068,296000
15/01/2002,0.062,0.065,0.056,0.056,615763
16/01/2002,0.065,0.065,0.06,0.063,377182
17/01/2002,0.066,0.066,0.063,0.063,66300
18/01/2002,0.066,0.085,0.066,0.075,921000
21/01/2002,0.075,0.08,0.07,0.071,419345
22/01/2002,0.071,0.071,0.069,0.069,190655
23/01/2002,0.066,0.07,0.059,0.059,622345
24/01/2002,0.065,0.07,0.065,0.067,113000
25/01/2002,0.067,0.067,0.067,0.067,120000
29/01/2002,0.065,0.065,0.065,0.065,12000
30/01/2002,0.065,0.065,0.06,0.06,280000
31/01/2002,0.06,0.06,0.06,0.06,0
01/02/2002,0.06,0.06,0.06,0.06,0
04/02/2002,0.065,0.067,0.065,0.067,123900
05/02/2002,0.067,0.068,0.066,0.068,256100
06/02/2002,0.068,0.068,0.068,0.068,59000
07/02/2002,0.068,0.068,0.065,0.067,165000
08/02/2002,0.067,0.068,0.064,0.068,456000
11/02/2002,0.07,0.075,0.07,0.075,1408501
12/02/2002,0.074,0.074,0.065,0.065,405001
13/02/2002,0.065,0.065,0.065,0.065,0
14/02/2002,0.07,0.07,0.07,0.07,200000
15/02/2002,0.069,0.07,0.068,0.069,341000
18/02/2002,0.069,0.069,0.065,0.065,104000
19/02/2002,0.065,0.065,0.065,0.065,50000
20/02/2002,0.065,0.067,0.06,0.06,408386
21/02/2002,0.06,0.06,0.06,0.06,0
22/02/2002,0.06,0.06,0.06,0.06,0
25/02/2002,0.06,0.06,0.055,0.055,587499
26/02/2002,0.06,0.06,0.058,0.06,200501
27/02/2002,0.064,0.065,0.064,0.065,75000
28/02/2002,0.065,0.065,0.065,0.065,0
01/03/2002,0.06,0.06,0.06,0.06,34499
04/03/2002,0.061,0.064,0.061,0.061,41000
05/03/2002,0.06,0.06,0.06,0.06,254000
06/03/2002,0.057,0.057,0.053,0.053,125000
07/03/2002,0.053,0.053,0.053,0.053,0
08/03/2002,0.053,0.053,0.053,0.053,0
11/03/2002,0.06,0.06,0.06,0.06,20000
12/03/2002,0.057,0.06,0.057,0.06,283000
13/03/2002,0.06,0.06,0.06,0.06,0
14/03/2002,0.06,0.06,0.06,0.06,0
15/03/2002,0.053,0.053,0.053,0.053,50000
18/03/2002,0.053,0.053,0.053,0.053,10000
19/03/2002,0.053,0.053,0.053,0.053,8000
20/03/2002,0.053,0.053,0.052,0.052,122000
21/03/2002,0.053,0.053,0.053,0.053,15000
22/03/2002,0.053,0.053,0.052,0.052,58000
25/03/2002,0.052,0.052,0.052,0.052,40000
26/03/2002,0.052,0.052,0.052,0.052,0
27/03/2002,0.053,0.053,0.052,0.052,46772
28/03/2002,0.052,0.052,0.052,0.052,0
02/04/2002,0.054,0.054,0.054,0.054,40000
03/04/2002,0.054,0.054,0.052,0.052,59000
04/04/2002,0.052,0.052,0.052,0.052,0
05/04/2002,0.055,0.055,0.055,0.055,27700
08/04/2002,0.055,0.055,0.055,0.055,32528
09/04/2002,0.054,0.054,0.054,0.054,42000
10/04/2002,0.054,0.054,0.054,0.054,10000
11/04/2002,0.054,0.054,0.054,0.054,7805
12/04/2002,0.054,0.054,0.054,0.054,40195
15/04/2002,0.051,0.051,0.051,0.051,23972
16/04/2002,0.05,0.05,0.05,0.05,16000
17/04/2002,0.05,0.05,0.048,0.048,150000
18/04/2002,0.048,0.048,0.048,0.048,0
19/04/2002,0.05,0.05,0.05,0.05,64500
22/04/2002,0.05,0.05,0.048,0.048,280528
23/04/2002,0.047,0.048,0.044,0.048,284588
24/04/2002,0.044,0.044,0.044,0.044,7500
26/04/2002,0.048,0.05,0.048,0.05,141500
29/04/2002,0.05,0.05,0.05,0.05,240000
30/04/2002,0.05,0.05,0.045,0.049,88500
01/05/2002,0.049,0.049,0.049,0.049,0
02/05/2002,0.046,0.046,0.046,0.046,100000
03/05/2002,0.046,0.046,0.046,0.046,40000
06/05/2002,0.046,0.046,0.046,0.046,0
07/05/2002,0.046,0.046,0.046,0.046,0
08/05/2002,0.046,0.046,0.046,0.046,8200
09/05/2002,0.046,0.046,0.046,0.046,0
10/05/2002,0.046,0.046,0.045,0.045,140552
13/05/2002,0.045,0.045,0.045,0.045,40000
14/05/2002,0.046,0.046,0.046,0.046,40000
15/05/2002,0.047,0.05,0.046,0.05,168000
16/05/2002,0.046,0.046,0.046,0.046,16500
17/05/2002,0.05,0.05,0.05,0.05,10000
20/05/2002,0.05,0.05,0.047,0.047,203490
21/05/2002,0.047,0.047,0.047,0.047,0
22/05/2002,0.05,0.05,0.047,0.047,11400
23/05/2002,0.047,0.047,0.047,0.047,48000
24/05/2002,0.047,0.047,0.045,0.045,48000
27/05/2002,0.045,0.045,0.045,0.045,0
28/05/2002,0.047,0.047,0.047,0.047,5000
29/05/2002,0.047,0.047,0.047,0.047,0
30/05/2002,0.047,0.047,0.047,0.047,190000
31/05/2002,0.047,0.047,0.047,0.047,25000
03/06/2002,0.047,0.047,0.047,0.047,17500
04/06/2002,0.047,0.047,0.041,0.044,1086000
05/06/2002,0.049,0.049,0.043,0.044,178900
06/06/2002,0.05,0.051,0.05,0.05,150000
07/06/2002,0.05,0.053,0.05,0.053,292397
11/06/2002,0.053,0.053,0.051,0.052,139400
12/06/2002,0.051,0.051,0.05,0.05,175000
13/06/2002,0.05,0.05,0.05,0.05,2000
14/06/2002,0.05,0.05,0.05,0.05,59850
17/06/2002,0.05,0.05,0.05,0.05,0
18/06/2002,0.05,0.05,0.046,0.046,150000
19/06/2002,0.047,0.047,0.047,0.047,40000
20/06/2002,0.047,0.047,0.042,0.042,420000
21/06/2002,0.042,0.042,0.041,0.041,241800
24/06/2002,0.042,0.042,0.036,0.036,35000
25/06/2002,0.038,0.038,0.037,0.038,88900
26/06/2002,0.038,0.039,0.036,0.036,890848
27/06/2002,0.037,0.038,0.037,0.037,81900
28/06/2002,0.04,0.04,0.04,0.04,134100
01/07/2002,0.04,0.048,0.04,0.048,100000
02/07/2002,0.048,0.048,0.048,0.048,0
03/07/2002,0.048,0.05,0.048,0.049,85000
04/07/2002,0.05,0.05,0.05,0.05,14000
05/07/2002,0.05,0.051,0.05,0.05,227000
08/07/2002,0.05,0.05,0.05,0.05,0
09/07/2002,0.045,0.045,0.045,0.045,13800
10/07/2002,0.045,0.045,0.042,0.042,238500
11/07/2002,0.042,0.042,0.042,0.042,0
12/07/2002,0.042,0.042,0.042,0.042,40000
15/07/2002,0.042,0.042,0.042,0.042,0
16/07/2002,0.042,0.042,0.042,0.042,0
17/07/2002,0.042,0.042,0.042,0.042,0
18/07/2002,0.042,0.042,0.042,0.042,0
19/07/2002,0.042,0.042,0.042,0.042,0
22/07/2002,0.042,0.042,0.042,0.042,50000
23/07/2002,0.042,0.042,0.042,0.042,0
24/07/2002,0.042,0.042,0.042,0.042,0
25/07/2002,0.042,0.042,0.042,0.042,70000
26/07/2002,0.041,0.041,0.038,0.038,229700
29/07/2002,0.038,0.038,0.038,0.038,50000
30/07/2002,0.038,0.038,0.038,0.038,0
31/07/2002,0.04,0.04,0.04,0.04,100000
01/08/2002,0.038,0.04,0.038,0.04,136000
02/08/2002,0.04,0.04,0.038,0.038,76000
05/08/2002,0.04,0.04,0.04,0.04,25000
06/08/2002,0.04,0.04,0.04,0.04,126300
07/08/2002,0.042,0.05,0.042,0.05,272422
08/08/2002,0.05,0.05,0.05,0.05,0
09/08/2002,0.045,0.045,0.041,0.041,85000
12/08/2002,0.041,0.041,0.041,0.041,10000
13/08/2002,0.041,0.041,0.041,0.041,0
14/08/2002,0.041,0.041,0.041,0.041,0
15/08/2002,0.041,0.041,0.041,0.041,0
16/08/2002,0.041,0.041,0.041,0.041,0
19/08/2002,0.041,0.041,0.041,0.041,30000
20/08/2002,0.043,0.043,0.04,0.04,175000
21/08/2002,0.04,0.041,0.04,0.041,32956
22/08/2002,0.041,0.041,0.04,0.04,100000
23/08/2002,0.04,0.04,0.04,0.04,100667
26/08/2002,0.04,0.04,0.04,0.04,0
27/08/2002,0.04,0.04,0.04,0.04,0
28/08/2002,0.04,0.04,0.04,0.04,8000
29/08/2002,0.04,0.04,0.04,0.04,0
30/08/2002,0.04,0.04,0.04,0.04,0
02/09/2002,0.04,0.04,0.04,0.04,0
03/09/2002,0.04,0.04,0.04,0.04,0
04/09/2002,0.04,0.04,0.04,0.04,0
05/09/2002,0.04,0.04,0.04,0.04,0
06/09/2002,0.04,0.04,0.04,0.04,0
09/09/2002,0.04,0.04,0.04,0.04,0
10/09/2002,0.04,0.04,0.04,0.04,0
11/09/2002,0.04,0.04,0.04,0.04,0
12/09/2002,0.04,0.04,0.04,0.04,0
13/09/2002,0.04,0.04,0.04,0.04,0
16/09/2002,0.04,0.04,0.04,0.04,0
17/09/2002,0.04,0.04,0.04,0.04,0
18/09/2002,0.04,0.04,0.04,0.04,0
19/09/2002,0.04,0.04,0.036,0.036,180000
20/09/2002,0.036,0.036,0.035,0.035,35000
23/09/2002,0.035,0.035,0.035,0.035,0
24/09/2002,0.036,0.036,0.035,0.035,73556
25/09/2002,0.035,0.035,0.035,0.035,131993
26/09/2002,0.035,0.035,0.035,0.035,0
27/09/2002,0.035,0.035,0.035,0.035,10000
30/09/2002,0.035,0.035,0.035,0.035,0
01/10/2002,0.035,0.035,0.034,0.034,140000
02/10/2002,0.034,0.034,0.033,0.033,170000
03/10/2002,0.033,0.033,0.033,0.033,0
04/10/2002,0.033,0.033,0.033,0.033,30000
07/10/2002,0.033,0.033,0.033,0.033,0
08/10/2002,0.04,0.04,0.04,0.04,70000
09/10/2002,0.04,0.04,0.04,0.04,0
10/10/2002,0.04,0.04,0.04,0.04,130000
11/10/2002,0.04,0.04,0.04,0.04,0
14/10/2002,0.04,0.04,0.04,0.04,0
15/10/2002,0.04,0.04,0.038,0.038,105000
16/10/2002,0.038,0.038,0.038,0.038,0
17/10/2002,0.038,0.038,0.038,0.038,2000
18/10/2002,0.038,0.038,0.037,0.037,87472
21/10/2002,0.037,0.037,0.037,0.037,20528
22/10/2002,0.034,0.034,0.033,0.033,65000
23/10/2002,0.033,0.033,0.033,0.033,40000
24/10/2002,0.034,0.035,0.034,0.035,76772
25/10/2002,0.033,0.033,0.033,0.033,5000
28/10/2002,0.033,0.033,0.033,0.033,0
29/10/2002,0.034,0.034,0.034,0.034,300000
30/10/2002,0.035,0.041,0.034,0.034,312500
31/10/2002,0.034,0.034,0.034,0.034,0
01/11/2002,0.034,0.034,0.034,0.034,0
04/11/2002,0.034,0.034,0.034,0.034,0
05/11/2002,0.034,0.034,0.033,0.033,332528
06/11/2002,0.033,0.033,0.033,0.033,0
07/11/2002,0.035,0.035,0.035,0.035,57000
08/11/2002,0.035,0.035,0.035,0.035,0
11/11/2002,0.037,0.037,0.037,0.037,117600
12/11/2002,0.037,0.037,0.037,0.037,0
13/11/2002,0.035,0.035,0.035,0.035,100000
14/11/2002,0.035,0.035,0.035,0.035,0
15/11/2002,0.035,0.035,0.035,0.035,143000
18/11/2002,0.035,0.035,0.035,0.035,286000
19/11/2002,0.036,0.036,0.036,0.036,237000
20/11/2002,0.036,0.036,0.036,0.036,0
21/11/2002,0.036,0.036,0.036,0.036,0
22/11/2002,0.036,0.036,0.036,0.036,0
25/11/2002,0.036,0.036,0.036,0.036,131000
26/11/2002,0.036,0.036,0.036,0.036,0
27/11/2002,0.036,0.036,0.036,0.036,80000
28/11/2002,0.036,0.036,0.036,0.036,228572
29/11/2002,0.038,0.04,0.038,0.04,243270
02/12/2002,0.04,0.04,0.04,0.04,155000
03/12/2002,0.038,0.038,0.038,0.038,104166
04/12/2002,0.038,0.038,0.038,0.038,0
05/12/2002,0.038,0.038,0.038,0.038,0
06/12/2002,0.038,0.04,0.038,0.04,711000
09/12/2002,0.04,0.04,0.04,0.04,0
10/12/2002,0.04,0.04,0.04,0.04,75000
11/12/2002,0.04,0.04,0.04,0.04,10000
12/12/2002,0.04,0.04,0.04,0.04,0
13/12/2002,0.043,0.043,0.043,0.043,40000
16/12/2002,0.041,0.041,0.04,0.04,130000
17/12/2002,0.043,0.045,0.043,0.045,350000
18/12/2002,0.047,0.047,0.047,0.047,16000
19/12/2002,0.047,0.047,0.047,0.047,100000
20/12/2002,0.04,0.04,0.04,0.04,69500
23/12/2002,0.04,0.04,0.04,0.04,0
24/12/2002,0.04,0.04,0.04,0.04,0
27/12/2002,0.04,0.04,0.04,0.04,0
30/12/2002,0.04,0.04,0.04,0.04,0
31/12/2002,0.04,0.04,0.04,0.04,0
02/01/2003,0.04,0.04,0.04,0.04,0
03/01/2003,0.04,0.04,0.04,0.04,5700
06/01/2003,0.04,0.043,0.04,0.043,226285
07/01/2003,0.043,0.043,0.043,0.043,0
08/01/2003,0.045,0.048,0.045,0.048,300000
09/01/2003,0.048,0.048,0.048,0.048,0
10/01/2003,0.05,0.05,0.05,0.05,150000
13/01/2003,0.05,0.06,0.05,0.05,248000
14/01/2003,0.05,0.05,0.047,0.047,255000
15/01/2003,0.047,0.05,0.046,0.05,192500
16/01/2003,0.05,0.05,0.049,0.05,190900
17/01/2003,0.05,0.05,0.05,0.05,159100
20/01/2003,0.052,0.052,0.05,0.05,139300
21/01/2003,0.05,0.05,0.05,0.05,50000
22/01/2003,0.05,0.051,0.049,0.051,159099
23/01/2003,0.05,0.05,0.05,0.05,71300
24/01/2003,0.049,0.049,0.047,0.047,320000
28/01/2003,0.047,0.047,0.045,0.045,253700
29/01/2003,0.042,0.042,0.041,0.041,81800
30/01/2003,0.042,0.042,0.041,0.041,103600
31/01/2003,0.041,0.041,0.041,0.041,0
03/02/2003,0.04,0.04,0.036,0.04,365000
04/02/2003,0.04,0.04,0.036,0.036,10000
05/02/2003,0.037,0.037,0.037,0.037,80000
06/02/2003,0.037,0.037,0.036,0.036,25000
07/02/2003,0.037,0.037,0.036,0.036,50000
10/02/2003,0.036,0.036,0.035,0.035,147000
11/02/2003,0.035,0.035,0.035,0.035,5000
12/02/2003,0.036,0.04,0.036,0.04,148000
13/02/2003,0.04,0.042,0.036,0.036,326848
14/02/2003,0.036,0.036,0.036,0.036,10000
17/02/2003,0.038,0.039,0.038,0.039,154348
18/02/2003,0.039,0.039,0.039,0.039,0
19/02/2003,0.04,0.046,0.04,0.046,242400
20/02/2003,0.043,0.043,0.04,0.04,68000
21/02/2003,0.04,0.04,0.04,0.04,0
24/02/2003,0.043,0.043,0.042,0.042,297000
25/02/2003,0.041,0.041,0.041,0.041,180000
26/02/2003,0.04,0.04,0.04,0.04,65000
27/02/2003,0.04,0.04,0.04,0.04,0
28/02/2003,0.039,0.045,0.039,0.045,495000
03/03/2003,0.045,0.045,0.04,0.04,121432
04/03/2003,0.041,0.041,0.041,0.041,10000
05/03/2003,0.043,0.043,0.043,0.043,120000
06/03/2003,0.04,0.04,0.04,0.04,24000
07/03/2003,0.04,0.04,0.04,0.04,61000
10/03/2003,0.04,0.04,0.04,0.04,0
11/03/2003,0.042,0.043,0.04,0.043,268568
12/03/2003,0.043,0.043,0.043,0.043,0
13/03/2003,0.043,0.043,0.043,0.043,0
14/03/2003,0.043,0.043,0.043,0.043,0
17/03/2003,0.037,0.037,0.036,0.036,110300
18/03/2003,0.036,0.036,0.036,0.036,0
19/03/2003,0.038,0.038,0.036,0.036,22700
20/03/2003,0.037,0.037,0.037,0.037,5500
21/03/2003,0.037,0.037,0.037,0.037,0
24/03/2003,0.037,0.037,0.035,0.035,156500
25/03/2003,0.035,0.035,0.035,0.035,49011
26/03/2003,0.036,0.036,0.035,0.035,26800
27/03/2003,0.035,0.035,0.035,0.035,3889
28/03/2003,0.03,0.03,0.03,0.03,29000
31/03/2003,0.03,0.03,0.03,0.03,0
01/04/2003,0.03,0.03,0.03,0.03,0
02/04/2003,0.03,0.03,0.03,0.03,0
03/04/2003,0.03,0.03,0.03,0.03,0
04/04/2003,0.031,0.031,0.031,0.031,15000
07/04/2003,0.035,0.038,0.035,0.038,17000
08/04/2003,0.038,0.038,0.038,0.038,0
09/04/2003,0.032,0.032,0.032,0.032,150000
10/04/2003,0.032,0.032,0.03,0.03,700000
11/04/2003,0.03,0.03,0.03,0.03,0
14/04/2003,0.03,0.03,0.03,0.03,260000
15/04/2003,0.03,0.03,0.03,0.03,10000
16/04/2003,0.03,0.03,0.03,0.03,0
17/04/2003,0.031,0.031,0.031,0.031,100000
22/04/2003,0.031,0.031,0.03,0.03,150000
23/04/2003,0.028,0.028,0.028,0.028,200000
24/04/2003,0.03,0.03,0.03,0.03,10250
28/04/2003,0.03,0.03,0.03,0.03,0
29/04/2003,0.03,0.03,0.03,0.03,0
30/04/2003,0.026,0.033,0.026,0.03,75000
01/05/2003,0.03,0.03,0.03,0.03,0
02/05/2003,0.03,0.03,0.03,0.03,0
05/05/2003,0.028,0.036,0.028,0.036,100000
06/05/2003,0.036,0.036,0.036,0.036,0
07/05/2003,0.034,0.034,0.034,0.034,15000
08/05/2003,0.028,0.028,0.028,0.028,63750
09/05/2003,0.028,0.028,0.028,0.028,36250
12/05/2003,0.026,0.026,0.026,0.026,163750
13/05/2003,0.023,0.023,0.023,0.023,5000
14/05/2003,0.023,0.023,0.023,0.023,0
15/05/2003,0.023,0.023,0.023,0.023,0
16/05/2003,0.026,0.03,0.026,0.03,68000
19/05/2003,0.028,0.028,0.028,0.028,30000
20/05/2003,0.027,0.028,0.027,0.028,40000
21/05/2003,0.028,0.028,0.028,0.028,0
22/05/2003,0.028,0.028,0.028,0.028,0
23/05/2003,0.028,0.028,0.028,0.028,14000
26/05/2003,0.028,0.028,0.028,0.028,0
27/05/2003,0.028,0.028,0.028,0.028,0
28/05/2003,0.028,0.028,0.028,0.028,0
29/05/2003,0.028,0.028,0.028,0.028,0
30/05/2003,0.03,0.03,0.03,0.03,40000
02/06/2003,0.03,0.03,0.028,0.028,42000
03/06/2003,0.028,0.028,0.028,0.028,0
04/06/2003,0.028,0.028,0.026,0.026,205000
05/06/2003,0.026,0.026,0.026,0.026,27200
06/06/2003,0.026,0.026,0.026,0.026,25000
10/06/2003,0.028,0.028,0.028,0.028,5000
11/06/2003,0.028,0.028,0.028,0.028,5000
12/06/2003,0.027,0.029,0.021,0.022,325000
13/06/2003,0.029,0.029,0.029,0.029,3000
16/06/2003,0.029,0.029,0.029,0.029,0
17/06/2003,0.029,0.029,0.029,0.029,65000
18/06/2003,0.024,0.024,0.024,0.024,10000
19/06/2003,0.025,0.025,0.025,0.025,25000
20/06/2003,0.025,0.028,0.025,0.025,246800
23/06/2003,0.025,0.025,0.025,0.025,32000
24/06/2003,0.025,0.025,0.025,0.025,0
25/06/2003,0.025,0.025,0.025,0.025,92421
26/06/2003,0.025,0.025,0.024,0.024,529619
27/06/2003,0.025,0.025,0.025,0.025,100000
30/06/2003,0.025,0.025,0.025,0.025,132600
01/07/2003,0.026,0.029,0.026,0.029,40000
02/07/2003,0.029,0.029,0.029,0.029,0
03/07/2003,0.025,0.025,0.025,0.025,33000
04/07/2003,0.025,0.025,0.025,0.025,0
07/07/2003,0.025,0.025,0.025,0.025,0
08/07/2003,0.025,0.025,0.025,0.025,100000
09/07/2003,0.025,0.025,0.025,0.025,0
10/07/2003,0.026,0.026,0.026,0.026,10000
11/07/2003,0.026,0.027,0.026,0.027,230000
14/07/2003,0.027,0.027,0.027,0.027,0
15/07/2003,0.027,0.027,0.027,0.027,0
16/07/2003,0.028,0.028,0.025,0.025,585000
17/07/2003,0.026,0.026,0.026,0.026,50000
18/07/2003,0.028,0.029,0.028,0.029,205000
21/07/2003,0.03,0.032,0.03,0.032,185000
22/07/2003,0.032,0.034,0.032,0.034,385000
23/07/2003,0.034,0.037,0.034,0.037,429000
24/07/2003,0.037,0.037,0.036,0.037,431392
25/07/2003,0.036,0.036,0.035,0.035,269000
28/07/2003,0.034,0.034,0.034,0.034,220000
29/07/2003,0.034,0.034,0.034,0.034,475000
30/07/2003,0.034,0.034,0.034,0.034,5000
31/07/2003,0.034,0.034,0.034,0.034,5000
01/08/2003,0.034,0.034,0.034,0.034,1110
04/08/2003,0.034,0.034,0.034,0.034,0
05/08/2003,0.034,0.034,0.034,0.034,50000
06/08/2003,0.034,0.034,0.032,0.032,50000
07/08/2003,0.032,0.032,0.032,0.032,231000
08/08/2003,0.033,0.033,0.033,0.033,150000
11/08/2003,0.033,0.034,0.032,0.034,240000
12/08/2003,0.036,0.038,0.036,0.037,660000
13/08/2003,0.036,0.036,0.036,0.036,175000
14/08/2003,0.037,0.042,0.037,0.041,1669600
15/08/2003,0.04,0.04,0.039,0.04,695000
18/08/2003,0.039,0.039,0.038,0.038,565392
19/08/2003,0.038,0.038,0.038,0.038,87000
20/08/2003,0.038,0.038,0.036,0.036,20000
21/08/2003,0.038,0.038,0.038,0.038,60000
