Date,Open,High,Low,Close,Volume
25/05/2018,2.01,2.02,2,2.01,203400
28/05/2018,2.01,2.02,2.01,2.01,89336
29/05/2018,2.01,2.02,2.01,2.01,562363
30/05/2018,2.01,2.01,2,2,372137
31/05/2018,2.01,2.01,2.01,2.01,110040
01/06/2018,2,2.01,2,2.01,99150
04/06/2018,2.01,2.01,2,2,174250
05/06/2018,2.01,2.01,2,2.01,166316
06/06/2018,2.01,2.01,2,2,72350
07/06/2018,2,2.01,1.99,1.99,148150
08/06/2018,1.98,2.01,1.98,2.01,8895
12/06/2018,2.01,2.01,2,2,74568
13/06/2018,1.995,2.01,1.995,2,50069
14/06/2018,2,2,2,2,140557
15/06/2018,2,2.01,2,2.01,229849
18/06/2018,2,2.01,2,2.01,37445
19/06/2018,2,2.01,2,2,59640
20/06/2018,2,2,2,2,93370
21/06/2018,2.01,2.01,2,2,52350
22/06/2018,2.01,2.01,2,2,67900
25/06/2018,2,2.01,2,2.01,173057
26/06/2018,2,2.01,1.995,2.01,225541
27/06/2018,2,2.01,2,2,107982
28/06/2018,2.01,2.01,2,2,69998
29/06/2018,2.01,2.01,2,2,182391
02/07/2018,1.99,2.01,1.99,2.01,41350
03/07/2018,2.01,2.01,2,2,44935
04/07/2018,2,2.01,2,2.01,221308
05/07/2018,2,2.01,2,2.01,12700
06/07/2018,1.99,2.01,1.98,1.98,164004
09/07/2018,1.99,1.99,1.98,1.98,77420
10/07/2018,1.99,1.99,1.98,1.99,58724
11/07/2018,2,2,1.99,2,49264
12/07/2018,2,2,1.99,2,109992
13/07/2018,2,2,1.995,2,133000
16/07/2018,2,2,1.99,1.99,182974
17/07/2018,2,2,2,2,29950
18/07/2018,2,2,2,2,74945
19/07/2018,2,2,1.97,2,97049
20/07/2018,2,2.01,2,2.01,121979
23/07/2018,2,2.01,1.99,1.99,110396
24/07/2018,1.99,1.99,1.98,1.98,40000
25/07/2018,1.98,2,1.98,1.98,156691
26/07/2018,2,2.01,2,2,190524
27/07/2018,2,2.01,1.99,2,56178
30/07/2018,2,2.01,2,2,167500
31/07/2018,2.01,2.01,2,2,124850
01/08/2018,2,2.01,2,2,143350
02/08/2018,2,2,2,2,0
03/08/2018,2.01,2.01,2.01,2.01,12300
06/08/2018,2.01,2.01,2.01,2.01,10000
07/08/2018,2,2.01,2,2,155650
08/08/2018,2.01,2.01,2,2,259526
09/08/2018,2,2,1.995,1.995,64500
10/08/2018,2,2.01,2,2,69000
13/08/2018,2,2.01,2,2,55093
14/08/2018,2,2,2,2,61218
15/08/2018,2,2.01,2,2,129858
16/08/2018,2,2.01,2,2.01,157604
17/08/2018,2.01,2.01,2,2,96190
20/08/2018,1.99,2,1.98,2,70220
21/08/2018,2,2.01,2,2,128706
22/08/2018,2,2,1.98,1.98,118737
23/08/2018,1.98,2,1.98,2,80800
24/08/2018,1.99,2,1.99,1.99,117376
27/08/2018,1.99,2,1.99,2,40644
28/08/2018,2,2,1.99,2,73492
29/08/2018,2,2,1.98,1.98,81576
30/08/2018,1.995,1.995,1.99,1.995,91930
31/08/2018,1.995,2,1.98,1.995,197555
03/09/2018,1.995,1.995,1.98,1.98,127865
04/09/2018,1.985,1.995,1.94,1.995,191530
05/09/2018,1.995,1.995,1.99,1.99,54233
06/09/2018,1.96,1.995,1.94,1.995,81864
07/09/2018,1.995,1.995,1.955,1.96,44651
10/09/2018,1.96,1.995,1.955,1.99,102918
11/09/2018,1.98,1.98,1.98,1.98,35601
12/09/2018,1.98,1.995,1.98,1.995,71050
13/09/2018,1.995,1.995,1.98,1.98,21124
14/09/2018,1.98,1.99,1.98,1.99,60210
17/09/2018,1.99,1.995,1.98,1.98,60931
18/09/2018,1.98,1.995,1.98,1.995,148427
19/09/2018,1.995,1.995,1.96,1.97,142500
20/09/2018,1.965,1.985,1.965,1.985,30000
21/09/2018,1.985,1.985,1.98,1.98,93575
24/09/2018,1.985,1.99,1.975,1.98,102304
25/09/2018,1.995,2,1.985,1.985,69148
26/09/2018,1.995,2,1.995,2,94906
27/09/2018,1.985,1.995,1.985,1.99,66477
28/09/2018,1.99,1.99,1.97,1.97,47000
01/10/2018,1.97,1.97,1.97,1.97,10000
02/10/2018,1.98,1.99,1.97,1.97,86598
03/10/2018,1.99,1.99,1.98,1.99,40256
04/10/2018,1.99,1.995,1.99,1.995,42367
05/10/2018,1.995,2,1.985,2,160000
08/10/2018,1.99,1.99,1.99,1.99,124800
09/10/2018,1.985,1.99,1.985,1.985,196225
10/10/2018,1.98,1.985,1.96,1.96,120177
11/10/2018,1.96,1.995,1.955,1.995,121295
12/10/2018,1.995,1.995,1.96,1.96,72931
15/10/2018,1.98,1.99,1.965,1.965,31000
16/10/2018,1.98,1.98,1.98,1.98,12500
17/10/2018,1.99,2,1.985,1.995,187675
18/10/2018,1.995,2,1.99,1.99,79302
19/10/2018,2,2,1.99,2,148484
22/10/2018,1.99,1.99,1.985,1.985,144500
23/10/2018,1.98,1.98,1.98,1.98,94573
24/10/2018,1.995,1.995,1.975,1.99,85207
25/10/2018,1.985,1.995,1.985,1.995,132441
26/10/2018,1.995,2,1.985,2,130978
29/10/2018,1.99,2,1.98,1.99,125056
30/10/2018,2,2,1.99,2,44962
31/10/2018,2,2,1.99,2,38343
01/11/2018,1.99,1.99,1.99,1.99,39007
02/11/2018,2,2,1.995,2,143025
05/11/2018,1.995,2,1.99,1.99,92020
06/11/2018,1.995,1.995,1.995,1.995,4734
07/11/2018,1.995,2,1.99,2,199652
08/11/2018,1.995,2,1.995,2,88316
09/11/2018,2,2,2,2,50000
12/11/2018,1.995,1.995,1.995,1.995,15000
13/11/2018,1.995,2,1.995,2,80214
14/11/2018,2,2,1.99,2,77500
15/11/2018,1.99,1.995,1.99,1.995,74274
16/11/2018,1.99,2,1.99,2,77499
19/11/2018,1.995,2,1.995,2,73413
20/11/2018,2,2,1.995,2,112825
21/11/2018,2,2,1.995,2,66000
22/11/2018,2,2,1.995,2,101250
23/11/2018,1.997,2,1.995,2,62716
26/11/2018,1.995,2,1.995,2,20501
27/11/2018,2,2,1.99,2,280405
28/11/2018,2,2,1.995,1.995,394212
29/11/2018,1.99,1.99,1.99,1.99,17052
30/11/2018,1.99,1.99,1.97,1.97,45479
03/12/2018,1.99,1.99,1.98,1.985,88696
04/12/2018,1.99,1.995,1.985,1.99,28688
05/12/2018,1.995,2,1.995,2,223071
06/12/2018,1.99,2.01,1.99,2,199051
07/12/2018,1.99,2,1.99,1.99,21221
10/12/2018,2,2,2,2,66412
11/12/2018,1.995,1.995,1.99,1.99,30932
12/12/2018,1.995,2,1.995,2,19945
13/12/2018,1.995,2,1.995,2,132350
14/12/2018,2,2,1.995,2,65500
17/12/2018,1.995,2,1.995,2,172738
18/12/2018,2,2,2,2,263011
19/12/2018,2,2,1.995,2,297000
20/12/2018,2,2,1.995,1.995,115984
21/12/2018,2,2,1.995,2,169500
24/12/2018,1.995,2.01,1.995,2.01,61863
27/12/2018,2.01,2.01,2.01,2.01,0
28/12/2018,2.01,2.01,2.01,2.01,0
31/12/2018,2.01,2.01,2.01,2.01,0
02/01/2019,2.01,2.01,2.01,2.01,0
03/01/2019,2,2.01,2,2.01,16500
04/01/2019,2.01,2.01,2.01,2.01,0
07/01/2019,2,2.01,2,2.01,22450
08/01/2019,2.01,2.04,2.01,2.03,26216
09/01/2019,2.02,2.02,2.01,2.01,35000
10/01/2019,2.02,2.04,2.01,2.04,37385
11/01/2019,2.02,2.02,2.01,2.01,29800
14/01/2019,2.01,2.02,2.01,2.01,61180
15/01/2019,2.01,2.01,2,2.01,17951
16/01/2019,2.01,2.02,2.01,2.02,36889
17/01/2019,2.01,2.01,2.01,2.01,2600
18/01/2019,2.02,2.03,2.02,2.03,45165
21/01/2019,2.02,2.02,2.02,2.02,47500
22/01/2019,2.02,2.03,2.02,2.03,74810
23/01/2019,2.02,2.03,2.02,2.02,25569
24/01/2019,2.02,2.02,2.01,2.02,42377
25/01/2019,2.03,2.03,2.01,2.02,21943
29/01/2019,2.02,2.02,2.02,2.02,25000
30/01/2019,2.03,2.03,2.03,2.03,5428
31/01/2019,2.05,2.05,2.05,2.05,39500
01/02/2019,2.04,2.04,2.04,2.04,10000
04/02/2019,2.03,2.06,2.03,2.06,41293
05/02/2019,2.05,2.06,2.04,2.04,97127
06/02/2019,2.04,2.04,2.04,2.04,0
07/02/2019,2.04,2.06,2.03,2.04,90900
08/02/2019,2.05,2.06,2.04,2.04,95441
11/02/2019,2.04,2.04,2.04,2.04,3500
12/02/2019,2.04,2.04,2.04,2.04,22250
13/02/2019,2.04,2.05,2.03,2.05,66147
14/02/2019,2.05,2.05,2.04,2.04,170000
15/02/2019,2.05,2.05,2.04,2.05,49016
18/02/2019,2.05,2.05,2.05,2.05,28715
19/02/2019,2.04,2.06,2.04,2.05,137896
20/02/2019,2.05,2.05,2.04,2.04,144633
21/02/2019,2.04,2.04,2.03,2.03,97905
22/02/2019,2.04,2.04,2.03,2.04,57045
25/02/2019,2.05,2.05,2.04,2.04,62488
26/02/2019,2.04,2.04,2.03,2.03,14167
27/02/2019,2.04,2.05,2.035,2.05,129367
28/02/2019,2.05,2.05,2.04,2.04,96136
01/03/2019,2.04,2.04,2.03,2.03,184758
04/03/2019,2.04,2.05,2.03,2.04,100480
05/03/2019,2.03,2.05,2.02,2.03,117291
06/03/2019,2.03,2.05,2.01,2.01,199503
07/03/2019,2.01,2.02,2.01,2.01,253538
08/03/2019,2,2.02,2,2.01,64782
11/03/2019,2.01,2.02,2,2.02,52134
12/03/2019,2.01,2.01,2,2.01,227791
13/03/2019,2.01,2.03,2,2.01,181037
14/03/2019,2.01,2.05,1.995,2,368322
15/03/2019,2,2.01,1.965,2.01,222178
18/03/2019,2.01,2.02,1.98,2.02,108873
19/03/2019,2.02,2.07,2.02,2.05,327603
20/03/2019,2.05,2.05,2.03,2.04,202921
21/03/2019,2.04,2.05,2.04,2.05,40650
22/03/2019,2.04,2.05,2.02,2.04,180610
25/03/2019,2.05,2.05,2.04,2.05,71348
26/03/2019,2.04,2.05,2.04,2.04,71909
27/03/2019,2.04,2.04,2.04,2.04,4125
28/03/2019,2.01,2.02,2.01,2.02,55000
29/03/2019,2.02,2.02,2,2.01,462597
01/04/2019,2.03,2.04,2.03,2.03,81843
02/04/2019,2.03,2.03,2.01,2.01,37900
03/04/2019,2.03,2.04,2.02,2.04,60725
04/04/2019,2.04,2.05,2.01,2.01,152987
05/04/2019,2.02,2.02,2.01,2.02,188465
08/04/2019,2.01,2.04,2.01,2.02,108459
09/04/2019,2.02,2.05,2.02,2.03,205678
10/04/2019,2.05,2.05,2.02,2.02,45804
11/04/2019,2.01,2.03,2.01,2.02,84693
12/04/2019,2.02,2.03,2.01,2.03,77067
15/04/2019,2.03,2.04,2.02,2.02,65580
16/04/2019,2.03,2.03,2.02,2.03,152816
17/04/2019,2.02,2.02,2.01,2.01,67851
18/04/2019,2.01,2.03,2.01,2.01,77908
23/04/2019,2.02,2.03,2.02,2.03,37800
24/04/2019,2.03,2.04,2.03,2.03,87243
26/04/2019,2.03,2.04,2.01,2.02,131000
29/04/2019,2.02,2.02,2.01,2.01,10000
30/04/2019,2.02,2.02,2.01,2.01,57834
01/05/2019,2.01,2.03,2.01,2.02,205910
02/05/2019,2.01,2.03,2.01,2.02,37600
03/05/2019,2.03,2.03,2,2,186851
06/05/2019,2.01,2.03,2.01,2.02,106478
07/05/2019,2.03,2.04,2.03,2.03,89424
08/05/2019,2.02,2.04,2.02,2.04,140554
09/05/2019,2.02,2.04,2.01,2.01,121449
10/05/2019,2.02,2.03,2.01,2.03,132428
13/05/2019,2.02,2.03,2.01,2.02,131309
14/05/2019,2.02,2.02,2.02,2.02,67107
15/05/2019,2.02,2.02,2.01,2.02,57500
16/05/2019,2.02,2.02,2.02,2.02,22426
17/05/2019,2.02,2.03,2.02,2.03,19808
20/05/2019,2.03,2.03,2.03,2.03,44172
21/05/2019,2.03,2.04,2.03,2.04,101060
22/05/2019,2.03,2.04,2.03,2.04,124394
23/05/2019,2.03,2.04,2.03,2.04,56154
24/05/2019,2.04,2.04,2.03,2.04,180060
27/05/2019,2.03,2.05,2.03,2.05,33363
