Date,Open,High,Low,Close,Volume
21/12/2005,0.09,0.09,0.09,0.09,400000
22/12/2005,0.09,0.09,0.085,0.085,790000
23/12/2005,0.085,0.085,0.085,0.085,30000
28/12/2005,0.085,0.085,0.085,0.085,0
29/12/2005,0.085,0.085,0.085,0.085,0
30/12/2005,0.085,0.085,0.085,0.085,0
03/01/2006,0.085,0.085,0.085,0.085,0
04/01/2006,0.085,0.085,0.085,0.085,0
05/01/2006,0.085,0.085,0.085,0.085,0
06/01/2006,0.085,0.085,0.085,0.085,0
09/01/2006,0.085,0.085,0.085,0.085,0
10/01/2006,0.085,0.085,0.08,0.08,150000
11/01/2006,0.08,0.08,0.08,0.08,203000
12/01/2006,0.075,0.075,0.075,0.075,107000
13/01/2006,0.075,0.075,0.075,0.075,450000
16/01/2006,0.075,0.075,0.075,0.075,0
17/01/2006,0.09,0.09,0.09,0.09,300000
18/01/2006,0.09,0.09,0.09,0.09,0
19/01/2006,0.08,0.08,0.08,0.08,250000
20/01/2006,0.08,0.08,0.08,0.08,0
23/01/2006,0.08,0.08,0.08,0.08,0
24/01/2006,0.085,0.085,0.08,0.08,370000
25/01/2006,0.08,0.08,0.079,0.079,206200
27/01/2006,0.08,0.08,0.075,0.075,145000
30/01/2006,0.085,0.085,0.085,0.085,100000
31/01/2006,0.085,0.085,0.085,0.085,0
01/02/2006,0.075,0.075,0.075,0.075,100000
02/02/2006,0.07,0.07,0.07,0.07,585000
03/02/2006,0.07,0.07,0.07,0.07,0
06/02/2006,0.07,0.07,0.07,0.07,0
07/02/2006,0.07,0.07,0.07,0.07,0
08/02/2006,0.07,0.07,0.07,0.07,0
09/02/2006,0.085,0.085,0.085,0.085,25000
10/02/2006,0.085,0.085,0.085,0.085,0
13/02/2006,0.085,0.085,0.085,0.085,0
14/02/2006,0.085,0.085,0.085,0.085,0
15/02/2006,0.085,0.085,0.085,0.085,0
16/02/2006,0.085,0.085,0.085,0.085,0
17/02/2006,0.085,0.085,0.085,0.085,0
20/02/2006,0.085,0.085,0.085,0.085,0
21/02/2006,0.085,0.085,0.085,0.085,0
22/02/2006,0.085,0.085,0.085,0.085,0
23/02/2006,0.085,0.085,0.085,0.085,0
24/02/2006,0.085,0.085,0.085,0.085,0
27/02/2006,0.085,0.085,0.085,0.085,0
28/02/2006,0.085,0.085,0.085,0.085,0
01/03/2006,0.085,0.085,0.085,0.085,0
02/03/2006,0.085,0.085,0.085,0.085,0
03/03/2006,0.085,0.085,0.085,0.085,0
06/03/2006,0.085,0.085,0.085,0.085,40000
07/03/2006,0.085,0.085,0.081,0.081,50000
08/03/2006,0.085,0.085,0.085,0.085,20000
09/03/2006,0.085,0.085,0.085,0.085,30000
10/03/2006,0.085,0.085,0.085,0.085,0
13/03/2006,0.085,0.085,0.085,0.085,0
14/03/2006,0.071,0.071,0.071,0.071,75000
15/03/2006,0.075,0.075,0.075,0.075,200000
16/03/2006,0.07,0.07,0.07,0.07,135000
17/03/2006,0.07,0.075,0.07,0.075,140000
20/03/2006,0.075,0.075,0.075,0.075,0
21/03/2006,0.075,0.075,0.075,0.075,0
22/03/2006,0.07,0.07,0.07,0.07,50000
23/03/2006,0.07,0.07,0.07,0.07,100000
24/03/2006,0.07,0.07,0.07,0.07,50000
27/03/2006,0.07,0.07,0.067,0.067,77500
28/03/2006,0.067,0.067,0.067,0.067,0
29/03/2006,0.067,0.067,0.067,0.067,0
30/03/2006,0.067,0.067,0.067,0.067,0
31/03/2006,0.067,0.067,0.067,0.067,0
03/04/2006,0.067,0.067,0.067,0.067,0
04/04/2006,0.067,0.067,0.067,0.067,0
05/04/2006,0.067,0.067,0.067,0.067,0
06/04/2006,0.067,0.067,0.067,0.067,0
07/04/2006,0.067,0.067,0.067,0.067,0
10/04/2006,0.07,0.07,0.07,0.07,290000
11/04/2006,0.07,0.07,0.067,0.067,200000
12/04/2006,0.067,0.067,0.067,0.067,0
13/04/2006,0.067,0.067,0.067,0.067,0
18/04/2006,0.06,0.06,0.06,0.06,55000
19/04/2006,0.06,0.06,0.06,0.06,0
20/04/2006,0.05,0.05,0.05,0.05,20000
21/04/2006,0.05,0.05,0.05,0.05,0
24/04/2006,0.05,0.05,0.05,0.05,0
26/04/2006,0.06,0.07,0.06,0.07,322000
27/04/2006,0.07,0.07,0.07,0.07,0
28/04/2006,0.07,0.07,0.07,0.07,0
01/05/2006,0.07,0.07,0.07,0.07,0
02/05/2006,0.07,0.07,0.07,0.07,0
03/05/2006,0.07,0.07,0.07,0.07,20050
04/05/2006,0.07,0.07,0.07,0.07,50000
05/05/2006,0.07,0.07,0.07,0.07,12500
08/05/2006,0.07,0.07,0.07,0.07,0
09/05/2006,0.07,0.07,0.07,0.07,24450
10/05/2006,0.07,0.07,0.07,0.07,70000
11/05/2006,0.07,0.07,0.07,0.07,0
12/05/2006,0.07,0.07,0.07,0.07,0
15/05/2006,0.07,0.07,0.07,0.07,0
16/05/2006,0.065,0.065,0.065,0.065,142500
17/05/2006,0.065,0.065,0.065,0.065,0
18/05/2006,0.062,0.062,0.062,0.062,40000
19/05/2006,0.062,0.062,0.062,0.062,0
22/05/2006,0.062,0.062,0.062,0.062,0
23/05/2006,0.062,0.062,0.062,0.062,0
24/05/2006,0.062,0.062,0.062,0.062,15000
25/05/2006,0.062,0.062,0.062,0.062,0
26/05/2006,0.062,0.062,0.062,0.062,0
29/05/2006,0.062,0.062,0.062,0.062,0
30/05/2006,0.05,0.05,0.04,0.04,230000
31/05/2006,0.04,0.04,0.04,0.04,25000
01/06/2006,0.04,0.04,0.04,0.04,0
02/06/2006,0.04,0.04,0.04,0.04,0
05/06/2006,0.04,0.04,0.04,0.04,0
06/06/2006,0.044,0.044,0.042,0.042,260000
07/06/2006,0.045,0.045,0.042,0.042,225000
08/06/2006,0.05,0.05,0.045,0.045,200000
09/06/2006,0.045,0.045,0.045,0.045,300000
13/06/2006,0.045,0.053,0.045,0.053,92500
14/06/2006,0.053,0.053,0.053,0.053,0
15/06/2006,0.05,0.05,0.05,0.05,125000
16/06/2006,0.05,0.05,0.05,0.05,0
19/06/2006,0.05,0.05,0.05,0.05,0
20/06/2006,0.045,0.045,0.045,0.045,33500
21/06/2006,0.06,0.06,0.06,0.06,250000
22/06/2006,0.05,0.06,0.05,0.06,45000
23/06/2006,0.06,0.06,0.05,0.05,63500
26/06/2006,0.05,0.05,0.05,0.05,0
27/06/2006,0.05,0.05,0.05,0.05,46500
28/06/2006,0.045,0.045,0.036,0.04,333500
29/06/2006,0.04,0.04,0.04,0.04,0
30/06/2006,0.042,0.042,0.035,0.035,82500
03/07/2006,0.035,0.035,0.035,0.035,0
04/07/2006,0.035,0.035,0.035,0.035,0
05/07/2006,0.035,0.035,0.035,0.035,0
06/07/2006,0.035,0.035,0.035,0.035,0
07/07/2006,0.035,0.035,0.035,0.035,0
10/07/2006,0.035,0.035,0.035,0.035,0
11/07/2006,0.035,0.035,0.035,0.035,0
12/07/2006,0.035,0.035,0.035,0.035,0
13/07/2006,0.051,0.051,0.051,0.051,35000
14/07/2006,0.05,0.05,0.05,0.05,115000
17/07/2006,0.05,0.05,0.05,0.05,0
18/07/2006,0.05,0.05,0.05,0.05,0
19/07/2006,0.05,0.05,0.05,0.05,0
20/07/2006,0.05,0.05,0.05,0.05,12500
21/07/2006,0.05,0.05,0.05,0.05,0
24/07/2006,0.05,0.05,0.05,0.05,0
25/07/2006,0.05,0.05,0.05,0.05,0
26/07/2006,0.05,0.05,0.05,0.05,0
27/07/2006,0.05,0.05,0.05,0.05,0
28/07/2006,0.048,0.048,0.048,0.048,100000
31/07/2006,0.05,0.05,0.05,0.05,385000
01/08/2006,0.05,0.05,0.05,0.05,0
02/08/2006,0.048,0.048,0.048,0.048,100000
03/08/2006,0.048,0.048,0.048,0.048,0
04/08/2006,0.048,0.048,0.048,0.048,0
07/08/2006,0.048,0.048,0.048,0.048,0
08/08/2006,0.048,0.048,0.048,0.048,0
09/08/2006,0.048,0.048,0.048,0.048,0
10/08/2006,0.048,0.048,0.048,0.048,148500
11/08/2006,0.048,0.048,0.048,0.048,0
14/08/2006,0.048,0.048,0.048,0.048,0
15/08/2006,0.048,0.048,0.048,0.048,51500
16/08/2006,0.048,0.048,0.048,0.048,0
17/08/2006,0.048,0.048,0.048,0.048,0
18/08/2006,0.048,0.048,0.048,0.048,0
21/08/2006,0.048,0.048,0.048,0.048,0
22/08/2006,0.048,0.048,0.048,0.048,0
23/08/2006,0.048,0.048,0.048,0.048,0
24/08/2006,0.048,0.048,0.048,0.048,0
25/08/2006,0.048,0.048,0.048,0.048,0
28/08/2006,0.048,0.048,0.048,0.048,0
29/08/2006,0.045,0.045,0.045,0.045,50000
30/08/2006,0.045,0.045,0.045,0.045,127500
31/08/2006,0.045,0.045,0.04,0.04,85000
01/09/2006,0.04,0.04,0.04,0.04,17500
04/09/2006,0.04,0.04,0.04,0.04,0
05/09/2006,0.04,0.04,0.04,0.04,0
06/09/2006,0.04,0.04,0.04,0.04,0
07/09/2006,0.04,0.04,0.04,0.04,0
08/09/2006,0.04,0.04,0.04,0.04,0
11/09/2006,0.04,0.04,0.04,0.04,0
12/09/2006,0.04,0.04,0.04,0.04,0
13/09/2006,0.04,0.04,0.04,0.04,0
14/09/2006,0.04,0.04,0.04,0.04,0
15/09/2006,0.04,0.04,0.04,0.04,0
18/09/2006,0.04,0.04,0.04,0.04,0
19/09/2006,0.04,0.04,0.04,0.04,0
20/09/2006,0.04,0.04,0.04,0.04,0
21/09/2006,0.04,0.04,0.04,0.04,0
22/09/2006,0.04,0.04,0.04,0.04,0
25/09/2006,0.04,0.04,0.04,0.04,0
26/09/2006,0.04,0.04,0.04,0.04,0
27/09/2006,0.04,0.04,0.04,0.04,0
28/09/2006,0.04,0.04,0.04,0.04,0
29/09/2006,0.046,0.046,0.046,0.046,120000
02/10/2006,0.046,0.046,0.046,0.046,0
03/10/2006,0.046,0.046,0.046,0.046,0
04/10/2006,0.046,0.046,0.046,0.046,0
05/10/2006,0.046,0.046,0.046,0.046,0
06/10/2006,0.046,0.046,0.046,0.046,0
09/10/2006,0.046,0.046,0.046,0.046,0
10/10/2006,0.048,0.05,0.048,0.05,292000
11/10/2006,0.05,0.05,0.05,0.05,0
12/10/2006,0.05,0.05,0.05,0.05,20000
13/10/2006,0.05,0.05,0.05,0.05,94000
16/10/2006,0.05,0.05,0.05,0.05,0
17/10/2006,0.05,0.05,0.05,0.05,0
18/10/2006,0.05,0.05,0.05,0.05,0
19/10/2006,0.05,0.05,0.05,0.05,0
20/10/2006,0.05,0.05,0.05,0.05,0
23/10/2006,0.05,0.05,0.05,0.05,0
24/10/2006,0.05,0.05,0.05,0.05,0
25/10/2006,0.07,0.07,0.07,0.07,70000
26/10/2006,0.07,0.07,0.07,0.07,62857
27/10/2006,0.07,0.07,0.07,0.07,18500
30/10/2006,0.075,0.075,0.075,0.075,13643
31/10/2006,0.075,0.075,0.075,0.075,0
01/11/2006,0.075,0.075,0.075,0.075,0
02/11/2006,0.06,0.06,0.06,0.06,30000
03/11/2006,0.06,0.06,0.06,0.06,0
06/11/2006,0.06,0.06,0.06,0.06,0
07/11/2006,0.05,0.05,0.05,0.05,20000
08/11/2006,0.05,0.05,0.05,0.05,0
09/11/2006,0.05,0.05,0.05,0.05,0
10/11/2006,0.05,0.05,0.05,0.05,0
13/11/2006,0.05,0.05,0.05,0.05,0
14/11/2006,0.05,0.05,0.05,0.05,0
15/11/2006,0.05,0.05,0.05,0.05,0
16/11/2006,0.05,0.05,0.05,0.05,0
17/11/2006,0.055,0.055,0.055,0.055,45000
20/11/2006,0.055,0.055,0.055,0.055,0
21/11/2006,0.055,0.055,0.055,0.055,0
22/11/2006,0.055,0.055,0.055,0.055,0
23/11/2006,0.055,0.055,0.055,0.055,0
24/11/2006,0.055,0.055,0.055,0.055,0
27/11/2006,0.055,0.055,0.055,0.055,0
28/11/2006,0.065,0.07,0.065,0.07,53000
29/11/2006,0.08,0.08,0.08,0.08,50000
30/11/2006,0.08,0.08,0.08,0.08,0
01/12/2006,0.08,0.08,0.08,0.08,0
04/12/2006,0.08,0.08,0.08,0.08,0
05/12/2006,0.08,0.08,0.08,0.08,0
06/12/2006,0.07,0.07,0.07,0.07,39000
07/12/2006,0.07,0.07,0.07,0.07,0
08/12/2006,0.08,0.08,0.08,0.08,31000
11/12/2006,0.08,0.08,0.08,0.08,0
12/12/2006,0.08,0.08,0.08,0.08,0
13/12/2006,0.08,0.08,0.08,0.08,0
14/12/2006,0.07,0.07,0.07,0.07,11857
15/12/2006,0.07,0.07,0.07,0.07,0
18/12/2006,0.07,0.07,0.07,0.07,12500
19/12/2006,0.07,0.07,0.07,0.07,0
20/12/2006,0.07,0.07,0.07,0.07,0
21/12/2006,0.07,0.07,0.07,0.07,0
22/12/2006,0.07,0.07,0.07,0.07,0
27/12/2006,0.07,0.07,0.07,0.07,0
28/12/2006,0.07,0.07,0.07,0.07,0
29/12/2006,0.07,0.07,0.07,0.07,0
02/01/2007,0.07,0.07,0.07,0.07,0
03/01/2007,0.07,0.07,0.07,0.07,0
04/01/2007,0.07,0.07,0.07,0.07,0
05/01/2007,0.07,0.07,0.07,0.07,0
08/01/2007,0.07,0.07,0.07,0.07,0
09/01/2007,0.07,0.07,0.07,0.07,0
10/01/2007,0.07,0.07,0.07,0.07,0
11/01/2007,0.07,0.07,0.07,0.07,0
12/01/2007,0.07,0.07,0.07,0.07,0
15/01/2007,0.07,0.07,0.07,0.07,0
16/01/2007,0.07,0.07,0.07,0.07,0
17/01/2007,0.07,0.07,0.07,0.07,0
18/01/2007,0.07,0.07,0.07,0.07,0
19/01/2007,0.07,0.07,0.07,0.07,0
22/01/2007,0.07,0.07,0.07,0.07,0
23/01/2007,0.07,0.07,0.07,0.07,0
24/01/2007,0.07,0.07,0.07,0.07,25000
25/01/2007,0.07,0.07,0.07,0.07,0
29/01/2007,0.07,0.07,0.07,0.07,0
30/01/2007,0.07,0.07,0.07,0.07,50000
31/01/2007,0.07,0.07,0.07,0.07,0
01/02/2007,0.07,0.07,0.07,0.07,0
02/02/2007,0.07,0.07,0.07,0.07,0
05/02/2007,0.07,0.07,0.07,0.07,0
06/02/2007,0.075,0.075,0.072,0.072,150000
07/02/2007,0.07,0.07,0.07,0.07,200000
08/02/2007,0.07,0.07,0.07,0.07,50000
09/02/2007,0.07,0.08,0.07,0.08,26144
12/02/2007,0.08,0.08,0.08,0.08,0
13/02/2007,0.07,0.07,0.07,0.07,332500
14/02/2007,0.07,0.07,0.07,0.07,100000
15/02/2007,0.07,0.07,0.07,0.07,0
16/02/2007,0.071,0.071,0.071,0.071,25000
19/02/2007,0.071,0.071,0.071,0.071,0
20/02/2007,0.071,0.071,0.071,0.071,0
21/02/2007,0.071,0.071,0.071,0.071,0
22/02/2007,0.071,0.071,0.071,0.071,0
23/02/2007,0.071,0.071,0.071,0.071,0
26/02/2007,0.071,0.071,0.071,0.071,0
27/02/2007,0.071,0.071,0.071,0.071,0
28/02/2007,0.075,0.075,0.075,0.075,10000
01/03/2007,0.075,0.075,0.075,0.075,0
02/03/2007,0.075,0.075,0.075,0.075,0
05/03/2007,0.075,0.075,0.075,0.075,0
06/03/2007,0.075,0.075,0.075,0.075,0
07/03/2007,0.095,0.095,0.095,0.095,10001
08/03/2007,0.095,0.095,0.095,0.095,0
09/03/2007,0.09,0.09,0.09,0.09,50000
12/03/2007,0.09,0.09,0.09,0.09,0
13/03/2007,0.09,0.09,0.09,0.09,0
14/03/2007,0.09,0.09,0.09,0.09,0
15/03/2007,0.09,0.09,0.09,0.09,0
16/03/2007,0.09,0.09,0.09,0.09,0
19/03/2007,0.09,0.09,0.09,0.09,0
20/03/2007,0.08,0.09,0.08,0.09,40000
21/03/2007,0.09,0.09,0.09,0.09,0
22/03/2007,0.075,0.075,0.075,0.075,75000
23/03/2007,0.075,0.075,0.075,0.075,0
26/03/2007,0.075,0.075,0.075,0.075,0
27/03/2007,0.075,0.075,0.075,0.075,0
28/03/2007,0.09,0.09,0.09,0.09,49999
29/03/2007,0.09,0.09,0.09,0.09,0
30/03/2007,0.09,0.09,0.09,0.09,0
02/04/2007,0.09,0.09,0.09,0.09,0
03/04/2007,0.09,0.09,0.09,0.09,0
04/04/2007,0.09,0.09,0.09,0.09,0
05/04/2007,0.09,0.09,0.09,0.09,0
10/04/2007,0.09,0.09,0.09,0.09,0
11/04/2007,0.09,0.09,0.09,0.09,0
12/04/2007,0.09,0.09,0.09,0.09,0
13/04/2007,0.09,0.09,0.09,0.09,0
16/04/2007,0.09,0.09,0.09,0.09,0
17/04/2007,0.09,0.09,0.09,0.09,0
18/04/2007,0.09,0.09,0.09,0.09,0
19/04/2007,0.09,0.09,0.09,0.09,0
20/04/2007,0.09,0.09,0.09,0.09,0
23/04/2007,0.09,0.09,0.09,0.09,0
24/04/2007,0.09,0.09,0.09,0.09,0
26/04/2007,0.09,0.09,0.09,0.09,0
27/04/2007,0.09,0.09,0.09,0.09,0
30/04/2007,0.09,0.09,0.09,0.09,0
01/05/2007,0.09,0.09,0.09,0.09,0
02/05/2007,0.09,0.09,0.09,0.09,0
03/05/2007,0.09,0.09,0.09,0.09,0
04/05/2007,0.09,0.09,0.09,0.09,0
07/05/2007,0.09,0.09,0.09,0.09,0
08/05/2007,0.09,0.09,0.09,0.09,0
09/05/2007,0.09,0.09,0.09,0.09,0
10/05/2007,0.09,0.09,0.09,0.09,0
11/05/2007,0.09,0.09,0.09,0.09,0
14/05/2007,0.09,0.09,0.09,0.09,0
15/05/2007,0.09,0.09,0.09,0.09,0
16/05/2007,0.09,0.09,0.09,0.09,0
17/05/2007,0.09,0.09,0.09,0.09,0
