Date,Open,High,Low,Close,Volume
24/11/2014,0.66,0.66,0.66,0.66,10000
25/11/2014,0.66,0.66,0.66,0.66,0
26/11/2014,0.67,0.675,0.67,0.675,24250
27/11/2014,0.675,0.675,0.675,0.675,0
28/11/2014,0.67,0.68,0.67,0.68,46328
01/12/2014,0.7,0.7,0.7,0.7,5000
02/12/2014,0.7,0.75,0.7,0.75,11666
03/12/2014,0.735,0.735,0.7,0.735,31500
04/12/2014,0.68,0.735,0.68,0.73,35800
05/12/2014,0.73,0.73,0.73,0.73,0
08/12/2014,0.73,0.73,0.73,0.73,0
09/12/2014,0.73,0.73,0.73,0.73,0
10/12/2014,0.7,0.75,0.7,0.75,57485
11/12/2014,0.75,0.79,0.75,0.75,115000
12/12/2014,0.76,0.76,0.74,0.74,347333
15/12/2014,0.74,0.74,0.74,0.74,0
16/12/2014,0.74,0.74,0.74,0.74,830
17/12/2014,0.735,0.74,0.735,0.74,9036
18/12/2014,0.74,0.74,0.74,0.74,22394
19/12/2014,0.74,0.74,0.74,0.74,0
22/12/2014,0.74,0.78,0.725,0.76,133606
23/12/2014,0.76,0.79,0.76,0.77,17260
24/12/2014,0.8,0.8,0.8,0.8,13798
29/12/2014,0.8,0.8,0.8,0.8,51424
30/12/2014,0.8,0.82,0.8,0.82,35047
31/12/2014,0.82,0.89,0.82,0.89,24500
02/01/2015,0.89,0.89,0.89,0.89,0
05/01/2015,0.88,0.9,0.88,0.89,44666
06/01/2015,0.86,0.87,0.85,0.87,51719
07/01/2015,0.87,0.87,0.87,0.87,14506
08/01/2015,0.855,0.87,0.85,0.87,102953
09/01/2015,0.87,0.87,0.87,0.87,0
12/01/2015,0.85,0.86,0.85,0.86,11000
13/01/2015,0.84,0.84,0.84,0.84,5958
14/01/2015,0.84,0.84,0.84,0.84,0
15/01/2015,0.83,0.83,0.78,0.8,62428
16/01/2015,0.8,0.8,0.8,0.8,9035
19/01/2015,0.8,0.8,0.8,0.8,0
20/01/2015,0.8,0.8,0.8,0.8,0
21/01/2015,0.76,0.78,0.76,0.78,17722
22/01/2015,0.79,0.83,0.79,0.83,13000
23/01/2015,0.83,0.83,0.83,0.83,0
27/01/2015,0.83,0.83,0.83,0.83,2000000
28/01/2015,0.83,0.83,0.83,0.83,0
29/01/2015,0.79,0.83,0.79,0.83,17000
30/01/2015,0.83,0.86,0.8,0.86,22000
02/02/2015,0.86,0.86,0.86,0.86,0
03/02/2015,0.805,0.825,0.73,0.82,37500
04/02/2015,0.81,0.86,0.79,0.84,134831
05/02/2015,0.84,0.84,0.84,0.84,0
06/02/2015,0.775,0.83,0.775,0.83,39500
09/02/2015,0.83,0.83,0.83,0.83,0
10/02/2015,0.79,0.83,0.785,0.83,19064
11/02/2015,0.83,0.83,0.83,0.83,1205
12/02/2015,0.78,0.83,0.78,0.82,14960
13/02/2015,0.815,0.82,0.78,0.82,32497
16/02/2015,0.82,0.82,0.82,0.82,0
17/02/2015,0.82,0.82,0.82,0.82,0
18/02/2015,0.82,0.82,0.82,0.82,0
19/02/2015,0.82,0.82,0.82,0.82,0
20/02/2015,0.785,0.8,0.785,0.8,15999
23/02/2015,0.8,0.8,0.8,0.8,0
24/02/2015,0.76,0.8,0.76,0.8,11499
25/02/2015,0.8,0.8,0.8,0.8,0
26/02/2015,0.735,0.79,0.71,0.745,106636
27/02/2015,0.715,0.745,0.7,0.725,236863
02/03/2015,0.725,0.76,0.725,0.75,76667
03/03/2015,0.72,0.75,0.72,0.75,47271
04/03/2015,0.75,0.77,0.72,0.75,732506
05/03/2015,0.74,0.835,0.74,0.82,1194840
06/03/2015,0.805,0.865,0.805,0.86,314261
09/03/2015,0.835,0.87,0.835,0.87,94510
10/03/2015,0.87,0.88,0.865,0.88,65689
11/03/2015,0.86,0.88,0.86,0.88,239066
12/03/2015,0.88,0.9,0.85,0.89,346306
13/03/2015,0.89,0.91,0.875,0.895,236608
16/03/2015,0.895,0.94,0.895,0.94,7956091
17/03/2015,0.94,0.95,0.9,0.91,152849
18/03/2015,0.92,0.92,0.92,0.92,279334
19/03/2015,0.93,0.93,0.91,0.92,581271
20/03/2015,0.92,0.92,0.92,0.92,25544
23/03/2015,0.92,0.93,0.91,0.91,595521
24/03/2015,0.915,0.92,0.9,0.92,227000
25/03/2015,0.92,0.92,0.92,0.92,1000
26/03/2015,0.88,0.92,0.88,0.92,7814
27/03/2015,0.92,0.92,0.92,0.92,0
30/03/2015,0.92,0.92,0.92,0.92,0
31/03/2015,0.91,0.92,0.91,0.92,15000
01/04/2015,0.89,0.91,0.87,0.9,100610
02/04/2015,0.88,0.88,0.875,0.88,100000
07/04/2015,0.88,0.88,0.87,0.87,43724
08/04/2015,0.87,0.87,0.87,0.87,580
09/04/2015,0.86,0.87,0.85,0.87,63599
10/04/2015,0.865,0.88,0.85,0.875,59204
13/04/2015,0.86,0.86,0.86,0.86,10000
14/04/2015,0.875,0.89,0.86,0.885,360164
15/04/2015,0.89,0.92,0.88,0.885,88205
16/04/2015,0.885,0.885,0.87,0.88,26815
17/04/2015,0.87,0.88,0.87,0.88,170123
20/04/2015,0.895,0.895,0.895,0.895,2500
21/04/2015,0.895,0.97,0.895,0.95,3568230
22/04/2015,0.96,0.995,0.96,0.97,779567
23/04/2015,0.985,0.995,0.97,0.99,574053
24/04/2015,0.99,1.02,0.99,1.015,410304
27/04/2015,1.035,1.135,1.035,1.12,421656
28/04/2015,1.12,1.14,1.1,1.12,276532
29/04/2015,1.075,1.15,1.05,1.15,607676
30/04/2015,1.16,1.29,1.16,1.29,3070789
01/05/2015,1.33,1.33,1.25,1.25,1088723
04/05/2015,1.255,1.255,1.2,1.24,69674
05/05/2015,1.21,1.25,1.2,1.25,55000
06/05/2015,1.2,1.24,1.19,1.24,214170
07/05/2015,1.24,1.26,1.24,1.26,127422
08/05/2015,1.285,1.375,1.285,1.355,430606
11/05/2015,1.365,1.365,1.3,1.34,70573
12/05/2015,1.32,1.36,1.32,1.33,298598
13/05/2015,1.33,1.345,1.28,1.31,66891
14/05/2015,1.3,1.33,1.28,1.33,75005
15/05/2015,1.3,1.32,1.25,1.32,619397
18/05/2015,1.36,1.36,1.26,1.265,129217
19/05/2015,1.265,1.27,1.24,1.27,220224
20/05/2015,1.27,1.29,1.27,1.28,29935
21/05/2015,1.29,1.3,1.25,1.255,182569
22/05/2015,1.27,1.275,1.24,1.27,73448
25/05/2015,1.3,1.32,1.26,1.26,32356
26/05/2015,1.265,1.3,1.25,1.255,55025
27/05/2015,1.25,1.25,1.19,1.23,152377
28/05/2015,1.24,1.24,1.2,1.22,160667
29/05/2015,1.2,1.25,1.19,1.23,373844
01/06/2015,1.23,1.245,1.2,1.2,67700
02/06/2015,1.25,1.25,1.21,1.25,46570
03/06/2015,1.235,1.27,1.22,1.27,141145
04/06/2015,1.27,1.375,1.26,1.35,26447
05/06/2015,1.35,1.35,1.255,1.28,42558
09/06/2015,1.28,1.28,1.27,1.27,7440
10/06/2015,1.29,1.29,1.29,1.29,2500
11/06/2015,1.29,1.29,1.29,1.29,0
12/06/2015,1.28,1.3,1.275,1.3,19408
15/06/2015,1.3,1.3,1.28,1.3,85877
16/06/2015,1.3,1.3,1.25,1.28,19390
17/06/2015,1.29,1.29,1.25,1.26,27274
18/06/2015,1.28,1.29,1.26,1.275,122865
19/06/2015,1.27,1.275,1.26,1.26,39670
22/06/2015,1.26,1.285,1.26,1.285,2032
23/06/2015,1.285,1.29,1.285,1.29,17000
24/06/2015,1.26,1.285,1.26,1.285,736
25/06/2015,1.285,1.285,1.285,1.285,0
26/06/2015,1.25,1.25,1.21,1.235,44249
29/06/2015,1.23,1.23,1.2,1.2,72666
30/06/2015,1.17,1.21,1.17,1.19,63246
01/07/2015,1.2,1.2,1.175,1.185,75685
02/07/2015,1.2,1.2,1.2,1.2,5054
03/07/2015,1.2,1.2,1.175,1.175,21219
06/07/2015,1.1,1.11,1,1.1,142074
07/07/2015,1.1,1.11,1.1,1.1,21590
08/07/2015,1.1,1.11,1.09,1.095,56122
09/07/2015,1.1,1.1,1.1,1.1,3100
10/07/2015,1.11,1.11,1.1,1.1,1856
13/07/2015,1.09,1.09,1.06,1.06,108678
14/07/2015,1.06,1.105,1.06,1.1,74322
15/07/2015,1.095,1.11,1.095,1.11,128786
16/07/2015,1.11,1.155,1.11,1.155,51328
17/07/2015,1.155,1.275,1.155,1.245,415550
20/07/2015,1.22,1.24,1.22,1.225,165822
21/07/2015,1.23,1.25,1.22,1.24,219142
22/07/2015,1.25,1.25,1.21,1.25,314729
23/07/2015,1.23,1.25,1.23,1.25,1029152
24/07/2015,1.26,1.29,1.235,1.29,60735
27/07/2015,1.295,1.3,1.22,1.3,73222
28/07/2015,1.3,1.325,1.275,1.3,79273
29/07/2015,1.32,1.36,1.305,1.36,212778
30/07/2015,1.375,1.38,1.33,1.335,137290
31/07/2015,1.34,1.355,1.33,1.335,52862
03/08/2015,1.35,1.49,1.34,1.4,87958
04/08/2015,1.41,1.5,1.35,1.5,937009
05/08/2015,1.55,1.6,1.5,1.55,118649
06/08/2015,1.56,1.58,1.51,1.53,108643
07/08/2015,1.53,1.545,1.45,1.5,57406
10/08/2015,1.52,1.52,1.45,1.46,35456
11/08/2015,1.47,1.47,1.45,1.45,44570
12/08/2015,1.45,1.45,1.4,1.41,8106
13/08/2015,1.395,1.42,1.31,1.42,17960
14/08/2015,1.425,1.455,1.42,1.425,12432
17/08/2015,1.43,1.43,1.315,1.4,81176
18/08/2015,1.4,1.415,1.35,1.415,64291
19/08/2015,1.4,1.4,1.37,1.37,55211
20/08/2015,1.385,1.385,1.35,1.35,8871
21/08/2015,1.325,1.37,1.305,1.35,74927
24/08/2015,1.33,1.33,1.22,1.24,269568
25/08/2015,1.16,1.255,1.16,1.255,133006
26/08/2015,1.23,1.3,1.23,1.28,102268
27/08/2015,1.34,1.43,1.32,1.43,52032
28/08/2015,1.45,1.46,1.35,1.35,41370
31/08/2015,1.35,1.35,1.24,1.28,98022
01/09/2015,1.26,1.26,1.13,1.13,59532
02/09/2015,1.13,1.13,1.1,1.12,45424
03/09/2015,1.115,1.12,0.94,0.95,562025
04/09/2015,0.965,0.965,0.81,0.83,1691348
07/09/2015,0.8,0.845,0.8,0.83,120622
08/09/2015,0.805,0.817,0.8,0.81,100137
09/09/2015,0.815,0.815,0.75,0.76,544320
10/09/2015,0.76,0.76,0.7,0.705,210444
11/09/2015,0.715,0.77,0.68,0.725,4865527
14/09/2015,0.725,0.73,0.7,0.73,306191
15/09/2015,0.735,0.735,0.68,0.725,226364
16/09/2015,0.725,0.75,0.7,0.75,319788
17/09/2015,0.75,0.87,0.74,0.825,331271
18/09/2015,0.85,0.92,0.85,0.89,118978
21/09/2015,0.89,0.89,0.84,0.84,99598
22/09/2015,0.85,0.865,0.84,0.84,89336
23/09/2015,0.84,0.84,0.8,0.8,295567
24/09/2015,0.805,0.84,0.8,0.81,143712
25/09/2015,0.81,0.82,0.8,0.81,36238
28/09/2015,0.82,0.82,0.76,0.785,231938
29/09/2015,0.785,0.785,0.785,0.785,17037
30/09/2015,0.79,0.815,0.77,0.8,61339
01/10/2015,0.8,0.8,0.78,0.78,72905
02/10/2015,0.79,0.79,0.78,0.78,35646
05/10/2015,0.78,0.8,0.78,0.8,19688
06/10/2015,0.815,0.815,0.76,0.76,64700
07/10/2015,0.76,0.76,0.72,0.75,87019
08/10/2015,0.75,0.75,0.72,0.73,31803
09/10/2015,0.725,0.73,0.685,0.7,112810
12/10/2015,0.715,0.73,0.69,0.695,336207
13/10/2015,0.69,0.695,0.68,0.68,153989
14/10/2015,0.695,0.7,0.68,0.7,321748
15/10/2015,0.69,0.705,0.69,0.7,64004
16/10/2015,0.7,0.725,0.69,0.7,117856
19/10/2015,0.7,0.7,0.67,0.68,72887
20/10/2015,0.675,0.675,0.655,0.67,83568
21/10/2015,0.66,0.66,0.615,0.66,81489
22/10/2015,0.62,0.65,0.55,0.6,1075164
23/10/2015,0.62,0.635,0.615,0.62,415273
26/10/2015,0.65,0.65,0.6,0.6,60525
27/10/2015,0.58,0.58,0.53,0.55,254295
28/10/2015,0.56,0.64,0.56,0.64,1431119
29/10/2015,0.65,0.665,0.635,0.65,1939770
30/10/2015,0.67,0.695,0.665,0.67,438885
02/11/2015,0.64,0.67,0.595,0.595,152448
03/11/2015,0.605,0.605,0.465,0.495,755948
04/11/2015,0.52,0.52,0.47,0.5,829336
05/11/2015,0.5,0.51,0.495,0.5,970089
06/11/2015,0.52,0.565,0.52,0.56,1201822
09/11/2015,0.575,0.6,0.54,0.55,509028
10/11/2015,0.54,0.57,0.53,0.57,218917
11/11/2015,0.57,0.575,0.56,0.56,89853
12/11/2015,0.565,0.575,0.54,0.55,86823
13/11/2015,0.55,0.575,0.55,0.555,159500
16/11/2015,0.555,0.555,0.505,0.52,362669
17/11/2015,0.52,0.52,0.515,0.515,129432
18/11/2015,0.52,0.555,0.5,0.5,144998
19/11/2015,0.54,0.54,0.52,0.52,156212
20/11/2015,0.575,0.625,0.55,0.57,327028
23/11/2015,0.57,0.6,0.57,0.6,20341
24/11/2015,0.595,0.6,0.59,0.6,117045
25/11/2015,0.57,0.58,0.56,0.58,36282
26/11/2015,0.555,0.565,0.54,0.565,32874
27/11/2015,0.54,0.55,0.53,0.55,48926
30/11/2015,0.53,0.565,0.505,0.53,21962
01/12/2015,0.53,0.53,0.525,0.53,9988
02/12/2015,0.58,0.705,0.58,0.67,219220
03/12/2015,0.66,0.66,0.595,0.62,77812
04/12/2015,0.635,0.665,0.63,0.63,46430
07/12/2015,0.635,0.65,0.605,0.62,163968
08/12/2015,0.605,0.605,0.595,0.605,47340
09/12/2015,0.605,0.605,0.605,0.605,0
10/12/2015,0.55,0.6,0.545,0.6,39038
11/12/2015,0.59,0.61,0.585,0.605,52500
14/12/2015,0.59,0.63,0.55,0.55,3623567
15/12/2015,0.56,0.62,0.56,0.565,109385
16/12/2015,0.565,0.59,0.565,0.59,978
17/12/2015,0.595,0.615,0.56,0.565,193266
18/12/2015,0.565,0.58,0.565,0.57,10040
21/12/2015,0.61,0.61,0.55,0.55,160926
22/12/2015,0.55,0.55,0.54,0.54,65542
23/12/2015,0.54,0.54,0.52,0.52,78158
24/12/2015,0.55,0.6,0.55,0.6,45891
29/12/2015,0.6,0.64,0.6,0.64,128480
30/12/2015,0.64,0.65,0.605,0.65,150978
31/12/2015,0.6,0.64,0.58,0.635,149927
04/01/2016,0.65,0.75,0.62,0.65,110062
05/01/2016,0.665,0.77,0.65,0.73,144961
06/01/2016,0.745,0.745,0.68,0.69,138187
07/01/2016,0.7,0.75,0.685,0.685,67852
08/01/2016,0.67,0.72,0.67,0.72,55026
11/01/2016,0.7,0.72,0.685,0.72,104296
12/01/2016,0.72,0.72,0.69,0.69,113345
13/01/2016,0.685,0.7,0.685,0.685,25119
14/01/2016,0.68,0.68,0.68,0.68,9867
15/01/2016,0.68,0.68,0.65,0.65,59460
18/01/2016,0.68,0.7,0.65,0.7,172583
19/01/2016,0.695,0.7,0.68,0.7,33000
20/01/2016,0.69,0.7,0.65,0.675,138773
21/01/2016,0.675,0.675,0.675,0.675,0
22/01/2016,0.655,0.655,0.655,0.655,10000
25/01/2016,0.675,0.675,0.65,0.65,34184
27/01/2016,0.67,0.67,0.6,0.62,74910
28/01/2016,0.65,0.66,0.65,0.66,32673
29/01/2016,0.66,0.66,0.66,0.66,0
01/02/2016,0.66,0.66,0.66,0.66,0
02/02/2016,0.7,0.705,0.67,0.7,238339
03/02/2016,0.67,0.685,0.64,0.67,309773
04/02/2016,0.675,0.7,0.67,0.7,134728
05/02/2016,0.69,0.69,0.68,0.68,21450
08/02/2016,0.67,0.68,0.66,0.67,31367
09/02/2016,0.65,0.66,0.64,0.64,107871
10/02/2016,0.62,0.64,0.6,0.63,159272
11/02/2016,0.61,0.66,0.61,0.63,48609
12/02/2016,0.63,0.63,0.6,0.63,54930
15/02/2016,0.63,0.635,0.63,0.635,10982
16/02/2016,0.635,0.65,0.59,0.63,210637
17/02/2016,0.62,0.65,0.62,0.63,379957
18/02/2016,0.62,0.63,0.62,0.63,182060
19/02/2016,0.61,0.63,0.59,0.62,57518
22/02/2016,0.62,0.62,0.59,0.6,242871
23/02/2016,0.6,0.61,0.6,0.61,51765
24/02/2016,0.59,0.61,0.59,0.61,23295
25/02/2016,0.61,0.61,0.6,0.6,344799
26/02/2016,0.595,0.6,0.58,0.59,156254
29/02/2016,0.54,0.58,0.425,0.425,1589258
01/03/2016,0.43,0.44,0.405,0.42,1233769
02/03/2016,0.42,0.475,0.395,0.41,512020
03/03/2016,0.415,0.45,0.41,0.42,145533
04/03/2016,0.42,0.455,0.42,0.44,215000
07/03/2016,0.42,0.47,0.4,0.43,180751
08/03/2016,0.44,0.465,0.425,0.425,101251
09/03/2016,0.455,0.455,0.425,0.435,39320
10/03/2016,0.45,0.495,0.41,0.435,63551
11/03/2016,0.45,0.45,0.45,0.45,103000
14/03/2016,0.425,0.425,0.425,0.425,10000
15/03/2016,0.42,0.425,0.405,0.42,64686
16/03/2016,0.415,0.42,0.38,0.38,106362
17/03/2016,0.39,0.4,0.38,0.385,419654
18/03/2016,0.415,0.415,0.36,0.36,166228
21/03/2016,0.37,0.4,0.37,0.37,177901
22/03/2016,0.41,0.41,0.41,0.41,1475
23/03/2016,0.39,0.415,0.39,0.39,92025
24/03/2016,0.385,0.4,0.385,0.4,16490
29/03/2016,0.42,0.42,0.405,0.42,21996
30/03/2016,0.39,0.405,0.39,0.405,80000
31/03/2016,0.405,0.405,0.405,0.405,45000
01/04/2016,0.4,0.4,0.365,0.365,107618
04/04/2016,0.37,0.375,0.35,0.36,635726
05/04/2016,0.365,0.365,0.35,0.35,236301
06/04/2016,0.34,0.35,0.33,0.33,309432
07/04/2016,0.335,0.38,0.32,0.38,392913
08/04/2016,0.38,0.38,0.38,0.38,0
11/04/2016,0.38,0.38,0.38,0.38,13000
12/04/2016,0.36,0.36,0.355,0.355,56570
13/04/2016,0.355,0.355,0.33,0.35,68000
14/04/2016,0.33,0.33,0.3,0.32,295346
15/04/2016,0.35,0.38,0.35,0.37,64000
18/04/2016,0.37,0.37,0.37,0.37,33859
19/04/2016,0.36,0.37,0.35,0.37,10500
20/04/2016,0.36,0.38,0.36,0.38,437256
21/04/2016,0.365,0.375,0.365,0.375,400788
22/04/2016,0.375,0.375,0.375,0.375,0
26/04/2016,0.35,0.375,0.35,0.375,42150
27/04/2016,0.375,0.375,0.34,0.36,93333
28/04/2016,0.35,0.37,0.35,0.37,30500
29/04/2016,0.365,0.375,0.365,0.37,82600
02/05/2016,0.37,0.37,0.37,0.37,0
03/05/2016,0.35,0.35,0.35,0.35,15600
04/05/2016,0.35,0.35,0.335,0.335,70000
05/05/2016,0.37,0.37,0.37,0.37,4330
06/05/2016,0.37,0.37,0.35,0.37,20000
09/05/2016,0.375,0.41,0.375,0.375,122627
10/05/2016,0.38,0.38,0.38,0.38,2122
11/05/2016,0.38,0.39,0.38,0.39,29000
12/05/2016,0.355,0.39,0.355,0.39,51000
13/05/2016,0.38,0.38,0.38,0.38,7746
16/05/2016,0.4,0.4,0.4,0.4,23366
17/05/2016,0.42,0.45,0.42,0.42,164670
18/05/2016,0.425,0.435,0.38,0.405,138520
19/05/2016,0.4,0.42,0.4,0.42,25101
20/05/2016,0.4,0.42,0.4,0.42,28001
23/05/2016,0.42,0.43,0.42,0.43,2000
24/05/2016,0.43,0.43,0.43,0.43,0
25/05/2016,0.425,0.44,0.425,0.44,112949
26/05/2016,0.44,0.47,0.44,0.45,249947
27/05/2016,0.45,0.535,0.45,0.51,175010
30/05/2016,0.52,0.52,0.51,0.52,9221
31/05/2016,0.51,0.52,0.46,0.46,1932767
01/06/2016,0.46,0.47,0.46,0.47,5500
02/06/2016,0.45,0.45,0.45,0.45,1500
03/06/2016,0.45,0.45,0.45,0.45,120962
06/06/2016,0.42,0.445,0.41,0.43,117000
07/06/2016,0.43,0.43,0.43,0.43,0
08/06/2016,0.43,0.43,0.4,0.42,232000
09/06/2016,0.42,0.42,0.42,0.42,49439
10/06/2016,0.43,0.43,0.42,0.42,386968
14/06/2016,0.43,0.43,0.43,0.43,43000
15/06/2016,0.43,0.43,0.43,0.43,0
16/06/2016,0.43,0.46,0.43,0.46,215909
17/06/2016,0.46,0.46,0.46,0.46,0
20/06/2016,0.44,0.44,0.44,0.44,2325
21/06/2016,0.45,0.45,0.43,0.43,436583
22/06/2016,0.43,0.43,0.43,0.43,0
23/06/2016,0.41,0.41,0.41,0.41,10000
24/06/2016,0.41,0.41,0.35,0.36,198060
27/06/2016,0.39,0.39,0.39,0.39,80500
28/06/2016,0.4,0.42,0.4,0.42,15668
29/06/2016,0.42,0.45,0.4,0.425,208028
30/06/2016,0.425,0.475,0.425,0.475,19000
01/07/2016,0.495,0.495,0.48,0.48,6079
04/07/2016,0.475,0.48,0.475,0.48,50000
05/07/2016,0.48,0.48,0.48,0.48,0
06/07/2016,0.48,0.52,0.48,0.51,37840
07/07/2016,0.505,0.505,0.48,0.49,19800
08/07/2016,0.5,0.515,0.5,0.515,3000
11/07/2016,0.515,0.52,0.51,0.515,67934
12/07/2016,0.515,0.515,0.515,0.515,0
13/07/2016,0.44,0.485,0.44,0.485,256910
14/07/2016,0.5,0.5,0.5,0.5,9800
15/07/2016,0.5,0.5,0.5,0.5,0
18/07/2016,0.51,0.51,0.46,0.485,16800
19/07/2016,0.48,0.48,0.47,0.48,55000
20/07/2016,0.46,0.46,0.44,0.46,52500
21/07/2016,0.45,0.46,0.43,0.43,28323
22/07/2016,0.45,0.46,0.45,0.46,56181
25/07/2016,0.44,0.46,0.43,0.45,428750
26/07/2016,0.44,0.44,0.44,0.44,22000
27/07/2016,0.43,0.43,0.41,0.43,411810
28/07/2016,0.43,0.43,0.43,0.43,32500
29/07/2016,0.4,0.4,0.4,0.4,3000
01/08/2016,0.42,0.42,0.4,0.4,201170
02/08/2016,0.42,0.42,0.42,0.42,930
03/08/2016,0.42,0.42,0.39,0.4,404000
04/08/2016,0.42,0.42,0.42,0.42,1177
05/08/2016,0.42,0.42,0.4,0.4,61095
08/08/2016,0.39,0.39,0.39,0.39,15000
09/08/2016,0.385,0.385,0.375,0.38,205000
10/08/2016,0.4,0.4,0.375,0.375,449
11/08/2016,0.375,0.375,0.37,0.37,120846
12/08/2016,0.37,0.37,0.37,0.37,0
15/08/2016,0.37,0.37,0.37,0.37,0
16/08/2016,0.37,0.37,0.37,0.37,0
17/08/2016,0.37,0.38,0.37,0.38,7372
18/08/2016,0.38,0.38,0.38,0.38,0
19/08/2016,0.38,0.38,0.375,0.375,12000
22/08/2016,0.37,0.38,0.37,0.38,9021
23/08/2016,0.36,0.36,0.34,0.35,827771
24/08/2016,0.34,0.36,0.33,0.36,307100
25/08/2016,0.315,0.34,0.315,0.34,69500
26/08/2016,0.315,0.315,0.28,0.28,88259
29/08/2016,0.28,0.29,0.25,0.265,454155
30/08/2016,0.25,0.27,0.25,0.25,17237
31/08/2016,0.235,0.24,0.19,0.21,3156494
01/09/2016,0.23,0.23,0.19,0.225,604240
02/09/2016,0.235,0.245,0.22,0.22,1497397
05/09/2016,0.22,0.23,0.215,0.215,277666
06/09/2016,0.22,0.22,0.22,0.22,55000
07/09/2016,0.22,0.22,0.2,0.2,602500
08/09/2016,0.195,0.195,0.18,0.18,309990
09/09/2016,0.18,0.18,0.175,0.18,76111
12/09/2016,0.175,0.185,0.17,0.17,190500
13/09/2016,0.17,0.175,0.16,0.175,368443
14/09/2016,0.17,0.17,0.17,0.17,24504
15/09/2016,0.17,0.175,0.165,0.175,10903
16/09/2016,0.175,0.175,0.175,0.175,86529
19/09/2016,0.165,0.175,0.165,0.175,6344
20/09/2016,0.165,0.165,0.16,0.165,30228
21/09/2016,0.165,0.17,0.155,0.17,64058
22/09/2016,0.17,0.19,0.16,0.19,140887
23/09/2016,0.175,0.175,0.17,0.175,34434
26/09/2016,0.19,0.21,0.19,0.2,365134
27/09/2016,0.185,0.185,0.175,0.18,140877
28/09/2016,0.18,0.18,0.17,0.17,151400
29/09/2016,0.16,0.175,0.15,0.17,277164
30/09/2016,0.165,0.18,0.15,0.15,851834
03/10/2016,0.16,0.165,0.16,0.165,25000
04/10/2016,0.15,0.165,0.15,0.165,63006
05/10/2016,0.155,0.155,0.155,0.155,41000
06/10/2016,0.155,0.16,0.15,0.15,73500
07/10/2016,0.165,0.165,0.15,0.165,88050
10/10/2016,0.165,0.165,0.165,0.165,0
11/10/2016,0.16,0.18,0.16,0.18,40374
12/10/2016,0.18,0.18,0.18,0.18,0
13/10/2016,0.17,0.18,0.155,0.175,84157
14/10/2016,0.175,0.175,0.175,0.175,0
17/10/2016,0.17,0.175,0.155,0.175,56100
18/10/2016,0.16,0.175,0.155,0.175,20148
19/10/2016,0.175,0.18,0.175,0.18,222338
20/10/2016,0.18,0.18,0.18,0.18,29589
21/10/2016,0.18,0.18,0.18,0.18,0
24/10/2016,0.18,0.18,0.18,0.18,0
25/10/2016,0.18,0.18,0.165,0.17,70465
26/10/2016,0.165,0.18,0.15,0.165,488661
27/10/2016,0.165,0.175,0.165,0.175,58500
28/10/2016,0.175,0.175,0.175,0.175,3000
31/10/2016,0.175,0.175,0.175,0.175,223000
01/11/2016,0.18,0.18,0.18,0.18,2500
02/11/2016,0.17,0.175,0.17,0.175,203030
