Date,Open,High,Low,Close,Volume
17/08/2018,0.94,0.94,0.94,0.94,0
20/08/2018,0.925,0.925,0.925,0.925,2650
21/08/2018,0.925,0.935,0.925,0.935,9040
22/08/2018,0.935,0.935,0.9,0.9,47197
23/08/2018,0.915,0.945,0.915,0.93,24415
24/08/2018,0.925,0.925,0.9,0.915,19131
27/08/2018,0.92,0.92,0.86,0.88,28450
28/08/2018,0.9,0.9,0.885,0.9,34859
29/08/2018,0.9,0.9,0.88,0.88,34734
30/08/2018,0.86,0.86,0.85,0.86,16000
31/08/2018,0.86,0.86,0.86,0.86,0
03/09/2018,0.855,0.86,0.85,0.86,10378
04/09/2018,0.85,0.87,0.82,0.87,20765
05/09/2018,0.825,0.855,0.815,0.815,15027
06/09/2018,0.83,0.83,0.815,0.83,15358
07/09/2018,0.815,0.825,0.81,0.81,19730
10/09/2018,0.82,0.84,0.82,0.835,39182
11/09/2018,0.83,0.85,0.83,0.85,25330
12/09/2018,0.835,0.835,0.82,0.82,6000
13/09/2018,0.85,0.87,0.83,0.87,23476
14/09/2018,0.88,0.885,0.875,0.875,29530
17/09/2018,0.88,0.885,0.875,0.875,16069
18/09/2018,0.885,0.915,0.87,0.87,16971
19/09/2018,0.875,0.88,0.87,0.88,10035
20/09/2018,0.88,0.88,0.865,0.865,48701
21/09/2018,0.865,0.865,0.865,0.865,0
24/09/2018,0.86,0.86,0.825,0.84,21250
25/09/2018,0.825,0.83,0.815,0.83,11538
26/09/2018,0.835,0.835,0.83,0.83,4787
27/09/2018,0.83,0.85,0.83,0.84,38248
28/09/2018,0.845,0.845,0.84,0.84,11233
01/10/2018,0.845,0.89,0.845,0.89,31567
02/10/2018,0.88,0.89,0.845,0.89,24591
03/10/2018,0.87,0.89,0.85,0.85,18366
04/10/2018,0.86,0.89,0.86,0.89,13609
05/10/2018,0.86,0.86,0.84,0.84,34000
08/10/2018,0.88,0.88,0.88,0.88,852
09/10/2018,0.865,0.865,0.84,0.84,36150
10/10/2018,0.84,0.84,0.84,0.84,57800
11/10/2018,0.84,0.84,0.8,0.8,133272
12/10/2018,0.78,0.78,0.715,0.775,19489
15/10/2018,0.74,0.745,0.74,0.74,33162
16/10/2018,0.73,0.73,0.71,0.71,84591
17/10/2018,0.715,0.715,0.71,0.71,45000
18/10/2018,0.72,0.73,0.71,0.72,23266
19/10/2018,0.72,0.725,0.72,0.725,19035
22/10/2018,0.715,0.715,0.715,0.715,1000
23/10/2018,0.71,0.71,0.7,0.7,3989
24/10/2018,0.685,0.685,0.68,0.68,7400
25/10/2018,0.65,0.65,0.59,0.615,181896
26/10/2018,0.63,0.63,0.6,0.62,58761
29/10/2018,0.595,0.6,0.59,0.6,8105
30/10/2018,0.58,0.58,0.55,0.55,24114
31/10/2018,0.57,0.58,0.565,0.58,37188
01/11/2018,0.58,0.605,0.58,0.605,33640
02/11/2018,0.615,0.685,0.615,0.685,26142
05/11/2018,0.64,0.675,0.63,0.675,24842
06/11/2018,0.63,0.63,0.63,0.63,6500
07/11/2018,0.63,0.63,0.63,0.63,0
08/11/2018,0.63,0.63,0.6,0.605,33405
09/11/2018,0.63,0.63,0.63,0.63,31746
12/11/2018,0.63,0.63,0.6,0.6,12942
13/11/2018,0.6,0.6,0.6,0.6,0
14/11/2018,0.6,0.6,0.585,0.585,35000
15/11/2018,0.585,0.585,0.585,0.585,0
16/11/2018,0.59,0.59,0.59,0.59,11000
19/11/2018,0.59,0.59,0.59,0.59,0
20/11/2018,0.59,0.59,0.585,0.585,9857
21/11/2018,0.59,0.59,0.59,0.59,23413
22/11/2018,0.61,0.615,0.61,0.615,19781
23/11/2018,0.62,0.62,0.62,0.62,9040
26/11/2018,0.62,0.62,0.6,0.6,2000
27/11/2018,0.595,0.595,0.595,0.595,620
28/11/2018,0.6,0.6,0.6,0.6,3514
29/11/2018,0.59,0.59,0.59,0.59,600
30/11/2018,0.59,0.59,0.59,0.59,0
03/12/2018,0.59,0.59,0.59,0.59,0
04/12/2018,0.59,0.625,0.58,0.625,55718
05/12/2018,0.625,0.625,0.625,0.625,19554
06/12/2018,0.625,0.625,0.625,0.625,0
07/12/2018,0.625,0.625,0.625,0.625,0
10/12/2018,0.58,0.58,0.58,0.58,3987
11/12/2018,0.575,0.59,0.575,0.59,51582
12/12/2018,0.59,0.59,0.59,0.59,24092
13/12/2018,0.6,0.6,0.6,0.6,2000
14/12/2018,0.6,0.6,0.6,0.6,0
17/12/2018,0.6,0.6,0.575,0.575,28490
18/12/2018,0.55,0.55,0.52,0.525,76598
19/12/2018,0.52,0.52,0.5,0.5,3500
20/12/2018,0.545,0.545,0.545,0.545,55
21/12/2018,0.57,0.61,0.57,0.575,28020
24/12/2018,0.53,0.53,0.53,0.53,5000
27/12/2018,0.53,0.53,0.53,0.53,0
28/12/2018,0.53,0.53,0.53,0.53,0
31/12/2018,0.565,0.565,0.565,0.565,2000
02/01/2019,0.565,0.565,0.565,0.565,0
03/01/2019,0.565,0.565,0.565,0.565,0
04/01/2019,0.565,0.565,0.565,0.565,0
07/01/2019,0.55,0.55,0.55,0.55,3500
08/01/2019,0.55,0.55,0.55,0.55,0
09/01/2019,0.55,0.55,0.55,0.55,53915
10/01/2019,0.55,0.55,0.55,0.55,0
11/01/2019,0.55,0.55,0.55,0.55,0
14/01/2019,0.575,0.575,0.57,0.57,4641
15/01/2019,0.53,0.53,0.53,0.53,1000
16/01/2019,0.54,0.6,0.53,0.6,26500
17/01/2019,0.56,0.565,0.56,0.56,10500
18/01/2019,0.57,0.57,0.57,0.57,4017
21/01/2019,0.555,0.555,0.555,0.555,18983
22/01/2019,0.555,0.555,0.555,0.555,0
23/01/2019,0.59,0.59,0.55,0.55,113400
24/01/2019,0.55,0.55,0.55,0.55,2900
25/01/2019,0.55,0.55,0.55,0.55,0
29/01/2019,0.55,0.55,0.55,0.55,3400
30/01/2019,0.59,0.59,0.55,0.55,1460
31/01/2019,0.55,0.55,0.55,0.55,0
01/02/2019,0.55,0.55,0.55,0.55,0
04/02/2019,0.55,0.55,0.55,0.55,0
05/02/2019,0.55,0.55,0.55,0.55,0
06/02/2019,0.55,0.55,0.55,0.55,0
07/02/2019,0.6,0.85,0.6,0.85,486955
08/02/2019,0.84,0.84,0.7,0.715,143706
11/02/2019,0.72,0.72,0.68,0.68,34249
12/02/2019,0.66,0.67,0.62,0.63,23588
13/02/2019,0.66,0.7,0.66,0.7,32167
14/02/2019,0.65,0.65,0.65,0.65,1985
15/02/2019,0.65,0.65,0.62,0.625,31900
18/02/2019,0.625,0.625,0.605,0.605,8497
19/02/2019,0.63,0.63,0.605,0.605,11350
20/02/2019,0.61,0.635,0.605,0.635,10491
21/02/2019,0.635,0.635,0.635,0.635,0
22/02/2019,0.635,0.635,0.635,0.635,8000
25/02/2019,0.6,0.605,0.6,0.605,13592
26/02/2019,0.61,0.61,0.61,0.61,1000
27/02/2019,0.635,0.635,0.635,0.635,10000
28/02/2019,0.64,0.66,0.64,0.64,4993
01/03/2019,0.63,0.64,0.61,0.61,20557
04/03/2019,0.62,0.65,0.61,0.615,19797
05/03/2019,0.615,0.62,0.605,0.605,33700
06/03/2019,0.63,0.63,0.61,0.61,14000
07/03/2019,0.61,0.61,0.61,0.61,0
08/03/2019,0.615,0.615,0.61,0.61,3407
11/03/2019,0.615,0.615,0.61,0.61,15000
12/03/2019,0.61,0.61,0.61,0.61,0
13/03/2019,0.61,0.61,0.61,0.61,0
14/03/2019,0.63,0.63,0.63,0.63,5000
15/03/2019,0.63,0.63,0.63,0.63,0
18/03/2019,0.61,0.61,0.605,0.605,15563
19/03/2019,0.625,0.625,0.625,0.625,1000
20/03/2019,0.605,0.605,0.6,0.605,10000
21/03/2019,0.605,0.605,0.6,0.6,20025
22/03/2019,0.6,0.6,0.58,0.58,8000
25/03/2019,0.59,0.59,0.59,0.59,2845
26/03/2019,0.595,0.595,0.58,0.58,38000
27/03/2019,0.58,0.58,0.58,0.58,1000
28/03/2019,0.58,0.58,0.58,0.58,797
29/03/2019,0.58,0.58,0.58,0.58,0
01/04/2019,0.58,0.58,0.58,0.58,0
02/04/2019,0.58,0.58,0.58,0.58,22672
03/04/2019,0.58,0.58,0.58,0.58,0
04/04/2019,0.58,0.58,0.58,0.58,0
05/04/2019,0.58,0.595,0.58,0.595,4069
08/04/2019,0.59,0.59,0.59,0.59,5000
09/04/2019,0.585,0.585,0.585,0.585,24420
10/04/2019,0.585,0.585,0.585,0.585,5000
11/04/2019,0.59,0.59,0.58,0.58,21000
12/04/2019,0.585,0.6,0.585,0.6,174301
15/04/2019,0.59,0.6,0.59,0.6,70410
16/04/2019,0.61,0.66,0.61,0.66,46450
17/04/2019,0.65,0.715,0.65,0.715,31684
18/04/2019,0.71,0.75,0.71,0.75,75483
23/04/2019,0.74,0.74,0.73,0.73,5326
24/04/2019,0.7,0.73,0.7,0.73,12581
26/04/2019,0.73,0.73,0.67,0.67,12779
29/04/2019,0.67,0.67,0.655,0.67,19221
30/04/2019,0.67,0.67,0.67,0.67,0
01/05/2019,0.67,0.67,0.67,0.67,0
02/05/2019,0.64,0.64,0.62,0.62,58500
03/05/2019,0.62,0.62,0.62,0.62,0
06/05/2019,0.635,0.69,0.63,0.65,74722
07/05/2019,0.665,0.7,0.66,0.665,47533
08/05/2019,0.695,0.695,0.695,0.695,4494
09/05/2019,0.675,0.695,0.665,0.695,18500
10/05/2019,0.68,0.68,0.675,0.675,13000
13/05/2019,0.665,0.665,0.665,0.665,1030
14/05/2019,0.665,0.665,0.635,0.635,20000
15/05/2019,0.635,0.635,0.635,0.635,0
16/05/2019,0.635,0.635,0.635,0.635,2000
17/05/2019,0.635,0.635,0.635,0.635,0
20/05/2019,0.675,0.695,0.675,0.68,41000
21/05/2019,0.69,0.7,0.69,0.7,35000
22/05/2019,0.695,0.71,0.695,0.71,33171
23/05/2019,0.71,0.72,0.71,0.72,16437
24/05/2019,0.72,0.725,0.71,0.71,20447
27/05/2019,0.675,0.675,0.655,0.655,19168
28/05/2019,0.655,0.655,0.65,0.65,34869
29/05/2019,0.635,0.65,0.635,0.65,39101
30/05/2019,0.655,0.655,0.65,0.65,20000
31/05/2019,0.655,0.655,0.655,0.655,1414
03/06/2019,0.67,0.67,0.67,0.67,9000
04/06/2019,0.67,0.67,0.67,0.67,0
05/06/2019,0.65,0.65,0.65,0.65,23904
06/06/2019,0.65,0.65,0.65,0.65,0
07/06/2019,0.645,0.645,0.645,0.645,5909
11/06/2019,0.65,0.76,0.65,0.71,88679
12/06/2019,0.705,0.75,0.705,0.74,116178
13/06/2019,0.74,0.74,0.735,0.74,48131
14/06/2019,0.74,0.74,0.74,0.74,0
17/06/2019,0.74,0.74,0.74,0.74,0
18/06/2019,0.7,0.7,0.7,0.7,8888
19/06/2019,0.7,0.7,0.7,0.7,1100
20/06/2019,0.7,0.7,0.7,0.7,0
21/06/2019,0.7,0.7,0.7,0.7,10000
24/06/2019,0.7,0.7,0.68,0.68,13408
25/06/2019,0.675,0.68,0.67,0.67,33845
26/06/2019,0.67,0.67,0.64,0.64,111692
27/06/2019,0.665,0.73,0.665,0.69,173579
28/06/2019,0.73,0.73,0.695,0.695,11200
01/07/2019,0.69,0.69,0.69,0.69,3000
02/07/2019,0.69,0.69,0.69,0.69,0
03/07/2019,0.73,0.73,0.7,0.7,2057
04/07/2019,0.7,0.7,0.7,0.7,0
05/07/2019,0.7,0.7,0.7,0.7,0
08/07/2019,0.85,0.925,0.75,0.82,1030856
09/07/2019,0.8,0.8,0.755,0.77,77318
10/07/2019,0.78,0.78,0.765,0.77,30480
11/07/2019,0.77,0.77,0.755,0.755,46858
12/07/2019,0.76,0.76,0.75,0.755,47595
15/07/2019,0.76,0.76,0.755,0.755,30662
16/07/2019,0.77,0.775,0.76,0.775,28221
17/07/2019,0.77,0.78,0.76,0.775,63875
18/07/2019,0.78,0.82,0.78,0.815,64450
19/07/2019,0.815,0.815,0.815,0.815,8600
22/07/2019,0.8,0.8,0.775,0.775,44700
23/07/2019,0.765,0.765,0.75,0.75,157690
24/07/2019,0.75,0.75,0.75,0.75,23000
25/07/2019,0.75,0.75,0.74,0.74,5773
26/07/2019,0.74,0.74,0.74,0.74,0
29/07/2019,0.71,0.73,0.71,0.73,5500
30/07/2019,0.71,0.71,0.685,0.685,88244
31/07/2019,0.675,0.675,0.65,0.65,20000
01/08/2019,0.65,0.65,0.65,0.65,0
02/08/2019,0.66,0.66,0.66,0.66,10000
05/08/2019,0.66,0.66,0.66,0.66,14550
06/08/2019,0.66,0.66,0.595,0.61,51340
07/08/2019,0.62,0.62,0.61,0.61,90613
08/08/2019,0.565,0.62,0.565,0.615,119388
09/08/2019,0.57,0.58,0.53,0.54,336556
12/08/2019,0.53,0.565,0.53,0.565,47279
13/08/2019,0.565,0.57,0.565,0.565,40500
14/08/2019,0.58,0.58,0.56,0.56,24330
15/08/2019,0.555,0.555,0.555,0.555,17000
16/08/2019,0.53,0.53,0.5,0.5,30000
19/08/2019,0.52,0.52,0.52,0.52,2756
20/08/2019,0.52,0.52,0.52,0.52,0
21/08/2019,0.53,0.53,0.495,0.5,156041
22/08/2019,0.5,0.5,0.45,0.46,13000
23/08/2019,0.495,0.5,0.495,0.5,2000
26/08/2019,0.5,0.5,0.5,0.5,0
27/08/2019,0.5,0.5,0.49,0.49,6959
28/08/2019,0.49,0.49,0.49,0.49,0
29/08/2019,0.49,0.49,0.48,0.48,60000
30/08/2019,0.48,0.48,0.47,0.47,47003
02/09/2019,0.475,0.475,0.47,0.47,90000
03/09/2019,0.515,0.52,0.515,0.52,13914
04/09/2019,0.52,0.52,0.52,0.52,0
05/09/2019,0.515,0.515,0.515,0.515,20000
06/09/2019,0.515,0.515,0.515,0.515,0
09/09/2019,0.49,0.49,0.49,0.49,10000
10/09/2019,0.495,0.495,0.42,0.42,75020
11/09/2019,0.42,0.42,0.42,0.42,0
12/09/2019,0.46,0.46,0.46,0.46,10000
13/09/2019,0.46,0.46,0.46,0.46,0
16/09/2019,0.46,0.46,0.46,0.46,0
17/09/2019,0.46,0.46,0.46,0.46,0
18/09/2019,0.465,0.495,0.46,0.495,53806
19/09/2019,0.49,0.51,0.49,0.51,5620
20/09/2019,0.48,0.52,0.48,0.52,22000
23/09/2019,0.515,0.53,0.515,0.53,45816
24/09/2019,0.53,0.53,0.53,0.53,0
25/09/2019,0.53,0.53,0.53,0.53,4810
26/09/2019,0.53,0.53,0.53,0.53,190
27/09/2019,0.53,0.53,0.53,0.53,0
30/09/2019,0.53,0.53,0.53,0.53,0
01/10/2019,0.53,0.53,0.53,0.53,0
02/10/2019,0.53,0.53,0.53,0.53,0
03/10/2019,0.53,0.53,0.53,0.53,0
04/10/2019,0.5,0.5,0.485,0.485,2165
07/10/2019,0.485,0.485,0.485,0.485,0
08/10/2019,0.485,0.485,0.485,0.485,0
09/10/2019,0.485,0.485,0.485,0.485,0
10/10/2019,0.485,0.485,0.485,0.485,0
11/10/2019,0.485,0.485,0.485,0.485,0
14/10/2019,0.485,0.485,0.485,0.485,0
15/10/2019,0.49,0.49,0.49,0.49,7000
16/10/2019,0.49,0.49,0.49,0.49,0
17/10/2019,0.495,0.495,0.49,0.49,3000
18/10/2019,0.49,0.49,0.49,0.49,0
21/10/2019,0.495,0.495,0.485,0.485,9666
22/10/2019,0.505,0.51,0.46,0.46,33500
23/10/2019,0.46,0.46,0.46,0.46,0
24/10/2019,0.46,0.46,0.46,0.46,27190
25/10/2019,0.46,0.465,0.46,0.465,11865
28/10/2019,0.465,0.465,0.465,0.465,0
29/10/2019,0.465,0.465,0.465,0.465,0
30/10/2019,0.465,0.465,0.465,0.465,0
31/10/2019,0.465,0.465,0.465,0.465,10000
01/11/2019,0.465,0.465,0.465,0.465,22000
04/11/2019,0.47,0.47,0.47,0.47,3000
05/11/2019,0.47,0.47,0.47,0.47,0
06/11/2019,0.47,0.47,0.47,0.47,0
07/11/2019,0.47,0.47,0.47,0.47,0
08/11/2019,0.47,0.47,0.47,0.47,0
11/11/2019,0.5,0.51,0.5,0.51,3000
12/11/2019,0.51,0.51,0.51,0.51,0
13/11/2019,0.51,0.51,0.51,0.51,0
14/11/2019,0.51,0.52,0.51,0.52,933
15/11/2019,0.52,0.52,0.52,0.52,0
18/11/2019,0.48,0.48,0.48,0.48,2167
19/11/2019,0.48,0.48,0.48,0.48,0
20/11/2019,0.48,0.48,0.48,0.48,0
21/11/2019,0.48,0.48,0.48,0.48,350
22/11/2019,0.48,0.48,0.48,0.48,0
25/11/2019,0.48,0.48,0.48,0.48,0
26/11/2019,0.48,0.48,0.48,0.48,0
27/11/2019,0.48,0.48,0.48,0.48,0
28/11/2019,0.48,0.48,0.48,0.48,0
29/11/2019,0.48,0.48,0.48,0.48,1500
02/12/2019,0.48,0.48,0.48,0.48,0
03/12/2019,0.48,0.48,0.48,0.48,0
04/12/2019,0.48,0.48,0.48,0.48,0
05/12/2019,0.48,0.48,0.48,0.48,0
06/12/2019,0.46,0.46,0.46,0.46,13500
09/12/2019,0.465,0.465,0.465,0.465,1872
10/12/2019,0.465,0.465,0.465,0.465,0
11/12/2019,0.465,0.465,0.465,0.465,900
12/12/2019,0.47,0.47,0.47,0.47,2000
13/12/2019,0.47,0.47,0.47,0.47,3000
16/12/2019,0.47,0.47,0.455,0.455,30000
17/12/2019,0.455,0.455,0.455,0.455,0
18/12/2019,0.455,0.455,0.455,0.455,0
19/12/2019,0.455,0.455,0.455,0.455,0
20/12/2019,0.455,0.455,0.455,0.455,0
23/12/2019,0.455,0.455,0.455,0.455,0
24/12/2019,0.455,0.455,0.455,0.455,0
27/12/2019,0.455,0.455,0.455,0.455,0
30/12/2019,0.485,0.485,0.485,0.485,2000
31/12/2019,0.485,0.485,0.485,0.485,10091
02/01/2020,0.485,0.485,0.485,0.485,0
03/01/2020,0.46,0.46,0.46,0.46,2428
06/01/2020,0.46,0.46,0.46,0.46,0
07/01/2020,0.48,0.48,0.48,0.48,1200
08/01/2020,0.48,0.48,0.48,0.48,0
09/01/2020,0.48,0.48,0.48,0.48,0
10/01/2020,0.48,0.48,0.48,0.48,0
13/01/2020,0.47,0.47,0.47,0.47,6489
14/01/2020,0.46,0.46,0.46,0.46,12645
15/01/2020,0.46,0.46,0.46,0.46,0
16/01/2020,0.46,0.46,0.455,0.455,34465
17/01/2020,0.46,0.46,0.46,0.46,9000
20/01/2020,0.46,0.47,0.46,0.47,54000
21/01/2020,0.46,0.46,0.46,0.46,350
22/01/2020,0.46,0.46,0.46,0.46,2650
23/01/2020,0.46,0.49,0.46,0.49,36641
24/01/2020,0.48,0.505,0.48,0.505,32500
28/01/2020,0.505,0.505,0.5,0.5,7300
29/01/2020,0.5,0.5,0.5,0.5,0
30/01/2020,0.5,0.5,0.5,0.5,0
31/01/2020,0.47,0.47,0.47,0.47,1200
03/02/2020,0.47,0.47,0.455,0.46,48200
04/02/2020,0.46,0.46,0.46,0.46,0
05/02/2020,0.53,0.55,0.53,0.535,21745
06/02/2020,0.535,0.575,0.52,0.575,62140
07/02/2020,0.535,0.535,0.52,0.52,51350
10/02/2020,0.57,0.57,0.55,0.55,11749
11/02/2020,0.53,0.58,0.53,0.58,19000
12/02/2020,0.55,0.55,0.55,0.55,10500
13/02/2020,0.56,0.57,0.56,0.57,24708
14/02/2020,0.57,0.57,0.57,0.57,3500
17/02/2020,0.57,0.58,0.56,0.58,35237
18/02/2020,0.58,0.58,0.565,0.565,13176
19/02/2020,0.565,0.565,0.565,0.565,0
20/02/2020,0.565,0.565,0.565,0.565,0
21/02/2020,0.465,0.465,0.46,0.46,35235
24/02/2020,0.46,0.46,0.46,0.46,0
25/02/2020,0.46,0.46,0.46,0.46,0
26/02/2020,0.5,0.5,0.5,0.5,10000
27/02/2020,0.5,0.5,0.5,0.5,0
28/02/2020,0.5,0.5,0.5,0.5,0
02/03/2020,0.5,0.5,0.5,0.5,0
03/03/2020,0.53,0.53,0.51,0.51,65430
04/03/2020,0.51,0.51,0.51,0.51,0
05/03/2020,0.505,0.51,0.5,0.5,16394
06/03/2020,0.46,0.46,0.46,0.46,3735
09/03/2020,0.46,0.46,0.46,0.46,40272
10/03/2020,0.45,0.45,0.45,0.45,11588
11/03/2020,0.45,0.45,0.45,0.45,0
12/03/2020,0.45,0.45,0.45,0.45,0
13/03/2020,0.48,0.48,0.47,0.47,33250
16/03/2020,0.47,0.47,0.47,0.47,0
17/03/2020,0.475,0.475,0.47,0.47,32426
18/03/2020,0.46,0.475,0.46,0.46,48415
19/03/2020,0.46,0.46,0.45,0.45,9500
20/03/2020,0.45,0.45,0.45,0.45,0
23/03/2020,0.45,0.45,0.45,0.45,3000
24/03/2020,0.45,0.45,0.44,0.44,7000
25/03/2020,0.432,0.435,0.4,0.4,15760
26/03/2020,0.435,0.44,0.435,0.44,16700
27/03/2020,0.44,0.45,0.44,0.45,5000
30/03/2020,0.45,0.45,0.45,0.45,0
31/03/2020,0.42,0.45,0.42,0.45,8000
01/04/2020,0.415,0.415,0.41,0.41,13000
02/04/2020,0.445,0.45,0.445,0.45,19000
03/04/2020,0.45,0.45,0.45,0.45,0
06/04/2020,0.45,0.45,0.45,0.45,2200
07/04/2020,0.45,0.45,0.45,0.45,0
08/04/2020,0.435,0.435,0.395,0.395,105929
09/04/2020,0.395,0.395,0.395,0.395,0
14/04/2020,0.41,0.41,0.41,0.41,965
15/04/2020,0.41,0.41,0.41,0.41,2000
16/04/2020,0.41,0.41,0.41,0.41,0
17/04/2020,0.43,0.43,0.43,0.43,16784
20/04/2020,0.43,0.45,0.42,0.45,38410
21/04/2020,0.45,0.45,0.45,0.45,0
22/04/2020,0.455,0.46,0.455,0.46,59240
23/04/2020,0.46,0.46,0.46,0.46,0
24/04/2020,0.46,0.46,0.46,0.46,0
27/04/2020,0.46,0.46,0.46,0.46,0
28/04/2020,0.45,0.45,0.45,0.45,1787
29/04/2020,0.45,0.45,0.45,0.45,2300
30/04/2020,0.435,0.435,0.38,0.405,108071
01/05/2020,0.41,0.41,0.41,0.41,11773
04/05/2020,0.405,0.42,0.405,0.42,9400
05/05/2020,0.42,0.42,0.42,0.42,0
06/05/2020,0.42,0.42,0.42,0.42,11600
07/05/2020,0.465,0.535,0.44,0.44,28836
08/05/2020,0.44,0.44,0.44,0.44,0
11/05/2020,0.435,0.46,0.435,0.46,26208
12/05/2020,0.41,0.41,0.41,0.41,267
13/05/2020,0.41,0.41,0.41,0.41,0
14/05/2020,0.41,0.41,0.41,0.41,0
15/05/2020,0.41,0.41,0.41,0.41,0
18/05/2020,0.41,0.41,0.41,0.41,0
19/05/2020,0.425,0.425,0.425,0.425,1600
20/05/2020,0.425,0.425,0.425,0.425,0
21/05/2020,0.425,0.425,0.425,0.425,0
22/05/2020,0.425,0.425,0.425,0.425,0
25/05/2020,0.47,0.47,0.47,0.47,1867
26/05/2020,0.47,0.47,0.47,0.47,111
27/05/2020,0.55,0.55,0.49,0.5,98123
28/05/2020,0.55,0.55,0.5,0.5,8090
29/05/2020,0.52,0.52,0.52,0.52,7500
01/06/2020,0.52,0.52,0.52,0.52,0
02/06/2020,0.52,0.52,0.5,0.5,12208
03/06/2020,0.5,0.5,0.495,0.495,2608
04/06/2020,0.5,0.505,0.47,0.47,32122
05/06/2020,0.47,0.47,0.47,0.47,0
09/06/2020,0.47,0.48,0.47,0.48,18165
10/06/2020,0.485,0.485,0.485,0.485,585
11/06/2020,0.495,0.495,0.495,0.495,3047
12/06/2020,0.495,0.495,0.485,0.485,5772
15/06/2020,0.485,0.485,0.485,0.485,0
16/06/2020,0.485,0.485,0.485,0.485,0
17/06/2020,0.485,0.485,0.485,0.485,0
18/06/2020,0.485,0.485,0.485,0.485,0
19/06/2020,0.45,0.45,0.445,0.45,10000
22/06/2020,0.45,0.45,0.45,0.45,0
23/06/2020,0.45,0.45,0.415,0.415,4644
24/06/2020,0.415,0.415,0.415,0.415,0
25/06/2020,0.42,0.42,0.415,0.415,12896
26/06/2020,0.42,0.42,0.42,0.42,2000
29/06/2020,0.4,0.4,0.4,0.4,4761
30/06/2020,0.405,0.405,0.4,0.4,23664
01/07/2020,0.4,0.4,0.4,0.4,7693
02/07/2020,0.4,0.405,0.39,0.39,76432
03/07/2020,0.39,0.39,0.39,0.39,0
06/07/2020,0.39,0.39,0.385,0.385,6000
