Date,Open,High,Low,Close,Volume
28/01/2005,0.21,0.21,0.2,0.205,447000
31/01/2005,0.205,0.21,0.19,0.2,328257
01/02/2005,0.2,0.2,0.19,0.195,258000
02/02/2005,0.2,0.2,0.195,0.195,62000
03/02/2005,0.2,0.2,0.19,0.19,128000
04/02/2005,0.19,0.19,0.17,0.19,155000
07/02/2005,0.19,0.275,0.19,0.275,3223246
08/02/2005,0.3,0.32,0.25,0.27,2848547
09/02/2005,0.27,0.29,0.255,0.29,745933
10/02/2005,0.29,0.29,0.27,0.27,440800
11/02/2005,0.275,0.28,0.255,0.26,554429
14/02/2005,0.255,0.275,0.25,0.27,545960
15/02/2005,0.265,0.275,0.265,0.27,185130
16/02/2005,0.27,0.27,0.26,0.265,150687
17/02/2005,0.27,0.3,0.27,0.3,969514
18/02/2005,0.295,0.295,0.275,0.295,356500
21/02/2005,0.295,0.295,0.29,0.29,128266
22/02/2005,0.285,0.29,0.275,0.29,80300
23/02/2005,0.275,0.28,0.265,0.265,228849
24/02/2005,0.265,0.265,0.23,0.23,799353
25/02/2005,0.235,0.24,0.235,0.24,144848
28/02/2005,0.235,0.235,0.235,0.235,82000
01/03/2005,0.235,0.235,0.22,0.225,425500
02/03/2005,0.225,0.235,0.225,0.235,175900
03/03/2005,0.245,0.25,0.24,0.25,114000
04/03/2005,0.25,0.26,0.245,0.245,156848
07/03/2005,0.245,0.27,0.245,0.25,664260
08/03/2005,0.26,0.27,0.26,0.265,102800
09/03/2005,0.265,0.27,0.26,0.26,109600
10/03/2005,0.275,0.275,0.24,0.25,275554
11/03/2005,0.25,0.25,0.25,0.25,54000
14/03/2005,0.25,0.25,0.24,0.24,144848
15/03/2005,0.24,0.25,0.24,0.25,50000
16/03/2005,0.25,0.25,0.24,0.24,78000
17/03/2005,0.24,0.24,0.24,0.24,0
18/03/2005,0.245,0.25,0.24,0.24,45000
21/03/2005,0.245,0.25,0.245,0.25,6100
22/03/2005,0.25,0.25,0.235,0.235,194171
23/03/2005,0.235,0.235,0.23,0.235,142246
24/03/2005,0.23,0.23,0.23,0.23,30000
29/03/2005,0.23,0.23,0.205,0.23,293450
30/03/2005,0.225,0.225,0.2,0.205,150300
31/03/2005,0.215,0.22,0.215,0.22,20421
01/04/2005,0.215,0.215,0.215,0.215,10000
04/04/2005,0.22,0.22,0.22,0.22,4500
05/04/2005,0.215,0.215,0.2,0.2,160579
06/04/2005,0.2,0.2,0.195,0.2,70650
07/04/2005,0.2,0.2,0.2,0.2,2500
08/04/2005,0.21,0.21,0.21,0.21,22000
11/04/2005,0.21,0.21,0.21,0.21,0
12/04/2005,0.2,0.2,0.19,0.19,158000
13/04/2005,0.185,0.185,0.185,0.185,44000
14/04/2005,0.18,0.18,0.18,0.18,55000
15/04/2005,0.18,0.18,0.17,0.17,70500
18/04/2005,0.165,0.18,0.165,0.18,70000
19/04/2005,0.18,0.195,0.18,0.195,64141
20/04/2005,0.195,0.195,0.185,0.195,31475
21/04/2005,0.195,0.195,0.195,0.195,0
22/04/2005,0.195,0.2,0.195,0.2,62584
26/04/2005,0.215,0.22,0.2,0.2,64916
27/04/2005,0.21,0.215,0.205,0.205,78000
28/04/2005,0.22,0.23,0.22,0.22,76584
29/04/2005,0.22,0.22,0.215,0.215,26416
02/05/2005,0.22,0.22,0.22,0.22,5500
03/05/2005,0.22,0.22,0.22,0.22,49589
04/05/2005,0.22,0.22,0.22,0.22,58000
05/05/2005,0.22,0.22,0.205,0.205,63395
06/05/2005,0.225,0.225,0.225,0.225,4440
09/05/2005,0.22,0.22,0.215,0.215,41238
10/05/2005,0.215,0.215,0.21,0.21,25000
11/05/2005,0.21,0.21,0.205,0.205,75000
12/05/2005,0.21,0.21,0.205,0.205,158000
13/05/2005,0.205,0.205,0.205,0.205,0
16/05/2005,0.21,0.21,0.2,0.2,42000
17/05/2005,0.2,0.2,0.2,0.2,140000
18/05/2005,0.205,0.205,0.205,0.205,24393
19/05/2005,0.205,0.205,0.205,0.205,0
20/05/2005,0.205,0.205,0.205,0.205,0
23/05/2005,0.2,0.2,0.185,0.185,160000
24/05/2005,0.195,0.2,0.19,0.19,50000
25/05/2005,0.19,0.19,0.185,0.185,20000
26/05/2005,0.19,0.19,0.185,0.185,35000
27/05/2005,0.185,0.185,0.185,0.185,0
30/05/2005,0.185,0.2,0.185,0.2,95000
31/05/2005,0.19,0.19,0.185,0.185,135000
01/06/2005,0.19,0.2,0.19,0.2,15000
02/06/2005,0.2,0.2,0.2,0.2,27000
03/06/2005,0.2,0.2,0.195,0.195,33500
06/06/2005,0.195,0.21,0.195,0.2,86000
07/06/2005,0.21,0.21,0.2,0.21,83140
08/06/2005,0.2,0.2,0.2,0.2,43405
09/06/2005,0.2,0.2,0.2,0.2,0
10/06/2005,0.21,0.21,0.205,0.205,16000
14/06/2005,0.21,0.215,0.21,0.215,45595
15/06/2005,0.215,0.24,0.215,0.24,75606
16/06/2005,0.24,0.24,0.24,0.24,6250
17/06/2005,0.23,0.23,0.23,0.23,25641
20/06/2005,0.23,0.235,0.23,0.235,10000
21/06/2005,0.22,0.22,0.22,0.22,10000
22/06/2005,0.225,0.23,0.225,0.23,57000
23/06/2005,0.225,0.23,0.215,0.23,27000
24/06/2005,0.22,0.22,0.22,0.22,59000
27/06/2005,0.22,0.22,0.22,0.22,35000
28/06/2005,0.22,0.22,0.22,0.22,20031
29/06/2005,0.215,0.22,0.21,0.22,109154
30/06/2005,0.22,0.22,0.22,0.22,341000
01/07/2005,0.22,0.235,0.22,0.235,20000
04/07/2005,0.215,0.215,0.21,0.21,25000
05/07/2005,0.21,0.22,0.21,0.22,154500
06/07/2005,0.22,0.22,0.22,0.22,32000
07/07/2005,0.22,0.22,0.22,0.22,25000
08/07/2005,0.22,0.23,0.215,0.215,38500
11/07/2005,0.215,0.27,0.215,0.25,320182
12/07/2005,0.25,0.255,0.245,0.25,228321
13/07/2005,0.25,0.26,0.25,0.25,169600
14/07/2005,0.26,0.26,0.255,0.255,38562
15/07/2005,0.26,0.26,0.26,0.26,68000
18/07/2005,0.26,0.28,0.26,0.275,299656
19/07/2005,0.28,0.3,0.275,0.29,413334
20/07/2005,0.295,0.295,0.28,0.29,182764
21/07/2005,0.295,0.295,0.27,0.27,212016
22/07/2005,0.27,0.295,0.265,0.285,196179
25/07/2005,0.285,0.285,0.27,0.275,121000
26/07/2005,0.28,0.28,0.27,0.275,226785
27/07/2005,0.275,0.275,0.265,0.27,215860
28/07/2005,0.27,0.27,0.27,0.27,35000
29/07/2005,0.265,0.265,0.26,0.26,112218
01/08/2005,0.26,0.27,0.26,0.265,78539
02/08/2005,0.27,0.34,0.27,0.34,1031554
03/08/2005,0.33,0.35,0.315,0.32,793030
04/08/2005,0.325,0.34,0.3,0.32,915788
05/08/2005,0.31,0.335,0.31,0.315,497200
08/08/2005,0.34,0.38,0.335,0.37,934163
09/08/2005,0.37,0.37,0.335,0.335,386500
10/08/2005,0.355,0.355,0.34,0.34,172037
11/08/2005,0.35,0.36,0.35,0.36,127057
12/08/2005,0.36,0.365,0.325,0.325,484000
15/08/2005,0.345,0.345,0.32,0.32,173650
16/08/2005,0.33,0.38,0.33,0.35,908439
17/08/2005,0.35,0.35,0.31,0.31,527618
18/08/2005,0.32,0.32,0.31,0.31,256736
19/08/2005,0.32,0.32,0.3,0.3,227785
22/08/2005,0.3,0.305,0.27,0.27,164200
23/08/2005,0.285,0.295,0.275,0.295,269000
24/08/2005,0.3,0.3,0.295,0.295,94000
25/08/2005,0.29,0.29,0.275,0.275,62000
26/08/2005,0.275,0.28,0.275,0.28,42000
29/08/2005,0.28,0.28,0.275,0.275,22000
30/08/2005,0.275,0.275,0.27,0.275,121844
31/08/2005,0.275,0.275,0.27,0.27,60000
01/09/2005,0.27,0.295,0.27,0.295,200866
02/09/2005,0.295,0.295,0.295,0.295,18800
05/09/2005,0.285,0.285,0.285,0.285,24000
06/09/2005,0.275,0.28,0.27,0.27,91459
07/09/2005,0.27,0.27,0.27,0.27,0
08/09/2005,0.265,0.265,0.265,0.265,97500
09/09/2005,0.265,0.27,0.265,0.27,114500
12/09/2005,0.27,0.27,0.27,0.27,24305
13/09/2005,0.265,0.27,0.25,0.26,353400
14/09/2005,0.25,0.25,0.25,0.25,33359
15/09/2005,0.26,0.27,0.26,0.27,33021
16/09/2005,0.27,0.285,0.27,0.28,46000
19/09/2005,0.27,0.285,0.27,0.285,53000
20/09/2005,0.28,0.28,0.27,0.27,52000
21/09/2005,0.265,0.305,0.265,0.305,374277
22/09/2005,0.305,0.305,0.29,0.305,193390
23/09/2005,0.305,0.31,0.305,0.305,38519
26/09/2005,0.31,0.31,0.3,0.305,65000
27/09/2005,0.305,0.305,0.305,0.305,6000
28/09/2005,0.3,0.3,0.3,0.3,69000
29/09/2005,0.3,0.3,0.3,0.3,105637
30/09/2005,0.3,0.3,0.3,0.3,1700
03/10/2005,0.305,0.305,0.305,0.305,5300
04/10/2005,0.3,0.3,0.295,0.3,171680
05/10/2005,0.3,0.305,0.29,0.29,81380
06/10/2005,0.295,0.295,0.28,0.28,174253
07/10/2005,0.29,0.31,0.29,0.31,128667
10/10/2005,0.31,0.31,0.29,0.29,34888
11/10/2005,0.29,0.29,0.265,0.265,291040
12/10/2005,0.29,0.29,0.26,0.27,75500
13/10/2005,0.27,0.27,0.245,0.255,131440
14/10/2005,0.26,0.275,0.26,0.275,41100
17/10/2005,0.275,0.275,0.275,0.275,28200
18/10/2005,0.265,0.275,0.265,0.275,54109
19/10/2005,0.26,0.28,0.26,0.28,26667
20/10/2005,0.265,0.265,0.25,0.25,152833
21/10/2005,0.25,0.255,0.24,0.255,194727
24/10/2005,0.24,0.24,0.24,0.24,34850
25/10/2005,0.23,0.23,0.23,0.23,20000
26/10/2005,0.23,0.23,0.23,0.23,0
27/10/2005,0.23,0.23,0.23,0.23,9190
28/10/2005,0.23,0.23,0.23,0.23,15000
31/10/2005,0.23,0.23,0.23,0.23,0
01/11/2005,0.24,0.24,0.24,0.24,2500
02/11/2005,0.24,0.24,0.24,0.24,0
03/11/2005,0.23,0.23,0.23,0.23,10000
04/11/2005,0.23,0.23,0.225,0.23,85000
07/11/2005,0.24,0.24,0.24,0.24,30000
08/11/2005,0.23,0.23,0.23,0.23,2500
09/11/2005,0.23,0.24,0.23,0.23,28000
10/11/2005,0.25,0.25,0.23,0.23,40000
11/11/2005,0.23,0.23,0.23,0.23,0
14/11/2005,0.235,0.235,0.23,0.23,94000
15/11/2005,0.235,0.245,0.225,0.225,188060
16/11/2005,0.23,0.23,0.23,0.23,15000
17/11/2005,0.23,0.23,0.23,0.23,0
18/11/2005,0.245,0.255,0.245,0.255,151000
21/11/2005,0.255,0.255,0.255,0.255,0
22/11/2005,0.24,0.24,0.24,0.24,26850
23/11/2005,0.25,0.25,0.25,0.25,15000
24/11/2005,0.255,0.26,0.255,0.26,38150
25/11/2005,0.25,0.25,0.25,0.25,10000
28/11/2005,0.25,0.25,0.25,0.25,9000
29/11/2005,0.255,0.255,0.25,0.25,10650
30/11/2005,0.24,0.24,0.23,0.24,52705
01/12/2005,0.23,0.23,0.23,0.23,7000
02/12/2005,0.24,0.25,0.24,0.25,55000
05/12/2005,0.245,0.245,0.24,0.24,58000
06/12/2005,0.24,0.24,0.24,0.24,0
07/12/2005,0.24,0.26,0.235,0.26,227813
08/12/2005,0.255,0.27,0.25,0.27,113000
09/12/2005,0.255,0.255,0.255,0.255,15000
12/12/2005,0.255,0.27,0.255,0.255,56255
13/12/2005,0.24,0.24,0.24,0.24,41195
14/12/2005,0.24,0.24,0.24,0.24,0
15/12/2005,0.24,0.245,0.235,0.245,29955
16/12/2005,0.245,0.26,0.245,0.26,25545
19/12/2005,0.26,0.26,0.24,0.25,46485
20/12/2005,0.245,0.245,0.23,0.24,143481
21/12/2005,0.23,0.24,0.23,0.24,166000
22/12/2005,0.24,0.24,0.235,0.235,24000
23/12/2005,0.235,0.235,0.235,0.235,9000
28/12/2005,0.235,0.235,0.23,0.23,109373
29/12/2005,0.245,0.245,0.24,0.24,40500
30/12/2005,0.25,0.25,0.25,0.25,3515
03/01/2006,0.25,0.265,0.25,0.265,23485
04/01/2006,0.26,0.285,0.26,0.28,163500
05/01/2006,0.28,0.28,0.27,0.27,104000
06/01/2006,0.27,0.27,0.27,0.27,0
09/01/2006,0.27,0.27,0.27,0.27,0
10/01/2006,0.25,0.26,0.25,0.26,41000
11/01/2006,0.265,0.29,0.265,0.29,313963
12/01/2006,0.29,0.295,0.285,0.285,194464
13/01/2006,0.28,0.285,0.28,0.28,133000
16/01/2006,0.285,0.31,0.285,0.31,268442
17/01/2006,0.32,0.33,0.32,0.325,286200
18/01/2006,0.33,0.33,0.3,0.305,178333
19/01/2006,0.305,0.305,0.3,0.3,145000
20/01/2006,0.305,0.31,0.3,0.305,86677
23/01/2006,0.305,0.34,0.3,0.305,150000
24/01/2006,0.33,0.33,0.32,0.32,40000
25/01/2006,0.32,0.33,0.32,0.33,150000
27/01/2006,0.315,0.315,0.305,0.305,60000
30/01/2006,0.305,0.31,0.3,0.31,57000
31/01/2006,0.325,0.325,0.31,0.31,96000
01/02/2006,0.31,0.345,0.305,0.345,251000
02/02/2006,0.345,0.345,0.345,0.345,0
03/02/2006,0.33,0.355,0.315,0.355,206000
06/02/2006,0.355,0.355,0.33,0.34,78436
07/02/2006,0.35,0.35,0.35,0.35,15000
08/02/2006,0.33,0.34,0.32,0.325,88517
09/02/2006,0.32,0.32,0.3,0.31,102334
10/02/2006,0.315,0.34,0.31,0.34,58002
13/02/2006,0.34,0.34,0.34,0.34,19323
14/02/2006,0.325,0.325,0.325,0.325,6785
15/02/2006,0.325,0.325,0.31,0.31,60095
16/02/2006,0.315,0.315,0.315,0.315,40000
17/02/2006,0.32,0.32,0.32,0.32,24400
20/02/2006,0.32,0.325,0.32,0.32,106000
21/02/2006,0.31,0.325,0.305,0.325,89300
22/02/2006,0.315,0.32,0.315,0.32,8000
23/02/2006,0.31,0.31,0.3,0.3,108140
24/02/2006,0.315,0.32,0.31,0.315,205930
27/02/2006,0.31,0.31,0.305,0.305,20000
28/02/2006,0.315,0.34,0.315,0.33,381444
01/03/2006,0.33,0.34,0.325,0.335,166249
02/03/2006,0.335,0.34,0.33,0.33,161705
03/03/2006,0.33,0.355,0.33,0.335,216650
06/03/2006,0.34,0.35,0.32,0.32,139300
07/03/2006,0.34,0.34,0.34,0.34,2900
08/03/2006,0.32,0.32,0.3,0.315,185948
09/03/2006,0.305,0.34,0.29,0.34,158011
10/03/2006,0.34,0.34,0.31,0.31,75617
13/03/2006,0.31,0.33,0.3,0.33,107109
14/03/2006,0.33,0.33,0.33,0.33,65000
15/03/2006,0.31,0.31,0.3,0.3,160000
