Date,Open,High,Low,Close,Volume
24/11/2006,0.096,0.096,0.096,0.096,0
27/11/2006,0.096,0.096,0.096,0.096,0
28/11/2006,0.096,0.096,0.096,0.096,0
29/11/2006,0.096,0.096,0.096,0.096,0
30/11/2006,0.1,0.1,0.1,0.1,544800
01/12/2006,0.1,0.1,0.1,0.1,0
04/12/2006,0.105,0.105,0.105,0.105,500000
05/12/2006,0.095,0.095,0.095,0.095,200000
06/12/2006,0.095,0.095,0.092,0.092,256400
07/12/2006,0.092,0.092,0.091,0.091,75000
08/12/2006,0.095,0.095,0.095,0.095,103411
11/12/2006,0.095,0.095,0.091,0.091,36000
12/12/2006,0.091,0.091,0.091,0.091,0
13/12/2006,0.095,0.095,0.095,0.095,255589
14/12/2006,0.095,0.095,0.094,0.094,120000
15/12/2006,0.094,0.094,0.094,0.094,0
18/12/2006,0.095,0.095,0.095,0.095,28672
19/12/2006,0.091,0.095,0.081,0.081,24328
20/12/2006,0.091,0.091,0.091,0.091,10000
21/12/2006,0.095,0.096,0.095,0.096,190000
22/12/2006,0.096,0.096,0.096,0.096,120000
27/12/2006,0.09,0.09,0.09,0.09,20000
28/12/2006,0.09,0.09,0.09,0.09,0
29/12/2006,0.09,0.09,0.09,0.09,0
02/01/2007,0.09,0.09,0.09,0.09,0
03/01/2007,0.09,0.09,0.09,0.09,0
04/01/2007,0.09,0.09,0.09,0.09,0
05/01/2007,0.09,0.09,0.09,0.09,0
08/01/2007,0.09,0.09,0.09,0.09,0
09/01/2007,0.091,0.1,0.09,0.1,65000
10/01/2007,0.091,0.091,0.09,0.09,60000
11/01/2007,0.1,0.1,0.1,0.1,20500
12/01/2007,0.1,0.1,0.1,0.1,0
15/01/2007,0.105,0.105,0.105,0.105,9500
16/01/2007,0.105,0.105,0.105,0.105,0
17/01/2007,0.1,0.11,0.1,0.11,350000
18/01/2007,0.11,0.12,0.11,0.12,230500
19/01/2007,0.12,0.12,0.1,0.1,354000
22/01/2007,0.1,0.1,0.1,0.1,16400
23/01/2007,0.096,0.096,0.096,0.096,20000
24/01/2007,0.096,0.096,0.096,0.096,40000
25/01/2007,0.096,0.096,0.096,0.096,0
29/01/2007,0.096,0.096,0.096,0.096,0
30/01/2007,0.095,0.1,0.095,0.1,150000
31/01/2007,0.1,0.1,0.1,0.1,0
01/02/2007,0.095,0.095,0.095,0.095,100000
02/02/2007,0.095,0.095,0.095,0.095,45000
05/02/2007,0.095,0.095,0.095,0.095,0
06/02/2007,0.095,0.095,0.095,0.095,0
07/02/2007,0.091,0.091,0.091,0.091,15000
08/02/2007,0.091,0.091,0.091,0.091,35000
09/02/2007,0.091,0.093,0.091,0.093,65000
12/02/2007,0.091,0.095,0.091,0.091,114337
13/02/2007,0.092,0.092,0.092,0.092,50000
14/02/2007,0.092,0.092,0.092,0.092,0
15/02/2007,0.092,0.092,0.092,0.092,0
16/02/2007,0.092,0.092,0.084,0.084,114084
19/02/2007,0.09,0.09,0.09,0.09,40000
20/02/2007,0.09,0.09,0.09,0.09,60000
21/02/2007,0.085,0.12,0.081,0.12,205000
22/02/2007,0.1,0.1,0.1,0.1,14000
23/02/2007,0.1,0.1,0.1,0.1,0
26/02/2007,0.09,0.09,0.09,0.09,10000
27/02/2007,0.09,0.09,0.09,0.09,0
28/02/2007,0.09,0.09,0.09,0.09,40000
01/03/2007,0.082,0.082,0.082,0.082,30000
02/03/2007,0.082,0.082,0.082,0.082,0
05/03/2007,0.082,0.082,0.082,0.082,0
06/03/2007,0.082,0.082,0.082,0.082,0
07/03/2007,0.083,0.083,0.083,0.083,50000
08/03/2007,0.085,0.085,0.085,0.085,50000
09/03/2007,0.085,0.085,0.085,0.085,0
12/03/2007,0.085,0.085,0.085,0.085,0
13/03/2007,0.085,0.085,0.085,0.085,0
14/03/2007,0.083,0.083,0.08,0.08,250000
15/03/2007,0.08,0.08,0.08,0.08,0
16/03/2007,0.08,0.08,0.08,0.08,25000
19/03/2007,0.075,0.075,0.07,0.07,40000
20/03/2007,0.07,0.07,0.07,0.07,0
21/03/2007,0.075,0.08,0.075,0.08,70000
22/03/2007,0.08,0.08,0.08,0.08,0
23/03/2007,0.08,0.08,0.08,0.08,0
26/03/2007,0.08,0.08,0.08,0.08,0
27/03/2007,0.08,0.08,0.08,0.08,150000
28/03/2007,0.078,0.078,0.078,0.078,50000
29/03/2007,0.075,0.075,0.074,0.074,80000
30/03/2007,0.078,0.078,0.078,0.078,10000
02/04/2007,0.078,0.078,0.078,0.078,0
03/04/2007,0.078,0.078,0.078,0.078,0
04/04/2007,0.09,0.1,0.09,0.097,124250
05/04/2007,0.085,0.09,0.075,0.075,522000
10/04/2007,0.075,0.075,0.075,0.075,0
11/04/2007,0.073,0.075,0.07,0.075,509739
12/04/2007,0.08,0.08,0.07,0.07,250000
13/04/2007,0.07,0.07,0.07,0.07,100000
16/04/2007,0.076,0.076,0.076,0.076,6084
17/04/2007,0.076,0.076,0.075,0.075,295500
18/04/2007,0.075,0.075,0.075,0.075,500
19/04/2007,0.075,0.075,0.07,0.07,116167
20/04/2007,0.07,0.079,0.07,0.079,63000
23/04/2007,0.079,0.079,0.079,0.079,0
24/04/2007,0.079,0.079,0.079,0.079,0
26/04/2007,0.079,0.079,0.079,0.079,0
27/04/2007,0.079,0.079,0.079,0.079,0
30/04/2007,0.079,0.079,0.079,0.079,0
01/05/2007,0.079,0.079,0.079,0.079,0
02/05/2007,0.079,0.079,0.079,0.079,0
03/05/2007,0.079,0.079,0.079,0.079,0
04/05/2007,0.074,0.08,0.074,0.08,120000
07/05/2007,0.08,0.085,0.08,0.085,120000
08/05/2007,0.08,0.08,0.08,0.08,510000
09/05/2007,0.08,0.08,0.08,0.08,0
10/05/2007,0.08,0.083,0.078,0.08,291322
11/05/2007,0.08,0.08,0.08,0.08,0
14/05/2007,0.083,0.083,0.08,0.08,41916
15/05/2007,0.08,0.08,0.08,0.08,0
16/05/2007,0.08,0.08,0.08,0.08,0
17/05/2007,0.08,0.08,0.08,0.08,0
18/05/2007,0.089,0.089,0.089,0.089,50000
21/05/2007,0.089,0.089,0.089,0.089,0
22/05/2007,0.081,0.081,0.081,0.081,118000
23/05/2007,0.081,0.081,0.081,0.081,60000
24/05/2007,0.081,0.083,0.079,0.083,260000
25/05/2007,0.083,0.084,0.077,0.084,1025000
28/05/2007,0.087,0.091,0.085,0.088,1780000
29/05/2007,0.087,0.088,0.085,0.088,645000
30/05/2007,0.088,0.088,0.084,0.088,170000
31/05/2007,0.085,0.085,0.083,0.083,455000
01/06/2007,0.084,0.084,0.084,0.084,85613
04/06/2007,0.088,0.089,0.088,0.088,108500
05/06/2007,0.086,0.086,0.084,0.084,235000
06/06/2007,0.082,0.082,0.08,0.08,1055000
07/06/2007,0.08,0.08,0.08,0.08,20000
08/06/2007,0.079,0.08,0.074,0.08,1310000
12/06/2007,0.08,0.08,0.08,0.08,0
13/06/2007,0.078,0.078,0.078,0.078,50000
14/06/2007,0.078,0.08,0.078,0.08,85300
15/06/2007,0.08,0.08,0.08,0.08,0
18/06/2007,0.08,0.08,0.08,0.08,0
19/06/2007,0.08,0.08,0.08,0.08,0
20/06/2007,0.08,0.08,0.08,0.08,0
21/06/2007,0.08,0.08,0.08,0.08,0
22/06/2007,0.08,0.08,0.08,0.08,0
25/06/2007,0.08,0.08,0.08,0.08,0
26/06/2007,0.08,0.08,0.057,0.076,831000
27/06/2007,0.07,0.076,0.06,0.06,1311015
28/06/2007,0.07,0.07,0.064,0.064,250000
29/06/2007,0.064,0.064,0.064,0.064,125000
02/07/2007,0.069,0.069,0.069,0.069,101470
03/07/2007,0.067,0.067,0.067,0.067,100000
04/07/2007,0.067,0.067,0.067,0.067,350000
05/07/2007,0.064,0.064,0.062,0.063,193530
06/07/2007,0.065,0.067,0.065,0.065,142504
09/07/2007,0.07,0.07,0.07,0.07,91846
10/07/2007,0.07,0.07,0.07,0.07,53154
11/07/2007,0.07,0.07,0.07,0.07,0
12/07/2007,0.068,0.068,0.068,0.068,250000
13/07/2007,0.07,0.076,0.07,0.075,310000
16/07/2007,0.076,0.082,0.075,0.082,409045
17/07/2007,0.08,0.082,0.08,0.082,197245
18/07/2007,0.076,0.084,0.076,0.08,390228
19/07/2007,0.08,0.08,0.08,0.08,0
20/07/2007,0.078,0.078,0.075,0.075,450000
23/07/2007,0.08,0.083,0.08,0.08,100000
24/07/2007,0.08,0.08,0.08,0.08,100000
25/07/2007,0.079,0.079,0.076,0.078,365772
26/07/2007,0.077,0.077,0.076,0.077,198067
27/07/2007,0.077,0.077,0.076,0.076,295000
30/07/2007,0.076,0.076,0.076,0.076,0
31/07/2007,0.08,0.08,0.079,0.079,59000
01/08/2007,0.07,0.078,0.06,0.078,700872
02/08/2007,0.07,0.072,0.07,0.072,60000
03/08/2007,0.072,0.072,0.072,0.072,0
06/08/2007,0.072,0.072,0.072,0.072,0
07/08/2007,0.072,0.072,0.072,0.072,0
08/08/2007,0.072,0.072,0.072,0.072,0
09/08/2007,0.068,0.07,0.068,0.07,190000
10/08/2007,0.07,0.07,0.07,0.07,0
13/08/2007,0.066,0.066,0.066,0.066,200000
14/08/2007,0.061,0.065,0.052,0.065,1032243
15/08/2007,0.065,0.065,0.065,0.065,0
16/08/2007,0.06,0.06,0.05,0.05,203457
17/08/2007,0.055,0.055,0.05,0.05,95000
20/08/2007,0.05,0.05,0.05,0.05,0
21/08/2007,0.05,0.05,0.05,0.05,0
22/08/2007,0.054,0.059,0.054,0.059,548000
23/08/2007,0.059,0.059,0.059,0.059,0
24/08/2007,0.063,0.085,0.063,0.084,1331652
27/08/2007,0.071,0.071,0.07,0.07,70000
28/08/2007,0.07,0.072,0.07,0.072,107880
29/08/2007,0.071,0.071,0.071,0.071,7000
30/08/2007,0.071,0.071,0.071,0.071,0
31/08/2007,0.071,0.071,0.071,0.071,0
03/09/2007,0.071,0.071,0.071,0.071,0
04/09/2007,0.071,0.071,0.071,0.071,69028
05/09/2007,0.071,0.077,0.071,0.077,206092
06/09/2007,0.077,0.077,0.077,0.077,0
07/09/2007,0.077,0.077,0.077,0.077,0
10/09/2007,0.077,0.077,0.077,0.077,0
11/09/2007,0.077,0.077,0.077,0.077,0
12/09/2007,0.077,0.077,0.077,0.077,0
13/09/2007,0.077,0.077,0.056,0.069,568000
14/09/2007,0.069,0.069,0.069,0.069,0
17/09/2007,0.069,0.069,0.069,0.069,0
18/09/2007,0.069,0.069,0.069,0.069,0
19/09/2007,0.069,0.069,0.069,0.069,0
20/09/2007,0.069,0.069,0.069,0.069,0
21/09/2007,0.064,0.064,0.064,0.064,100000
24/09/2007,0.064,0.064,0.064,0.064,0
25/09/2007,0.064,0.064,0.064,0.064,0
26/09/2007,0.064,0.064,0.064,0.064,0
27/09/2007,0.064,0.085,0.064,0.066,757779
28/09/2007,0.066,0.066,0.066,0.066,22000
01/10/2007,0.07,0.07,0.07,0.07,40000
02/10/2007,0.079,0.079,0.079,0.079,3000
03/10/2007,0.078,0.078,0.078,0.078,126000
04/10/2007,0.066,0.066,0.063,0.063,100000
05/10/2007,0.063,0.063,0.063,0.063,0
08/10/2007,0.063,0.063,0.063,0.063,20000
09/10/2007,0.063,0.063,0.063,0.063,0
10/10/2007,0.057,0.057,0.057,0.057,47000
11/10/2007,0.057,0.057,0.057,0.057,0
12/10/2007,0.057,0.057,0.057,0.057,50000
15/10/2007,0.056,0.056,0.054,0.054,155000
16/10/2007,0.054,0.054,0.054,0.054,0
17/10/2007,0.054,0.054,0.054,0.054,0
18/10/2007,0.056,0.056,0.056,0.056,56000
19/10/2007,0.063,0.064,0.063,0.064,67000
22/10/2007,0.064,0.066,0.057,0.058,198000
23/10/2007,0.059,0.059,0.058,0.058,186680
24/10/2007,0.058,0.058,0.058,0.058,0
25/10/2007,0.057,0.057,0.057,0.057,138000
26/10/2007,0.056,0.056,0.055,0.055,180000
29/10/2007,0.053,0.053,0.052,0.052,150000
30/10/2007,0.052,0.052,0.052,0.052,0
31/10/2007,0.053,0.053,0.05,0.05,292245
01/11/2007,0.05,0.05,0.05,0.05,150000
02/11/2007,0.05,0.05,0.05,0.05,0
05/11/2007,0.051,0.051,0.05,0.05,195000
06/11/2007,0.055,0.055,0.055,0.055,100000
07/11/2007,0.055,0.055,0.055,0.055,0
08/11/2007,0.055,0.055,0.055,0.055,0
09/11/2007,0.052,0.052,0.052,0.052,60000
12/11/2007,0.052,0.06,0.051,0.053,147000
13/11/2007,0.054,0.054,0.053,0.053,103000
14/11/2007,0.049,0.049,0.049,0.049,70000
15/11/2007,0.051,0.051,0.049,0.049,155000
16/11/2007,0.05,0.053,0.05,0.05,438750
19/11/2007,0.05,0.05,0.05,0.05,0
20/11/2007,0.05,0.05,0.045,0.045,231250
21/11/2007,0.045,0.045,0.045,0.045,63750
22/11/2007,0.045,0.045,0.045,0.045,40000
23/11/2007,0.045,0.045,0.045,0.045,0
26/11/2007,0.045,0.045,0.045,0.045,0
27/11/2007,0.045,0.045,0.045,0.045,60000
28/11/2007,0.04,0.04,0.04,0.04,7750
29/11/2007,0.04,0.04,0.04,0.04,47000
30/11/2007,0.042,0.045,0.04,0.045,3148250
03/12/2007,0.045,0.045,0.037,0.037,200000
04/12/2007,0.043,0.043,0.043,0.043,48800
05/12/2007,0.043,0.043,0.043,0.043,1200
06/12/2007,0.043,0.043,0.043,0.043,98000
07/12/2007,0.043,0.043,0.043,0.043,0
10/12/2007,0.043,0.043,0.043,0.043,0
11/12/2007,0.044,0.046,0.044,0.046,255000
12/12/2007,0.046,0.046,0.046,0.046,0
13/12/2007,0.048,0.048,0.048,0.048,20000
14/12/2007,0.048,0.048,0.048,0.048,2000
17/12/2007,0.046,0.046,0.039,0.039,250000
18/12/2007,0.036,0.036,0.03,0.03,342000
19/12/2007,0.03,0.031,0.03,0.031,360000
20/12/2007,0.03,0.03,0.029,0.029,189267
21/12/2007,0.031,0.038,0.031,0.038,97000
24/12/2007,0.038,0.038,0.038,0.038,0
27/12/2007,0.038,0.038,0.038,0.038,0
28/12/2007,0.038,0.038,0.038,0.038,0
31/12/2007,0.038,0.038,0.038,0.038,0
02/01/2008,0.038,0.038,0.038,0.038,0
03/01/2008,0.038,0.038,0.038,0.038,0
04/01/2008,0.038,0.038,0.038,0.038,0
07/01/2008,0.038,0.038,0.038,0.038,0
08/01/2008,0.038,0.038,0.038,0.038,0
09/01/2008,0.038,0.038,0.038,0.038,0
10/01/2008,0.038,0.038,0.038,0.038,0
11/01/2008,0.038,0.038,0.038,0.038,0
14/01/2008,0.038,0.038,0.038,0.038,0
15/01/2008,0.038,0.038,0.038,0.038,0
16/01/2008,0.038,0.038,0.038,0.038,0
17/01/2008,0.038,0.038,0.038,0.038,0
18/01/2008,0.038,0.038,0.038,0.038,0
21/01/2008,0.038,0.038,0.038,0.038,0
22/01/2008,0.038,0.038,0.038,0.038,0
23/01/2008,0.038,0.038,0.038,0.038,0
24/01/2008,0.038,0.038,0.038,0.038,0
25/01/2008,0.038,0.038,0.038,0.038,0
29/01/2008,0.038,0.038,0.038,0.038,0
30/01/2008,0.038,0.038,0.038,0.038,0
31/01/2008,0.038,0.038,0.038,0.038,0
01/02/2008,0.02,0.03,0.02,0.025,400000
04/02/2008,0.025,0.025,0.025,0.025,0
05/02/2008,0.025,0.025,0.025,0.025,0
06/02/2008,0.025,0.025,0.025,0.025,0
07/02/2008,0.025,0.025,0.025,0.025,0
08/02/2008,0.025,0.025,0.025,0.025,0
11/02/2008,0.025,0.025,0.025,0.025,0
12/02/2008,0.025,0.025,0.025,0.025,0
13/02/2008,0.021,0.021,0.021,0.021,16680
14/02/2008,0.021,0.021,0.021,0.021,80000
15/02/2008,0.021,0.021,0.02,0.02,100000
18/02/2008,0.02,0.02,0.02,0.02,0
19/02/2008,0.02,0.02,0.02,0.02,0
20/02/2008,0.02,0.02,0.019,0.019,279320
21/02/2008,0.02,0.02,0.018,0.018,80000
22/02/2008,0.018,0.018,0.018,0.018,0
25/02/2008,0.018,0.018,0.018,0.018,30000
26/02/2008,0.018,0.018,0.018,0.018,20000
27/02/2008,0.014,0.014,0.014,0.014,120000
28/02/2008,0.016,0.017,0.016,0.017,225000
29/02/2008,0.018,0.02,0.018,0.02,239779
03/03/2008,0.02,0.02,0.02,0.02,246680
04/03/2008,0.022,0.022,0.018,0.018,500000
05/03/2008,0.018,0.018,0.018,0.018,0
06/03/2008,0.018,0.018,0.018,0.018,0
07/03/2008,0.018,0.018,0.018,0.018,0
10/03/2008,0.018,0.018,0.018,0.018,0
11/03/2008,0.018,0.018,0.018,0.018,1353541
12/03/2008,0.018,0.018,0.018,0.018,0
13/03/2008,0.018,0.018,0.018,0.018,0
14/03/2008,0.018,0.018,0.018,0.018,0
17/03/2008,0.016,0.016,0.015,0.015,800000
18/03/2008,0.015,0.015,0.015,0.015,0
19/03/2008,0.016,0.016,0.016,0.016,989090
20/03/2008,0.016,0.016,0.016,0.016,10910
25/03/2008,0.016,0.016,0.016,0.016,0
26/03/2008,0.015,0.015,0.015,0.015,1600
27/03/2008,0.015,0.015,0.015,0.015,0
28/03/2008,0.015,0.015,0.015,0.015,0
31/03/2008,0.015,0.015,0.015,0.015,0
01/04/2008,0.015,0.015,0.015,0.015,0
02/04/2008,0.015,0.015,0.015,0.015,0
03/04/2008,0.015,0.015,0.015,0.015,0
04/04/2008,0.015,0.016,0.015,0.016,210490
07/04/2008,0.016,0.016,0.011,0.011,129510
08/04/2008,0.011,0.011,0.011,0.011,0
09/04/2008,0.013,0.013,0.013,0.013,99200
10/04/2008,0.016,0.016,0.016,0.016,300490
11/04/2008,0.016,0.016,0.016,0.016,50000
14/04/2008,0.016,0.016,0.016,0.016,0
15/04/2008,0.016,0.016,0.016,0.016,0
16/04/2008,0.015,0.015,0.015,0.015,300000
17/04/2008,0.015,0.015,0.015,0.015,50000
18/04/2008,0.015,0.015,0.015,0.015,0
21/04/2008,0.015,0.015,0.015,0.015,10000
22/04/2008,0.015,0.015,0.015,0.015,250000
23/04/2008,0.015,0.015,0.015,0.015,0
24/04/2008,0.015,0.015,0.015,0.015,0
28/04/2008,0.015,0.015,0.015,0.015,0
29/04/2008,0.015,0.015,0.015,0.015,190000
30/04/2008,0.015,0.016,0.015,0.016,160000
01/05/2008,0.016,0.016,0.016,0.016,156250
02/05/2008,0.019,0.019,0.019,0.019,25000
05/05/2008,0.016,0.016,0.016,0.016,50000
06/05/2008,0.016,0.016,0.016,0.016,0
07/05/2008,0.016,0.016,0.016,0.016,0
08/05/2008,0.016,0.016,0.016,0.016,0
09/05/2008,0.016,0.016,0.016,0.016,0
12/05/2008,0.014,0.014,0.014,0.014,100000
13/05/2008,0.014,0.014,0.014,0.014,0
14/05/2008,0.014,0.014,0.014,0.014,0
15/05/2008,0.014,0.014,0.014,0.014,0
16/05/2008,0.014,0.014,0.014,0.014,410715
19/05/2008,0.014,0.014,0.014,0.014,155285
20/05/2008,0.014,0.014,0.014,0.014,0
21/05/2008,0.014,0.014,0.014,0.014,58000
22/05/2008,0.017,0.017,0.017,0.017,175000
23/05/2008,0.017,0.017,0.017,0.017,0
26/05/2008,0.017,0.017,0.017,0.017,0
27/05/2008,0.02,0.021,0.015,0.015,459000
28/05/2008,0.015,0.015,0.015,0.015,0
29/05/2008,0.017,0.017,0.017,0.017,250000
30/05/2008,0.017,0.017,0.017,0.017,0
02/06/2008,0.017,0.017,0.017,0.017,0
03/06/2008,0.017,0.017,0.017,0.017,100000
04/06/2008,0.017,0.017,0.017,0.017,0
05/06/2008,0.017,0.017,0.017,0.017,8000
06/06/2008,0.017,0.017,0.017,0.017,0
10/06/2008,0.017,0.017,0.017,0.017,100000
11/06/2008,0.021,0.021,0.021,0.021,241000
12/06/2008,0.021,0.021,0.021,0.021,40000
13/06/2008,0.021,0.021,0.02,0.02,300000
16/06/2008,0.02,0.02,0.02,0.02,0
17/06/2008,0.02,0.02,0.02,0.02,0
