Date,Open,High,Low,Close,Volume
10/09/2015,1.07,1.07,1.055,1.055,1134621
11/09/2015,1.055,1.06,1.05,1.055,1039538
14/09/2015,1.055,1.06,1.05,1.055,609163
15/09/2015,1.05,1.055,1.05,1.05,764476
16/09/2015,1.05,1.055,1.05,1.055,350898
17/09/2015,1.055,1.06,1.05,1.06,385991
18/09/2015,1.065,1.07,1.065,1.065,234255
21/09/2015,1.065,1.075,1.06,1.075,190963
22/09/2015,1.075,1.1,1.075,1.08,225882
23/09/2015,1.085,1.09,1.075,1.085,182198
24/09/2015,1.08,1.09,1.08,1.09,173619
25/09/2015,1.085,1.1,1.085,1.09,303752
28/09/2015,1.1,1.1,1.09,1.09,436986
29/09/2015,1.1,1.1,1.08,1.08,296498
30/09/2015,1.085,1.095,1.075,1.09,99822
01/10/2015,1.09,1.1,1.09,1.1,199566
02/10/2015,1.095,1.095,1.09,1.09,67659
05/10/2015,1.095,1.1,1.08,1.08,182551
06/10/2015,1.09,1.095,1.09,1.095,39057
07/10/2015,1.1,1.1,1.09,1.09,73375
08/10/2015,1.095,1.095,1.09,1.095,132360
09/10/2015,1.095,1.1,1.08,1.095,213597
12/10/2015,1.1,1.1,1.08,1.09,261569
13/10/2015,1.09,1.09,1.075,1.08,202864
14/10/2015,1.08,1.1,1.075,1.1,227153
15/10/2015,1.09,1.09,1.09,1.09,143115
16/10/2015,1.09,1.095,1.08,1.09,195476
19/10/2015,1.09,1.09,1.085,1.085,131599
20/10/2015,1.085,1.09,1.075,1.075,172789
21/10/2015,1.085,1.095,1.075,1.095,213570
22/10/2015,1.08,1.095,1.08,1.09,128885
23/10/2015,1.1,1.1,1.08,1.085,127282
26/10/2015,1.09,1.09,1.085,1.085,95066
27/10/2015,1.09,1.09,1.075,1.075,178219
28/10/2015,1.09,1.09,1.065,1.08,380623
29/10/2015,1.08,1.09,1.075,1.09,159229
30/10/2015,1.095,1.1,1.09,1.1,219456
02/11/2015,1.1,1.1,1.09,1.09,166260
03/11/2015,1.095,1.1,1.085,1.1,49164
04/11/2015,1.1,1.1,1.09,1.1,65481
05/11/2015,1.095,1.1,1.08,1.09,172563
06/11/2015,1.095,1.1,1.09,1.1,264644
09/11/2015,1.1,1.1,1.09,1.095,117218
10/11/2015,1.095,1.1,1.065,1.065,328859
11/11/2015,1.085,1.095,1.08,1.09,118044
12/11/2015,1.09,1.1,1.085,1.1,245081
13/11/2015,1.1,1.1,1.095,1.1,337544
16/11/2015,1.095,1.1,1.095,1.1,172418
17/11/2015,1.095,1.12,1.095,1.11,204400
18/11/2015,1.12,1.145,1.1,1.1,189370
19/11/2015,1.105,1.12,1.105,1.12,140519
20/11/2015,1.13,1.14,1.13,1.13,168909
23/11/2015,1.13,1.15,1.12,1.15,182707
24/11/2015,1.15,1.15,1.14,1.14,82350
25/11/2015,1.15,1.15,1.15,1.15,135302
26/11/2015,1.145,1.15,1.14,1.15,156544
27/11/2015,1.15,1.16,1.15,1.16,206763
30/11/2015,1.175,1.175,1.155,1.16,213362
01/12/2015,1.155,1.19,1.15,1.17,421086
02/12/2015,1.17,1.18,1.16,1.175,94208
03/12/2015,1.17,1.215,1.17,1.18,163100
04/12/2015,1.2,1.24,1.17,1.2,496754
07/12/2015,1.2,1.21,1.19,1.19,323049
08/12/2015,1.19,1.19,1.17,1.185,437125
09/12/2015,1.195,1.2,1.19,1.19,569749
10/12/2015,1.19,1.195,1.18,1.185,297716
11/12/2015,1.19,1.2,1.185,1.185,212042
14/12/2015,1.18,1.18,1.16,1.17,250014
15/12/2015,1.17,1.17,1.145,1.145,512964
16/12/2015,1.15,1.15,1.145,1.15,331519
17/12/2015,1.15,1.15,1.14,1.15,401106
18/12/2015,1.15,1.15,1.14,1.145,222400
21/12/2015,1.135,1.15,1.135,1.15,162372
22/12/2015,1.15,1.15,1.15,1.15,230292
23/12/2015,1.15,1.18,1.15,1.175,197911
24/12/2015,1.185,1.185,1.185,1.185,41000
29/12/2015,1.18,1.18,1.175,1.18,83012
30/12/2015,1.18,1.185,1.17,1.17,47538
31/12/2015,1.17,1.17,1.17,1.17,13350
04/01/2016,1.17,1.18,1.16,1.16,151675
05/01/2016,1.17,1.175,1.16,1.17,204780
06/01/2016,1.175,1.175,1.17,1.17,53250
07/01/2016,1.175,1.175,1.14,1.145,168435
08/01/2016,1.13,1.17,1.12,1.15,295614
11/01/2016,1.15,1.2,1.145,1.18,190478
12/01/2016,1.17,1.18,1.13,1.145,135758
13/01/2016,1.145,1.18,1.145,1.18,104191
14/01/2016,1.175,1.175,1.145,1.165,87406
15/01/2016,1.15,1.18,1.14,1.15,154721
18/01/2016,1.14,1.14,1.12,1.14,104773
19/01/2016,1.14,1.15,1.13,1.135,244907
20/01/2016,1.135,1.135,1.11,1.12,175395
21/01/2016,1.11,1.15,1.11,1.15,180918
22/01/2016,1.15,1.155,1.145,1.15,104585
25/01/2016,1.155,1.16,1.14,1.16,114959
27/01/2016,1.16,1.16,1.135,1.16,145864
28/01/2016,1.16,1.16,1.15,1.16,87942
29/01/2016,1.15,1.16,1.13,1.16,64269
01/02/2016,1.16,1.18,1.155,1.18,144248
02/02/2016,1.18,1.18,1.155,1.155,102465
03/02/2016,1.155,1.16,1.15,1.155,186831
04/02/2016,1.155,1.175,1.155,1.155,88951
05/02/2016,1.175,1.175,1.15,1.16,232448
08/02/2016,1.15,1.16,1.14,1.16,245850
09/02/2016,1.14,1.17,1.14,1.14,460845
10/02/2016,1.14,1.16,1.12,1.135,419565
11/02/2016,1.13,1.13,1.12,1.12,74518
12/02/2016,1.12,1.13,1.12,1.12,195806
15/02/2016,1.12,1.135,1.12,1.12,241917
16/02/2016,1.12,1.13,1.11,1.11,112392
17/02/2016,1.12,1.14,1.11,1.14,295035
18/02/2016,1.13,1.14,1.13,1.13,258050
19/02/2016,1.13,1.13,1.115,1.115,398593
22/02/2016,1.125,1.13,1.11,1.11,349693
23/02/2016,1.12,1.13,1.11,1.13,213480
24/02/2016,1.13,1.14,1.12,1.12,191754
25/02/2016,1.12,1.14,1.12,1.135,89102
26/02/2016,1.125,1.135,1.1,1.125,318649
29/02/2016,1.12,1.125,1.12,1.125,36054
01/03/2016,1.125,1.125,1.1,1.1,87711
02/03/2016,1.11,1.125,1.11,1.125,69610
03/03/2016,1.13,1.13,1.125,1.125,70434
04/03/2016,1.12,1.13,1.12,1.13,79550
07/03/2016,1.125,1.14,1.115,1.125,206188
08/03/2016,1.12,1.125,1.115,1.125,123742
09/03/2016,1.13,1.13,1.115,1.125,66391
10/03/2016,1.115,1.135,1.115,1.13,59739
11/03/2016,1.13,1.135,1.115,1.125,52996
14/03/2016,1.12,1.13,1.115,1.115,107330
15/03/2016,1.125,1.13,1.11,1.12,248400
16/03/2016,1.12,1.125,1.11,1.125,101450
17/03/2016,1.12,1.125,1.12,1.125,31571
18/03/2016,1.12,1.125,1.11,1.11,151458
21/03/2016,1.11,1.11,1.1,1.1,152705
22/03/2016,1.105,1.12,1.105,1.12,99750
23/03/2016,1.115,1.12,1.105,1.12,138980
24/03/2016,1.11,1.11,1.1,1.1,70150
29/03/2016,1.105,1.12,1.095,1.12,158476
30/03/2016,1.12,1.12,1.095,1.11,77795
31/03/2016,1.115,1.12,1.1,1.115,161324
01/04/2016,1.12,1.125,1.075,1.075,313075
04/04/2016,1.105,1.11,1.09,1.11,54770
05/04/2016,1.08,1.11,1.08,1.105,45585
06/04/2016,1.105,1.11,1.08,1.085,201701
07/04/2016,1.1,1.1,1.085,1.095,56674
08/04/2016,1.09,1.09,1.085,1.09,70255
11/04/2016,1.09,1.09,1.08,1.085,41802
12/04/2016,1.085,1.085,1.08,1.08,60964
13/04/2016,1.075,1.095,1.07,1.09,182956
14/04/2016,1.09,1.1,1.07,1.075,74894
15/04/2016,1.09,1.12,1.09,1.12,214322
18/04/2016,1.112,1.115,1.11,1.11,220100
19/04/2016,1.11,1.11,1.08,1.1,139693
20/04/2016,1.1,1.1,1.08,1.09,105914
21/04/2016,1.095,1.095,1.08,1.08,158914
22/04/2016,1.08,1.11,1.08,1.09,91994
26/04/2016,1.09,1.11,1.09,1.105,100412
27/04/2016,1.1,1.105,1.095,1.105,66338
28/04/2016,1.105,1.11,1.1,1.11,219038
29/04/2016,1.1,1.11,1.095,1.11,85668
02/05/2016,1.1,1.1,1.095,1.1,72386
03/05/2016,1.1,1.1,1.06,1.075,590298
04/05/2016,1.075,1.085,1.05,1.06,245508
05/05/2016,1.065,1.07,1.06,1.07,59100
06/05/2016,1.07,1.07,1.06,1.065,73498
09/05/2016,1.065,1.08,1.06,1.08,137633
10/05/2016,1.08,1.08,1.07,1.08,28510
11/05/2016,1.08,1.08,1.06,1.08,250190
12/05/2016,1.07,1.09,1.07,1.07,85715
13/05/2016,1.07,1.07,1.06,1.06,152275
16/05/2016,1.06,1.075,1.06,1.07,287680
17/05/2016,1.07,1.07,1.06,1.06,87011
18/05/2016,1.055,1.07,1.05,1.05,167648
19/05/2016,1.045,1.045,1.035,1.035,164597
20/05/2016,1.04,1.05,1.02,1.04,325616
23/05/2016,1.05,1.05,1.045,1.045,163905
24/05/2016,1.05,1.05,1.04,1.04,353937
25/05/2016,1.04,1.062,1.035,1.055,587384
26/05/2016,1.05,1.065,1.045,1.06,88728
27/05/2016,1.06,1.075,1.06,1.075,280710
30/05/2016,1.065,1.09,1.065,1.09,134320
31/05/2016,1.09,1.09,1.07,1.08,206727
01/06/2016,1.08,1.08,1.065,1.08,57019
02/06/2016,1.08,1.09,1.08,1.09,176659
03/06/2016,1.08,1.08,1.06,1.06,261058
06/06/2016,1.075,1.085,1.06,1.06,206621
07/06/2016,1.07,1.085,1.07,1.07,115494
08/06/2016,1.075,1.085,1.07,1.07,136729
09/06/2016,1.07,1.08,1.065,1.065,101603
10/06/2016,1.065,1.08,1.06,1.06,131709
14/06/2016,1.06,1.075,1.05,1.07,182059
15/06/2016,1.075,1.085,1.065,1.065,158760
16/06/2016,1.08,1.08,1.055,1.055,148279
17/06/2016,1.065,1.075,1.065,1.075,21250
20/06/2016,1.07,1.07,1.055,1.055,265832
21/06/2016,1.06,1.06,1.055,1.06,189106
22/06/2016,1.06,1.065,1.05,1.05,334090
23/06/2016,1.06,1.075,1.06,1.075,175244
24/06/2016,1.07,1.08,1.04,1.04,657035
27/06/2016,1.05,1.075,1.035,1.05,191531
28/06/2016,1.05,1.05,1.04,1.04,100228
29/06/2016,1.04,1.075,1.04,1.06,256945
30/06/2016,1.06,1.065,1.05,1.055,108747
01/07/2016,1.065,1.08,1.065,1.08,204000
04/07/2016,1.06,1.075,1.055,1.055,42500
05/07/2016,1.065,1.075,1.05,1.065,133663
06/07/2016,1.055,1.07,1.055,1.07,115200
07/07/2016,1.07,1.08,1.07,1.075,142430
08/07/2016,1.075,1.075,1.075,1.075,89832
11/07/2016,1.08,1.085,1.05,1.06,452490
12/07/2016,1.055,1.07,1.05,1.055,116583
13/07/2016,1.07,1.07,1.065,1.065,101515
14/07/2016,1.065,1.07,1.055,1.065,176595
15/07/2016,1.07,1.07,1.06,1.065,96279
18/07/2016,1.06,1.075,1.06,1.075,164973
19/07/2016,1.075,1.075,1.06,1.06,138132
20/07/2016,1.06,1.07,1.055,1.06,474429
21/07/2016,1.06,1.065,1.055,1.055,313600
22/07/2016,1.06,1.065,1.055,1.055,140868
25/07/2016,1.055,1.07,1.055,1.06,311019
26/07/2016,1.06,1.07,1.06,1.06,266579
27/07/2016,1.065,1.065,1.06,1.06,71500
28/07/2016,1.06,1.065,1.045,1.06,531649
29/07/2016,1.05,1.055,1.04,1.045,486196
01/08/2016,1.06,1.06,1.04,1.04,239988
02/08/2016,1.04,1.052,1.04,1.05,258439
03/08/2016,1.04,1.07,1.04,1.07,282485
