Date,Open,High,Low,Close,Volume
11/12/2015,0.19,0.19,0.17,0.19,1122828
14/12/2015,0.185,0.19,0.18,0.185,1105387
15/12/2015,0.185,0.19,0.18,0.18,381735
16/12/2015,0.18,0.18,0.16,0.175,747060
17/12/2015,0.175,0.175,0.17,0.17,39500
18/12/2015,0.175,0.175,0.165,0.17,336000
21/12/2015,0.155,0.155,0.155,0.155,15000
22/12/2015,0.155,0.16,0.15,0.15,317000
23/12/2015,0.15,0.15,0.15,0.15,100000
24/12/2015,0.15,0.15,0.15,0.15,0
29/12/2015,0.16,0.16,0.15,0.15,114719
30/12/2015,0.16,0.165,0.16,0.165,55500
31/12/2015,0.175,0.185,0.175,0.185,119500
04/01/2016,0.19,0.21,0.19,0.2,1137222
05/01/2016,0.2,0.2,0.18,0.195,306685
06/01/2016,0.195,0.195,0.195,0.195,10000
07/01/2016,0.185,0.205,0.18,0.205,60000
08/01/2016,0.2,0.2,0.2,0.2,2500
11/01/2016,0.195,0.195,0.175,0.19,325000
12/01/2016,0.19,0.19,0.19,0.19,0
13/01/2016,0.19,0.19,0.19,0.19,0
14/01/2016,0.19,0.19,0.19,0.19,0
15/01/2016,0.18,0.18,0.18,0.18,7035
18/01/2016,0.18,0.18,0.18,0.18,0
19/01/2016,0.18,0.18,0.18,0.18,0
20/01/2016,0.17,0.17,0.17,0.17,40015
21/01/2016,0.17,0.17,0.17,0.17,0
22/01/2016,0.175,0.18,0.175,0.175,90000
25/01/2016,0.175,0.175,0.175,0.175,0
27/01/2016,0.175,0.175,0.175,0.175,0
28/01/2016,0.16,0.16,0.16,0.16,34965
29/01/2016,0.165,0.19,0.165,0.19,147535
01/02/2016,0.19,0.19,0.19,0.19,0
02/02/2016,0.2,0.2,0.19,0.19,935000
03/02/2016,0.19,0.2,0.19,0.195,184546
04/02/2016,0.19,0.19,0.19,0.19,16000
05/02/2016,0.195,0.225,0.195,0.22,1375466
08/02/2016,0.225,0.24,0.2,0.23,699563
09/02/2016,0.21,0.225,0.21,0.22,218360
10/02/2016,0.2,0.2,0.2,0.2,50000
11/02/2016,0.2,0.22,0.2,0.2,382500
12/02/2016,0.2,0.2,0.2,0.2,0
15/02/2016,0.2,0.22,0.2,0.215,219706
16/02/2016,0.21,0.215,0.21,0.21,200000
17/02/2016,0.2,0.21,0.195,0.21,135000
