Date,Open,High,Low,Close,Volume
08/02/2018,1.58,1.58,1.58,1.58,4974
09/02/2018,1.57,1.57,1.57,1.57,3797
12/02/2018,1.54,1.56,1.53,1.54,25015
13/02/2018,1.54,1.65,1.54,1.56,30478
14/02/2018,1.56,1.56,1.56,1.56,0
15/02/2018,1.56,1.56,1.54,1.54,27687
16/02/2018,1.54,1.54,1.54,1.54,400
19/02/2018,1.54,1.56,1.54,1.56,5782
20/02/2018,1.56,1.57,1.56,1.57,3801
21/02/2018,1.57,1.57,1.53,1.53,885
22/02/2018,1.57,1.57,1.57,1.57,967
23/02/2018,1.57,1.57,1.57,1.57,8800
26/02/2018,1.58,1.58,1.57,1.57,11798
27/02/2018,1.57,1.57,1.57,1.57,0
28/02/2018,1.57,1.57,1.57,1.57,650
01/03/2018,1.58,1.595,1.58,1.595,11372
02/03/2018,1.595,1.595,1.595,1.595,0
05/03/2018,1.6,1.61,1.6,1.61,46500
06/03/2018,1.64,1.645,1.64,1.645,8356
07/03/2018,1.65,1.655,1.65,1.655,16121
08/03/2018,1.65,1.65,1.65,1.65,7500
09/03/2018,1.65,1.65,1.65,1.65,2961
12/03/2018,1.65,1.72,1.65,1.72,12900
13/03/2018,1.72,1.72,1.72,1.72,0
14/03/2018,1.72,1.72,1.72,1.72,0
15/03/2018,1.705,1.705,1.65,1.65,2339
16/03/2018,1.65,1.65,1.65,1.65,0
19/03/2018,1.68,1.68,1.68,1.68,2235
20/03/2018,1.68,1.68,1.68,1.68,0
21/03/2018,1.68,1.68,1.68,1.68,598
22/03/2018,1.65,1.65,1.6,1.6,1910
23/03/2018,1.65,1.65,1.625,1.625,268
26/03/2018,1.625,1.625,1.625,1.625,0
27/03/2018,1.625,1.625,1.625,1.625,0
28/03/2018,1.7,1.705,1.7,1.705,4250
29/03/2018,1.705,1.705,1.705,1.705,0
03/04/2018,1.705,1.705,1.705,1.705,0
04/04/2018,1.69,1.705,1.69,1.705,400
05/04/2018,1.705,1.705,1.705,1.705,0
06/04/2018,1.705,1.705,1.705,1.705,0
09/04/2018,1.705,1.705,1.705,1.705,180
10/04/2018,1.705,1.705,1.705,1.705,0
11/04/2018,1.7,1.7,1.7,1.7,1320
12/04/2018,1.7,1.7,1.7,1.7,280
13/04/2018,1.7,1.7,1.7,1.7,0
16/04/2018,1.7,1.7,1.7,1.7,76
17/04/2018,1.7,1.7,1.7,1.7,0
18/04/2018,1.7,1.7,1.7,1.7,0
19/04/2018,1.7,1.7,1.7,1.7,224
20/04/2018,1.7,1.7,1.7,1.7,0
23/04/2018,1.7,1.7,1.7,1.7,0
24/04/2018,1.65,1.65,1.65,1.65,435
26/04/2018,1.65,1.65,1.65,1.65,0
27/04/2018,1.63,1.63,1.63,1.63,1482
30/04/2018,1.595,1.6,1.595,1.6,750
01/05/2018,1.6,1.62,1.595,1.62,109000
02/05/2018,1.62,1.62,1.62,1.62,0
03/05/2018,1.55,1.55,1.53,1.53,8200
04/05/2018,1.55,1.55,1.55,1.55,1500
07/05/2018,1.55,1.55,1.55,1.55,5423
08/05/2018,1.56,1.57,1.56,1.57,11835
09/05/2018,1.6,1.6,1.6,1.6,10000
10/05/2018,1.6,1.6,1.6,1.6,0
11/05/2018,1.6,1.6,1.6,1.6,0
14/05/2018,1.59,1.6,1.59,1.6,14320
15/05/2018,1.6,1.6,1.6,1.6,4750
16/05/2018,1.62,1.62,1.6,1.6,5250
17/05/2018,1.6,1.6,1.6,1.6,0
18/05/2018,1.6,1.6,1.6,1.6,5000
21/05/2018,1.6,1.6,1.6,1.6,2500
22/05/2018,1.58,1.59,1.58,1.59,4500
23/05/2018,1.54,1.54,1.54,1.54,10623
24/05/2018,1.59,1.59,1.59,1.59,5000
25/05/2018,1.6,1.6,1.6,1.6,10000
28/05/2018,1.6,1.6,1.6,1.6,0
29/05/2018,1.6,1.6,1.6,1.6,5000
30/05/2018,1.6,1.6,1.6,1.6,5000
31/05/2018,1.6,1.6,1.6,1.6,0
01/06/2018,1.6,1.6,1.6,1.6,0
04/06/2018,1.5,1.5,1.5,1.5,5000
05/06/2018,1.485,1.485,1.485,1.485,8765
06/06/2018,1.55,1.55,1.545,1.55,10900
07/06/2018,1.55,1.55,1.55,1.55,0
08/06/2018,1.57,1.57,1.57,1.57,3650
12/06/2018,1.57,1.58,1.57,1.58,8850
13/06/2018,1.58,1.6,1.58,1.6,10393
14/06/2018,1.6,1.6,1.6,1.6,55000
15/06/2018,1.6,1.6,1.6,1.6,1882
18/06/2018,1.6,1.6,1.6,1.6,8333
19/06/2018,1.6,1.6,1.6,1.6,6670
20/06/2018,1.6,1.6,1.6,1.6,0
21/06/2018,1.6,1.6,1.6,1.6,29615
22/06/2018,1.6,1.6,1.6,1.6,0
25/06/2018,1.6,1.61,1.6,1.61,13718
26/06/2018,1.59,1.59,1.59,1.59,16600
27/06/2018,1.59,1.59,1.55,1.55,54030
28/06/2018,1.55,1.55,1.55,1.55,1300
29/06/2018,1.55,1.55,1.55,1.55,0
02/07/2018,1.55,1.55,1.55,1.55,1470
03/07/2018,1.55,1.55,1.55,1.55,0
04/07/2018,1.58,1.58,1.58,1.58,11630
05/07/2018,1.58,1.58,1.58,1.58,0
06/07/2018,1.58,1.58,1.58,1.58,5000
09/07/2018,1.58,1.58,1.58,1.58,0
10/07/2018,1.6,1.6,1.6,1.6,5000
11/07/2018,1.58,1.58,1.58,1.58,667
12/07/2018,1.58,1.605,1.58,1.58,7500
13/07/2018,1.6,1.605,1.6,1.605,2800
16/07/2018,1.585,1.585,1.56,1.56,10994
17/07/2018,1.575,1.575,1.56,1.56,2100
18/07/2018,1.58,1.58,1.58,1.58,5000
19/07/2018,1.56,1.565,1.56,1.56,15000
20/07/2018,1.56,1.56,1.56,1.56,0
23/07/2018,1.56,1.56,1.56,1.56,0
24/07/2018,1.56,1.56,1.56,1.56,0
25/07/2018,1.51,1.51,1.51,1.51,660
26/07/2018,1.51,1.55,1.51,1.55,37007
27/07/2018,1.55,1.55,1.55,1.55,0
30/07/2018,1.56,1.56,1.56,1.56,2500
31/07/2018,1.58,1.58,1.58,1.58,10000
01/08/2018,1.56,1.56,1.55,1.55,141532
02/08/2018,1.55,1.55,1.55,1.55,0
03/08/2018,1.55,1.55,1.55,1.55,0
06/08/2018,1.55,1.55,1.55,1.55,12500
07/08/2018,1.55,1.55,1.55,1.55,7500
