Date,Open,High,Low,Close,Volume
02/07/2001,0.059,0.059,0.059,0.059,0
03/07/2001,0.065,0.065,0.065,0.065,10000
04/07/2001,0.065,0.065,0.065,0.065,0
05/07/2001,0.061,0.061,0.061,0.061,480
06/07/2001,0.062,0.062,0.062,0.062,15000
09/07/2001,0.062,0.062,0.062,0.062,40000
10/07/2001,0.062,0.062,0.062,0.062,10000
11/07/2001,0.062,0.062,0.062,0.062,0
12/07/2001,0.063,0.063,0.063,0.063,15000
13/07/2001,0.063,0.063,0.063,0.063,0
16/07/2001,0.063,0.063,0.063,0.063,0
17/07/2001,0.063,0.063,0.063,0.063,0
18/07/2001,0.069,0.069,0.069,0.069,15000
19/07/2001,0.064,0.064,0.064,0.064,108996
20/07/2001,0.064,0.064,0.064,0.064,0
23/07/2001,0.064,0.064,0.064,0.064,0
24/07/2001,0.064,0.064,0.064,0.064,0
25/07/2001,0.063,0.063,0.061,0.061,40000
26/07/2001,0.061,0.061,0.06,0.06,44078
27/07/2001,0.05,0.05,0.05,0.05,35922
30/07/2001,0.05,0.05,0.05,0.05,0
31/07/2001,0.05,0.05,0.05,0.05,0
01/08/2001,0.05,0.05,0.05,0.05,30000
02/08/2001,0.05,0.05,0.05,0.05,0
03/08/2001,0.05,0.05,0.05,0.05,0
06/08/2001,0.05,0.05,0.05,0.05,0
07/08/2001,0.05,0.05,0.05,0.05,0
08/08/2001,0.05,0.05,0.05,0.05,0
09/08/2001,0.05,0.05,0.05,0.05,0
10/08/2001,0.05,0.05,0.05,0.05,0
13/08/2001,0.05,0.05,0.05,0.05,0
14/08/2001,0.05,0.05,0.05,0.05,0
15/08/2001,0.06,0.06,0.06,0.06,100000
16/08/2001,0.052,0.052,0.052,0.052,2000
17/08/2001,0.04,0.04,0.038,0.038,23600
20/08/2001,0.04,0.04,0.04,0.04,85400
21/08/2001,0.041,0.041,0.04,0.04,100000
22/08/2001,0.041,0.041,0.04,0.04,250000
23/08/2001,0.04,0.04,0.04,0.04,9715
24/08/2001,0.04,0.04,0.04,0.04,0
27/08/2001,0.04,0.04,0.04,0.04,5285
28/08/2001,0.04,0.04,0.04,0.04,0
29/08/2001,0.032,0.032,0.032,0.032,31500
30/08/2001,0.032,0.032,0.032,0.032,0
31/08/2001,0.032,0.032,0.031,0.031,39430
03/09/2001,0.031,0.031,0.031,0.031,0
04/09/2001,0.031,0.031,0.031,0.031,0
05/09/2001,0.031,0.031,0.031,0.031,0
06/09/2001,0.032,0.032,0.032,0.032,15285
07/09/2001,0.032,0.035,0.032,0.035,38000
10/09/2001,0.035,0.035,0.035,0.035,0
11/09/2001,0.035,0.035,0.035,0.035,0
12/09/2001,0.033,0.033,0.033,0.033,13360
13/09/2001,0.033,0.033,0.033,0.033,0
14/09/2001,0.033,0.033,0.032,0.032,29355
17/09/2001,0.03,0.03,0.03,0.03,23345
18/09/2001,0.03,0.03,0.03,0.03,0
19/09/2001,0.03,0.03,0.03,0.03,0
20/09/2001,0.03,0.03,0.03,0.03,7000
