Date,Open,High,Low,Close,Volume
16/10/2019,1.125,1.345,1.12,1.23,7015980
17/10/2019,1.245,1.26,1.19,1.23,1381293
18/10/2019,1.23,1.25,1.165,1.18,363617
21/10/2019,1.22,1.24,1.14,1.16,615879
22/10/2019,1.17,1.2,1.16,1.17,1047086
23/10/2019,1.18,1.18,1.14,1.14,694768
24/10/2019,1.145,1.15,1.13,1.15,199191
25/10/2019,1.15,1.152,1.135,1.14,286941
28/10/2019,1.135,1.14,1.1,1.1,372511
29/10/2019,1.13,1.15,1.11,1.11,476322
30/10/2019,1.11,1.11,1.07,1.07,611629
31/10/2019,1.07,1.13,1.07,1.13,231291
01/11/2019,1.13,1.13,1.07,1.115,233668
04/11/2019,1.12,1.12,1.06,1.085,132266
05/11/2019,1.08,1.12,1.07,1.1,109680
06/11/2019,1.1,1.115,1.09,1.11,1258690
07/11/2019,1.1,1.105,1.085,1.09,203481
08/11/2019,1.085,1.09,1.07,1.08,198097
11/11/2019,1.08,1.09,1.07,1.08,248950
12/11/2019,1.08,1.08,1.01,1.02,368172
13/11/2019,1.02,1.12,0.95,1.07,2067930
14/11/2019,1.1,1.1,1.07,1.07,486877
15/11/2019,1.07,1.11,1.065,1.08,691725
18/11/2019,1.1,1.1,1.075,1.085,1753527
19/11/2019,1.085,1.1,1.08,1.08,279942
20/11/2019,1.09,1.09,1.065,1.07,246937
21/11/2019,1.08,1.095,1.08,1.09,190294
22/11/2019,1.09,1.14,1.07,1.095,407506
25/11/2019,1.095,1.097,1.065,1.065,185540
26/11/2019,1.08,1.08,1.01,1.06,287170
27/11/2019,1.1,1.105,1.065,1.08,1927373
28/11/2019,1.1,1.145,1.1,1.12,1015866
29/11/2019,1.145,1.195,1.135,1.195,990659
02/12/2019,1.195,1.195,1.13,1.152,530588
03/12/2019,1.14,1.14,1.085,1.1,821175
04/12/2019,1.1,1.1,1.075,1.075,501533
05/12/2019,1.08,1.11,1.08,1.1,473517
06/12/2019,1.1,1.1,1.08,1.08,111589
09/12/2019,1.08,1.095,1.06,1.095,585963
10/12/2019,1.095,1.095,1.055,1.08,498436
11/12/2019,1.08,1.1,1.02,1.05,236310
12/12/2019,1.08,1.09,1.03,1.085,136194
13/12/2019,1.055,1.105,1.045,1.06,130668
16/12/2019,1.06,1.06,1.015,1.015,336419
17/12/2019,1.02,1.02,0.96,0.99,296793
18/12/2019,0.985,1,0.97,0.995,75411
19/12/2019,0.99,1,0.975,0.975,76923
20/12/2019,0.975,0.99,0.965,0.975,229567
23/12/2019,0.965,0.995,0.96,0.99,49878
24/12/2019,0.99,1.01,0.985,1.01,53843
27/12/2019,1.01,1.045,0.98,1.045,52506
30/12/2019,1.04,1.055,1.035,1.05,53390
31/12/2019,1.055,1.055,1.04,1.055,55065
02/01/2020,1.05,1.055,1.03,1.055,64230
03/01/2020,1.05,1.055,1.03,1.03,51604
06/01/2020,1.02,1.02,1,1,39671
07/01/2020,1.03,1.04,0.985,1.04,124917
08/01/2020,1.025,1.04,0.995,1.01,53342
09/01/2020,1.01,1.04,0.985,0.985,162909
10/01/2020,0.985,1,0.98,1,43186
13/01/2020,1,1,0.975,0.985,148611
14/01/2020,0.985,1,0.95,0.95,310718
15/01/2020,0.95,0.98,0.895,0.97,282711
16/01/2020,0.975,1,0.975,1,57455
17/01/2020,1,1,0.965,0.985,45350
20/01/2020,0.98,0.98,0.95,0.97,160309
21/01/2020,0.97,0.97,0.95,0.96,49176
22/01/2020,0.96,0.98,0.95,0.975,87245
23/01/2020,0.98,0.985,0.95,0.95,65057
24/01/2020,0.98,0.987,0.95,0.975,61213
28/01/2020,0.97,0.975,0.96,0.96,122711
29/01/2020,1.02,1.12,1.015,1.075,720942
30/01/2020,1.09,1.11,1.065,1.07,459855
31/01/2020,1.07,1.09,1.065,1.08,130795
03/02/2020,1.07,1.08,1.055,1.065,89843
04/02/2020,1.105,1.13,1.07,1.08,485031
05/02/2020,1.095,1.11,1.07,1.095,250455
06/02/2020,1.1,1.13,1.1,1.115,300275
07/02/2020,1.135,1.145,1.085,1.1,163344
10/02/2020,1.1,1.12,1.07,1.105,2808280
11/02/2020,1.105,1.15,1.08,1.08,352758
12/02/2020,1.1,1.105,1.08,1.1,28224
13/02/2020,1.11,1.11,1.075,1.075,133597
14/02/2020,1.1,1.105,1.095,1.1,154548
17/02/2020,1.105,1.12,1.075,1.08,453689
18/02/2020,1.095,1.12,1.09,1.11,14402
19/02/2020,1.105,1.105,1.08,1.09,67043
20/02/2020,1.1,1.1,1.08,1.1,91700
21/02/2020,1.1,1.1,1.065,1.07,81880
24/02/2020,1.06,1.1,1.04,1.07,177082
25/02/2020,1,1.07,1,1.065,331692
26/02/2020,1.015,1.02,0.975,0.98,151113
27/02/2020,1.01,1.1,1.01,1.06,385964
28/02/2020,0.99,1.075,0.96,1,476941
02/03/2020,1,1,0.88,1,205226
03/03/2020,1.04,1.05,1,1.04,247956
04/03/2020,1.04,1.045,0.975,1.035,185304
05/03/2020,1.03,1.08,1,1.01,221536
06/03/2020,0.995,0.995,0.955,0.975,172097
09/03/2020,0.95,0.96,0.88,0.92,133359
10/03/2020,0.9,0.955,0.86,0.94,234236
11/03/2020,0.98,1,0.88,0.88,147126
12/03/2020,0.88,0.955,0.85,0.89,81164
13/03/2020,0.815,0.89,0.79,0.89,221104
16/03/2020,0.88,0.88,0.78,0.83,87525
17/03/2020,0.78,0.79,0.73,0.76,1202310
18/03/2020,0.767,0.77,0.76,0.77,67320
19/03/2020,0.695,0.725,0.625,0.7,72916
20/03/2020,0.7,0.7,0.615,0.7,114599
