Date,Open,High,Low,Close,Volume
02/07/2001,1.1,1.1,1.1,1.1,293
03/07/2001,1.1,1.1,1.1,1.1,33919
04/07/2001,1.1,1.12,1.1,1.12,1250
05/07/2001,1.12,1.12,1.12,1.12,0
06/07/2001,1.1,1.12,1.1,1.1,8444
09/07/2001,1.11,1.12,1.11,1.12,21615
10/07/2001,1.12,1.13,1.12,1.13,20385
11/07/2001,1.13,1.13,1.13,1.13,3900
12/07/2001,1.13,1.13,1.13,1.13,5000
13/07/2001,1.13,1.13,1.13,1.13,18300
16/07/2001,1.13,1.13,1.13,1.13,0
17/07/2001,1.11,1.12,1.11,1.12,2293
18/07/2001,1.12,1.12,1.11,1.11,1561
19/07/2001,1.13,1.13,1.13,1.13,5000
20/07/2001,1.11,1.11,1.11,1.11,3288
23/07/2001,1.12,1.12,1.12,1.12,50000
24/07/2001,1.11,1.11,1.11,1.11,3670
25/07/2001,1.11,1.11,1.11,1.11,2300
26/07/2001,1.12,1.12,1.12,1.12,40000
27/07/2001,1.12,1.12,1.12,1.12,0
30/07/2001,1.12,1.12,1.12,1.12,5000
31/07/2001,1.12,1.12,1.12,1.12,1000
01/08/2001,1.12,1.12,1.11,1.11,46498
02/08/2001,1.11,1.11,1.09,1.09,38232
03/08/2001,1.09,1.09,1.09,1.09,4034
06/08/2001,1.05,1.05,1.02,1.03,20521
07/08/2001,1.02,1.09,1.02,1.09,1500
08/08/2001,1.05,1.05,1.05,1.05,10000
09/08/2001,1.04,1.04,1.02,1.02,57948
10/08/2001,1.09,1.09,1.09,1.09,500
13/08/2001,1.07,1.07,1.07,1.07,5274
14/08/2001,1.05,1.05,1.05,1.05,800
15/08/2001,1.07,1.07,1.04,1.04,24653
16/08/2001,1.04,1.04,1.02,1.02,25708
17/08/2001,1.02,1.02,1,1.01,96045
20/08/2001,1.09,1.09,1.09,1.09,250
21/08/2001,1.09,1.09,1.09,1.09,3000
22/08/2001,1.09,1.09,1.09,1.09,4000
23/08/2001,1.07,1.07,1.07,1.07,1000
24/08/2001,1.05,1.05,1.03,1.03,2566
27/08/2001,1.03,1.03,1.03,1.03,0
28/08/2001,1.03,1.03,1.03,1.03,0
29/08/2001,1.04,1.04,1.02,1.02,15000
30/08/2001,1.05,1.05,1.05,1.05,6000
31/08/2001,1.05,1.05,1.04,1.05,8334
03/09/2001,1.05,1.05,1.01,1.01,110864
04/09/2001,1.01,1.09,1.01,1.09,827
05/09/2001,1.05,1.05,1.05,1.05,900
06/09/2001,1.07,1.07,1.07,1.07,2000
07/09/2001,1.07,1.07,1.07,1.07,0
10/09/2001,1.05,1.07,1.05,1.07,25661
11/09/2001,1.07,1.07,1.07,1.07,0
12/09/2001,1.05,1.05,1.03,1.03,5360
13/09/2001,1.03,1.03,1.03,1.03,110
14/09/2001,1.04,1.06,1.04,1.05,20750
17/09/2001,1.03,1.03,1.03,1.03,20630
18/09/2001,1.03,1.06,1.03,1.06,15870
19/09/2001,1.05,1.05,1.05,1.05,3000
20/09/2001,1.03,1.05,1.02,1.02,25453
21/09/2001,1.02,1.02,1.01,1.01,213200
24/09/2001,1.01,1.01,1.01,1.01,0
25/09/2001,1.01,1.05,1.01,1.05,12800
26/09/2001,1.06,1.06,1.05,1.05,18505
27/09/2001,1.06,1.06,1.04,1.04,9995
28/09/2001,1.04,1.04,1.04,1.04,3972
01/10/2001,1.06,1.06,1.06,1.06,13000
02/10/2001,1.04,1.04,1.04,1.04,5363
03/10/2001,1.04,1.04,1.04,1.04,0
04/10/2001,1.04,1.04,1.04,1.04,0
05/10/2001,1.04,1.04,1.04,1.04,0
08/10/2001,1.04,1.04,1.04,1.04,0
09/10/2001,1.06,1.06,1.06,1.06,3000
10/10/2001,1.06,1.06,1.06,1.06,1500
11/10/2001,1.06,1.06,1.06,1.06,8412
12/10/2001,1.08,1.09,1.08,1.09,8000
15/10/2001,1.09,1.09,1.09,1.09,0
16/10/2001,1.09,1.09,1.09,1.09,0
17/10/2001,1.09,1.09,1.09,1.09,0
18/10/2001,1.09,1.09,1.09,1.09,1400
19/10/2001,1.08,1.08,1.07,1.07,10968
22/10/2001,1.07,1.08,1.06,1.08,10650
23/10/2001,1.08,1.08,1.08,1.08,0
24/10/2001,1.06,1.07,1.06,1.06,66525
25/10/2001,1.07,1.07,1.07,1.07,10000
26/10/2001,1.07,1.07,1.07,1.07,13000
29/10/2001,1.09,1.09,1.08,1.08,5500
30/10/2001,1.09,1.09,1.09,1.09,4587
31/10/2001,1.08,1.08,1.08,1.08,8000
01/11/2001,1.08,1.08,1.08,1.08,0
02/11/2001,1.08,1.09,1.08,1.08,18179
05/11/2001,1.08,1.08,1.08,1.08,0
06/11/2001,1.11,1.15,1.11,1.15,53401
07/11/2001,1.15,1.15,1.15,1.15,5000
08/11/2001,1.15,1.15,1.15,1.15,0
09/11/2001,1.15,1.15,1.15,1.15,21000
12/11/2001,1.15,1.17,1.15,1.17,15000
13/11/2001,1.15,1.15,1.13,1.15,7000
14/11/2001,1.15,1.15,1.15,1.15,0
15/11/2001,1.15,1.15,1.13,1.13,13927
16/11/2001,1.14,1.14,1.14,1.14,8700
19/11/2001,1.14,1.15,1.14,1.15,13819
20/11/2001,1.2,1.2,1.2,1.2,15000
21/11/2001,1.19,1.2,1.19,1.2,8271
22/11/2001,1.15,1.15,1.15,1.15,2784
23/11/2001,1.15,1.15,1.15,1.15,0
26/11/2001,1.19,1.21,1.19,1.21,43591
27/11/2001,1.21,1.21,1.21,1.21,0
28/11/2001,1.21,1.21,1.21,1.21,5350
29/11/2001,1.21,1.21,1.21,1.21,0
30/11/2001,1.24,1.24,1.24,1.24,2000
03/12/2001,1.25,1.25,1.25,1.25,20200
04/12/2001,1.25,1.3,1.25,1.3,30000
05/12/2001,1.28,1.28,1.27,1.27,14300
06/12/2001,1.26,1.26,1.22,1.22,26773
07/12/2001,1.22,1.22,1.22,1.22,0
10/12/2001,1.21,1.22,1.21,1.21,9675
11/12/2001,1.22,1.22,1.21,1.21,2744
12/12/2001,1.21,1.21,1.21,1.21,0
13/12/2001,1.25,1.25,1.24,1.25,3256
14/12/2001,1.253,1.253,1.24,1.24,26244
17/12/2001,1.24,1.24,1.24,1.24,1300
18/12/2001,1.26,1.26,1.26,1.26,1000
19/12/2001,1.25,1.26,1.25,1.26,7000
20/12/2001,1.29,1.29,1.29,1.29,26250
21/12/2001,1.29,1.3,1.28,1.3,26485
24/12/2001,1.29,1.29,1.29,1.29,9200
27/12/2001,1.29,1.3,1.29,1.3,15050
28/12/2001,1.3,1.32,1.3,1.32,26192
31/12/2001,1.32,1.32,1.32,1.32,7820
02/01/2002,1.3,1.3,1.3,1.3,16430
03/01/2002,1.32,1.32,1.3,1.3,47920
04/01/2002,1.3,1.31,1.3,1.31,5030
07/01/2002,1.31,1.32,1.28,1.31,78560
08/01/2002,1.31,1.31,1.29,1.29,49500
09/01/2002,1.29,1.31,1.29,1.31,49070
10/01/2002,1.31,1.32,1.3,1.31,13968
11/01/2002,1.31,1.32,1.3,1.32,27525
14/01/2002,1.26,1.26,1.26,1.26,442
15/01/2002,1.26,1.28,1.26,1.28,14535
16/01/2002,1.28,1.28,1.28,1.28,7275
17/01/2002,1.28,1.29,1.28,1.29,15000
18/01/2002,1.3,1.3,1.3,1.3,23455
21/01/2002,1.3,1.3,1.3,1.3,5000
22/01/2002,1.29,1.29,1.29,1.29,1600
23/01/2002,1.29,1.3,1.29,1.3,30900
24/01/2002,1.29,1.3,1.28,1.3,30920
25/01/2002,1.29,1.3,1.29,1.3,6750
29/01/2002,1.3,1.3,1.29,1.29,15800
30/01/2002,1.29,1.29,1.29,1.29,10000
31/01/2002,1.29,1.3,1.29,1.3,7750
01/02/2002,1.3,1.3,1.3,1.3,1500
04/02/2002,1.3,1.3,1.3,1.3,0
05/02/2002,1.29,1.29,1.28,1.28,6300
06/02/2002,1.29,1.3,1.28,1.28,8148
07/02/2002,1.28,1.28,1.28,1.28,2000
08/02/2002,1.28,1.3,1.28,1.3,9700
11/02/2002,1.3,1.3,1.3,1.3,1902
12/02/2002,1.29,1.29,1.27,1.27,45500
13/02/2002,1.28,1.28,1.28,1.28,10000
14/02/2002,1.28,1.28,1.28,1.28,10000
15/02/2002,1.27,1.28,1.27,1.28,11639
18/02/2002,1.27,1.28,1.27,1.27,45715
19/02/2002,1.28,1.28,1.28,1.28,12419
20/02/2002,1.29,1.29,1.28,1.29,15733
21/02/2002,1.29,1.29,1.29,1.29,0
22/02/2002,1.29,1.29,1.29,1.29,5668
25/02/2002,1.29,1.29,1.28,1.28,13304
26/02/2002,1.28,1.29,1.28,1.29,7015
27/02/2002,1.29,1.29,1.28,1.28,550
28/02/2002,1.28,1.28,1.28,1.28,367
01/03/2002,1.28,1.28,1.25,1.25,251432
04/03/2002,1.29,1.29,1.29,1.29,2000
05/03/2002,1.27,1.27,1.27,1.27,2750
06/03/2002,1.27,1.3,1.27,1.3,49250
07/03/2002,1.29,1.29,1.27,1.27,2300
08/03/2002,1.27,1.27,1.27,1.27,2750
11/03/2002,1.27,1.27,1.27,1.27,1236
12/03/2002,1.28,1.28,1.27,1.27,11263
13/03/2002,1.29,1.29,1.27,1.27,5993
14/03/2002,1.27,1.28,1.27,1.28,11000
15/03/2002,1.27,1.27,1.27,1.27,323
18/03/2002,1.27,1.28,1.27,1.27,13100
19/03/2002,1.27,1.27,1.27,1.27,0
20/03/2002,1.27,1.29,1.25,1.29,54530
21/03/2002,1.26,1.26,1.26,1.26,7900
22/03/2002,1.26,1.26,1.26,1.26,3235
25/03/2002,1.26,1.26,1.26,1.26,3056
26/03/2002,1.27,1.27,1.25,1.26,56087
27/03/2002,1.26,1.26,1.26,1.26,486000
28/03/2002,1.27,1.27,1.27,1.27,5800
02/04/2002,1.26,1.28,1.26,1.28,21566
03/04/2002,1.27,1.28,1.27,1.28,9000
04/04/2002,1.28,1.28,1.28,1.28,0
05/04/2002,1.28,1.28,1.28,1.28,6300
08/04/2002,1.28,1.28,1.28,1.28,4000
09/04/2002,1.28,1.28,1.28,1.28,400
10/04/2002,1.28,1.28,1.26,1.26,8938
11/04/2002,1.28,1.28,1.28,1.28,780
12/04/2002,1.27,1.27,1.27,1.27,23000
15/04/2002,1.27,1.28,1.25,1.28,60250
16/04/2002,1.28,1.28,1.25,1.27,26500
17/04/2002,1.26,1.26,1.26,1.26,20000
18/04/2002,1.26,1.26,1.26,1.26,0
19/04/2002,1.26,1.26,1.26,1.26,550
22/04/2002,1.27,1.27,1.26,1.26,20260
23/04/2002,1.26,1.26,1.25,1.26,8740
24/04/2002,1.26,1.26,1.26,1.26,0
26/04/2002,1.26,1.26,1.26,1.26,1500
29/04/2002,1.25,1.25,1.25,1.25,93
30/04/2002,1.25,1.26,1.25,1.25,49356
01/05/2002,1.26,1.27,1.26,1.27,23724
