Date,Open,High,Low,Close,Volume
29/04/2021,0.72,0.72,0.7,0.71,37043
30/04/2021,0.68,0.68,0.675,0.675,4425
03/05/2021,0.675,0.69,0.675,0.69,9538
04/05/2021,0.685,0.69,0.665,0.67,36522
05/05/2021,0.71,0.725,0.71,0.715,22115
06/05/2021,0.74,0.745,0.74,0.745,26138
07/05/2021,0.735,0.735,0.725,0.725,51105
10/05/2021,0.725,0.725,0.725,0.725,0
11/05/2021,0.725,0.73,0.7,0.7,101046
12/05/2021,0.705,0.71,0.7,0.71,42401
13/05/2021,0.73,0.73,0.7,0.7,16775
14/05/2021,0.7,0.71,0.695,0.71,55399
17/05/2021,0.7,0.71,0.695,0.695,53889
18/05/2021,0.7,0.7,0.6925,0.695,29618
19/05/2021,0.695,0.695,0.695,0.695,0
20/05/2021,0.65,0.65,0.56,0.6,281309
21/05/2021,0.6,0.61,0.6,0.61,49815
24/05/2021,0.625,0.66,0.625,0.66,28550
25/05/2021,0.68,0.68,0.66,0.66,55344
26/05/2021,0.68,0.68,0.67,0.67,24537
27/05/2021,0.675,0.675,0.665,0.67,8748
28/05/2021,0.66,0.685,0.655,0.66,71440
31/05/2021,0.69,0.69,0.69,0.69,41084
01/06/2021,0.72,0.75,0.72,0.73,45590
02/06/2021,0.73,0.73,0.73,0.73,0
03/06/2021,0.73,0.75,0.73,0.73,10847
04/06/2021,0.73,0.735,0.73,0.735,22840
07/06/2021,0.72,0.72,0.72,0.72,5000
08/06/2021,0.73,0.73,0.695,0.7,104044
09/06/2021,0.7,0.7,0.7,0.7,15000
10/06/2021,0.67,0.67,0.66,0.67,102915
11/06/2021,0.66,0.66,0.64,0.64,33490
15/06/2021,0.655,0.67,0.64,0.64,45797
16/06/2021,0.645,0.645,0.645,0.645,141
17/06/2021,0.64,0.67,0.64,0.67,26717
18/06/2021,0.65,0.65,0.6,0.62,171298
21/06/2021,0.62,0.62,0.595,0.62,161432
22/06/2021,0.61,0.615,0.6,0.61,100999
23/06/2021,0.61,0.61,0.595,0.61,85974
24/06/2021,0.61,0.63,0.6,0.62,86009
25/06/2021,0.625,0.625,0.61,0.625,38492
28/06/2021,0.63,0.65,0.615,0.65,91544
29/06/2021,0.65,0.65,0.615,0.615,68433
30/06/2021,0.62,0.655,0.62,0.62,44244
