Date,Open,High,Low,Close,Volume
12/05/2010,0.28,0.285,0.25,0.275,1357001
13/05/2010,0.305,0.34,0.3,0.34,3378654
14/05/2010,0.35,0.36,0.33,0.345,2146742
17/05/2010,0.37,0.37,0.34,0.355,1838051
18/05/2010,0.33,0.34,0.31,0.31,148500
19/05/2010,0.315,0.33,0.31,0.31,381492
20/05/2010,0.32,0.325,0.3,0.31,757606
21/05/2010,0.29,0.3,0.27,0.3,418344
24/05/2010,0.3,0.31,0.3,0.31,505625
25/05/2010,0.3,0.31,0.295,0.305,293622
26/05/2010,0.3,0.3,0.3,0.3,8000
27/05/2010,0.29,0.29,0.29,0.29,38000
28/05/2010,0.295,0.3,0.29,0.3,227770
31/05/2010,0.295,0.3,0.295,0.3,55308
01/06/2010,0.3,0.3,0.295,0.295,141350
02/06/2010,0.295,0.295,0.28,0.295,96428
03/06/2010,0.27,0.27,0.25,0.265,204999
04/06/2010,0.27,0.29,0.27,0.29,35093
07/06/2010,0.285,0.29,0.27,0.29,36448
08/06/2010,0.27,0.275,0.27,0.27,20459
09/06/2010,0.265,0.265,0.265,0.265,20000
10/06/2010,0.27,0.27,0.265,0.265,40000
11/06/2010,0.27,0.27,0.265,0.265,50000
15/06/2010,0.27,0.275,0.27,0.275,20667
16/06/2010,0.275,0.275,0.275,0.275,32622
17/06/2010,0.265,0.265,0.24,0.24,138750
18/06/2010,0.24,0.27,0.24,0.27,15550
21/06/2010,0.27,0.285,0.27,0.28,120500
22/06/2010,0.28,0.28,0.28,0.28,1857
23/06/2010,0.26,0.265,0.25,0.25,203800
24/06/2010,0.25,0.25,0.195,0.22,517431
25/06/2010,0.225,0.225,0.215,0.22,153422
28/06/2010,0.215,0.22,0.215,0.22,66000
29/06/2010,0.22,0.22,0.22,0.22,0
30/06/2010,0.225,0.24,0.22,0.23,189983
01/07/2010,0.23,0.23,0.23,0.23,2000
02/07/2010,0.23,0.23,0.23,0.23,53000
05/07/2010,0.23,0.23,0.23,0.23,36667
06/07/2010,0.23,0.23,0.23,0.23,0
07/07/2010,0.23,0.23,0.23,0.23,36000
08/07/2010,0.23,0.23,0.23,0.23,0
09/07/2010,0.23,0.235,0.23,0.23,180000
12/07/2010,0.235,0.235,0.215,0.215,237500
13/07/2010,0.23,0.23,0.23,0.23,2350
14/07/2010,0.23,0.23,0.23,0.23,0
15/07/2010,0.22,0.22,0.215,0.215,17000
16/07/2010,0.23,0.23,0.23,0.23,75000
19/07/2010,0.23,0.23,0.23,0.23,0
20/07/2010,0.235,0.235,0.22,0.22,226500
21/07/2010,0.235,0.235,0.235,0.235,30000
22/07/2010,0.23,0.23,0.23,0.23,2000
23/07/2010,0.22,0.22,0.2,0.2,30000
26/07/2010,0.205,0.205,0.195,0.2,116500
27/07/2010,0.2,0.2,0.195,0.195,110000
28/07/2010,0.195,0.2,0.195,0.2,60948
29/07/2010,0.205,0.22,0.205,0.22,34100
30/07/2010,0.22,0.22,0.22,0.22,20000
02/08/2010,0.22,0.22,0.22,0.22,0
03/08/2010,0.22,0.22,0.215,0.215,7500
04/08/2010,0.22,0.22,0.22,0.22,57500
05/08/2010,0.22,0.22,0.2,0.21,125000
06/08/2010,0.2,0.205,0.2,0.2,8531
09/08/2010,0.21,0.215,0.2,0.215,124000
10/08/2010,0.215,0.22,0.195,0.195,31717
11/08/2010,0.195,0.195,0.195,0.195,0
12/08/2010,0.205,0.205,0.205,0.205,175000
13/08/2010,0.195,0.21,0.195,0.21,30000
16/08/2010,0.21,0.21,0.21,0.21,0
17/08/2010,0.21,0.21,0.21,0.21,0
18/08/2010,0.19,0.205,0.19,0.205,45000
19/08/2010,0.195,0.195,0.195,0.195,1000
20/08/2010,0.2,0.2,0.2,0.2,10000
23/08/2010,0.2,0.2,0.2,0.2,81116
24/08/2010,0.2,0.2,0.2,0.2,0
25/08/2010,0.19,0.19,0.19,0.19,50000
26/08/2010,0.19,0.19,0.18,0.185,73565
27/08/2010,0.185,0.185,0.18,0.18,29332
30/08/2010,0.19,0.205,0.19,0.205,77000
31/08/2010,0.22,0.22,0.22,0.22,60000
01/09/2010,0.22,0.22,0.22,0.22,119000
02/09/2010,0.23,0.24,0.23,0.24,112452
03/09/2010,0.25,0.25,0.245,0.25,143900
06/09/2010,0.25,0.26,0.24,0.24,242611
07/09/2010,0.24,0.245,0.225,0.24,94217
08/09/2010,0.235,0.235,0.235,0.235,30000
09/09/2010,0.245,0.26,0.245,0.26,375292
10/09/2010,0.26,0.275,0.26,0.265,167500
13/09/2010,0.275,0.275,0.27,0.275,46184
14/09/2010,0.28,0.28,0.275,0.275,19000
15/09/2010,0.28,0.28,0.28,0.28,38000
16/09/2010,0.29,0.29,0.275,0.285,37464
17/09/2010,0.275,0.275,0.275,0.275,66667
20/09/2010,0.275,0.275,0.275,0.275,26850
21/09/2010,0.275,0.28,0.275,0.275,144839
22/09/2010,0.28,0.31,0.28,0.3,578201
23/09/2010,0.305,0.32,0.305,0.315,353038
24/09/2010,0.315,0.34,0.315,0.325,223435
27/09/2010,0.34,0.345,0.33,0.33,269746
28/09/2010,0.325,0.325,0.305,0.305,262765
29/09/2010,0.305,0.31,0.305,0.305,103664
30/09/2010,0.305,0.305,0.285,0.295,259161
01/10/2010,0.295,0.295,0.295,0.295,47000
04/10/2010,0.29,0.29,0.26,0.275,391941
05/10/2010,0.275,0.275,0.275,0.275,36980
06/10/2010,0.285,0.3,0.285,0.285,163850
07/10/2010,0.3,0.3,0.3,0.3,50056
08/10/2010,0.295,0.295,0.295,0.295,16330
11/10/2010,0.305,0.31,0.3,0.3,233783
12/10/2010,0.3,0.3,0.3,0.3,116296
13/10/2010,0.305,0.305,0.305,0.305,115000
14/10/2010,0.31,0.31,0.29,0.29,234852
15/10/2010,0.29,0.29,0.29,0.29,0
18/10/2010,0.3,0.3,0.29,0.295,26460
19/10/2010,0.29,0.29,0.275,0.29,37666
20/10/2010,0.28,0.28,0.28,0.28,44998
21/10/2010,0.28,0.28,0.25,0.25,147002
22/10/2010,0.25,0.27,0.24,0.27,52053
25/10/2010,0.26,0.26,0.26,0.26,10988
26/10/2010,0.255,0.285,0.255,0.28,141606
27/10/2010,0.28,0.285,0.275,0.275,70226
28/10/2010,0.265,0.285,0.255,0.285,124500
29/10/2010,0.285,0.285,0.285,0.285,0
01/11/2010,0.285,0.29,0.285,0.29,96906
02/11/2010,0.29,0.29,0.28,0.28,291688
03/11/2010,0.28,0.28,0.28,0.28,10000
04/11/2010,0.28,0.29,0.28,0.29,145000
05/11/2010,0.29,0.29,0.285,0.285,1008767
08/11/2010,0.285,0.29,0.285,0.29,75000
09/11/2010,0.29,0.29,0.285,0.29,319333
10/11/2010,0.29,0.295,0.29,0.29,987886
11/11/2010,0.29,0.3,0.29,0.3,225333
12/11/2010,0.3,0.315,0.3,0.31,398823
15/11/2010,0.305,0.305,0.3,0.3,233718
16/11/2010,0.305,0.305,0.3,0.3,125551
17/11/2010,0.285,0.29,0.285,0.29,17783
18/11/2010,0.295,0.295,0.29,0.29,53000
19/11/2010,0.29,0.29,0.29,0.29,2267
22/11/2010,0.29,0.295,0.285,0.295,74000
23/11/2010,0.3,0.3,0.295,0.295,81500
24/11/2010,0.29,0.29,0.29,0.29,86725
25/11/2010,0.29,0.29,0.285,0.285,13900
26/11/2010,0.285,0.285,0.285,0.285,64140
29/11/2010,0.29,0.29,0.285,0.285,83795
