Date,Open,High,Low,Close,Volume
05/01/2007,0.25,0.28,0.25,0.28,71878
08/01/2007,0.27,0.27,0.27,0.27,40000
09/01/2007,0.27,0.27,0.27,0.27,0
10/01/2007,0.27,0.27,0.27,0.27,0
11/01/2007,0.24,0.24,0.24,0.24,25000
12/01/2007,0.245,0.27,0.245,0.27,70122
15/01/2007,0.27,0.27,0.27,0.27,0
16/01/2007,0.27,0.29,0.27,0.29,140000
17/01/2007,0.29,0.29,0.29,0.29,40000
18/01/2007,0.3,0.3,0.295,0.295,50000
19/01/2007,0.295,0.295,0.295,0.295,0
22/01/2007,0.275,0.275,0.275,0.275,13000
23/01/2007,0.275,0.275,0.27,0.27,67878
24/01/2007,0.275,0.29,0.275,0.29,50000
25/01/2007,0.29,0.29,0.29,0.29,0
29/01/2007,0.29,0.29,0.29,0.29,0
30/01/2007,0.28,0.28,0.28,0.28,75000
31/01/2007,0.28,0.28,0.28,0.28,0
01/02/2007,0.28,0.28,0.28,0.28,0
02/02/2007,0.28,0.28,0.28,0.28,0
05/02/2007,0.285,0.285,0.285,0.285,40000
06/02/2007,0.27,0.3,0.27,0.3,60000
07/02/2007,0.3,0.3,0.3,0.3,0
08/02/2007,0.3,0.3,0.3,0.3,25622
09/02/2007,0.29,0.29,0.29,0.29,40000
12/02/2007,0.29,0.29,0.29,0.29,0
13/02/2007,0.3,0.3,0.3,0.3,15000
14/02/2007,0.3,0.3,0.3,0.3,40000
15/02/2007,0.3,0.3,0.3,0.3,0
16/02/2007,0.3,0.3,0.3,0.3,0
19/02/2007,0.3,0.3,0.3,0.3,0
20/02/2007,0.29,0.29,0.27,0.27,76000
21/02/2007,0.27,0.27,0.27,0.27,0
22/02/2007,0.28,0.285,0.28,0.285,48381
23/02/2007,0.285,0.285,0.28,0.285,40000
26/02/2007,0.295,0.295,0.295,0.295,40000
27/02/2007,0.28,0.28,0.28,0.28,10000
28/02/2007,0.28,0.28,0.28,0.28,10000
01/03/2007,0.28,0.28,0.28,0.28,0
02/03/2007,0.29,0.29,0.29,0.29,3445
05/03/2007,0.27,0.27,0.24,0.24,160000
06/03/2007,0.24,0.24,0.24,0.24,0
07/03/2007,0.28,0.28,0.28,0.28,10000
08/03/2007,0.28,0.28,0.28,0.28,0
09/03/2007,0.27,0.27,0.27,0.27,40000
12/03/2007,0.27,0.27,0.27,0.27,0
13/03/2007,0.24,0.24,0.24,0.24,115000
14/03/2007,0.265,0.265,0.245,0.245,178120
15/03/2007,0.245,0.245,0.245,0.245,0
16/03/2007,0.275,0.275,0.275,0.275,55000
19/03/2007,0.275,0.275,0.275,0.275,0
20/03/2007,0.275,0.275,0.275,0.275,0
21/03/2007,0.28,0.28,0.28,0.28,40000
22/03/2007,0.28,0.28,0.28,0.28,0
23/03/2007,0.28,0.28,0.28,0.28,0
26/03/2007,0.25,0.25,0.25,0.25,25000
27/03/2007,0.26,0.3,0.26,0.3,98400
28/03/2007,0.3,0.3,0.3,0.3,2000
29/03/2007,0.3,0.3,0.3,0.3,0
30/03/2007,0.29,0.29,0.29,0.29,70000
02/04/2007,0.3,0.305,0.3,0.305,71000
03/04/2007,0.305,0.305,0.305,0.305,0
04/04/2007,0.29,0.29,0.28,0.28,37100
05/04/2007,0.28,0.28,0.28,0.28,12900
10/04/2007,0.28,0.28,0.28,0.28,0
11/04/2007,0.26,0.28,0.26,0.28,9597
12/04/2007,0.26,0.26,0.26,0.26,30000
13/04/2007,0.26,0.26,0.26,0.26,25000
16/04/2007,0.285,0.285,0.285,0.285,17300
17/04/2007,0.27,0.27,0.26,0.26,55203
18/04/2007,0.26,0.26,0.26,0.26,8019
19/04/2007,0.26,0.26,0.26,0.26,0
20/04/2007,0.26,0.26,0.26,0.26,0
23/04/2007,0.26,0.26,0.26,0.26,0
24/04/2007,0.26,0.29,0.26,0.29,32981
26/04/2007,0.29,0.29,0.26,0.26,75019
27/04/2007,0.26,0.26,0.26,0.26,20000
30/04/2007,0.26,0.26,0.25,0.25,12222
01/05/2007,0.25,0.25,0.25,0.25,75000
02/05/2007,0.245,0.245,0.245,0.245,27981
03/05/2007,0.245,0.245,0.245,0.245,0
04/05/2007,0.245,0.245,0.245,0.245,0
07/05/2007,0.245,0.245,0.245,0.245,0
08/05/2007,0.245,0.245,0.245,0.245,0
09/05/2007,0.245,0.245,0.245,0.245,0
10/05/2007,0.275,0.275,0.27,0.27,11000
11/05/2007,0.28,0.28,0.28,0.28,7000
14/05/2007,0.28,0.28,0.27,0.27,60000
15/05/2007,0.27,0.27,0.27,0.27,5800
16/05/2007,0.275,0.275,0.275,0.275,25000
17/05/2007,0.275,0.275,0.275,0.275,0
18/05/2007,0.275,0.285,0.275,0.285,97664
21/05/2007,0.285,0.285,0.285,0.285,20000
22/05/2007,0.285,0.285,0.285,0.285,0
23/05/2007,0.285,0.285,0.285,0.285,2858
24/05/2007,0.285,0.285,0.285,0.285,0
25/05/2007,0.285,0.285,0.285,0.285,0
28/05/2007,0.3,0.31,0.29,0.305,320000
29/05/2007,0.29,0.3,0.29,0.29,131000
30/05/2007,0.29,0.29,0.29,0.29,48833
31/05/2007,0.29,0.29,0.29,0.29,30000
01/06/2007,0.29,0.29,0.28,0.285,87500
04/06/2007,0.3,0.315,0.3,0.315,87142
05/06/2007,0.315,0.315,0.315,0.315,120481
06/06/2007,0.3,0.3,0.3,0.3,10000
07/06/2007,0.3,0.3,0.3,0.3,2858
08/06/2007,0.3,0.3,0.3,0.3,64780
12/06/2007,0.27,0.275,0.27,0.275,52800
13/06/2007,0.275,0.275,0.275,0.275,0
14/06/2007,0.3,0.32,0.3,0.31,293100
15/06/2007,0.305,0.305,0.305,0.305,38281
18/06/2007,0.33,0.33,0.33,0.33,15049
19/06/2007,0.33,0.35,0.32,0.32,84951
20/06/2007,0.32,0.32,0.32,0.32,1568
21/06/2007,0.32,0.32,0.32,0.32,0
22/06/2007,0.32,0.32,0.32,0.32,8432
25/06/2007,0.34,0.34,0.325,0.325,60000
26/06/2007,0.325,0.325,0.325,0.325,5400
27/06/2007,0.34,0.34,0.34,0.34,20000
28/06/2007,0.34,0.34,0.34,0.34,0
29/06/2007,0.34,0.37,0.34,0.37,80000
02/07/2007,0.37,0.4,0.36,0.4,185125
03/07/2007,0.38,0.4,0.35,0.35,206825
04/07/2007,0.35,0.35,0.35,0.35,0
05/07/2007,0.35,0.35,0.34,0.34,15000
06/07/2007,0.34,0.39,0.34,0.39,84000
09/07/2007,0.36,0.37,0.36,0.37,9200
10/07/2007,0.37,0.37,0.37,0.37,0
11/07/2007,0.37,0.37,0.37,0.37,0
12/07/2007,0.38,0.38,0.37,0.37,36047
13/07/2007,0.37,0.39,0.37,0.39,40000
16/07/2007,0.39,0.39,0.39,0.39,0
17/07/2007,0.39,0.395,0.39,0.395,56000
18/07/2007,0.39,0.39,0.39,0.39,10000
19/07/2007,0.39,0.39,0.39,0.39,0
20/07/2007,0.39,0.39,0.38,0.38,21327
23/07/2007,0.38,0.38,0.38,0.38,0
24/07/2007,0.38,0.38,0.38,0.38,0
25/07/2007,0.35,0.35,0.35,0.35,50000
26/07/2007,0.35,0.35,0.35,0.35,0
27/07/2007,0.35,0.35,0.35,0.35,0
30/07/2007,0.35,0.35,0.35,0.35,20700
31/07/2007,0.35,0.35,0.35,0.35,0
01/08/2007,0.35,0.35,0.35,0.35,35673
02/08/2007,0.35,0.35,0.35,0.35,10000
03/08/2007,0.35,0.35,0.35,0.35,0
06/08/2007,0.35,0.35,0.33,0.33,24000
07/08/2007,0.34,0.35,0.34,0.35,23000
08/08/2007,0.35,0.35,0.35,0.35,2000
09/08/2007,0.35,0.35,0.35,0.35,0
10/08/2007,0.35,0.35,0.35,0.35,0
13/08/2007,0.33,0.33,0.33,0.33,6627
14/08/2007,0.32,0.32,0.32,0.32,31568
15/08/2007,0.275,0.275,0.275,0.275,50000
16/08/2007,0.275,0.275,0.275,0.275,0
17/08/2007,0.275,0.275,0.275,0.275,0
20/08/2007,0.275,0.275,0.275,0.275,0
21/08/2007,0.25,0.25,0.25,0.25,5000
22/08/2007,0.25,0.25,0.25,0.25,0
23/08/2007,0.24,0.24,0.24,0.24,3000
24/08/2007,0.24,0.24,0.24,0.24,0
27/08/2007,0.24,0.24,0.24,0.24,0
28/08/2007,0.24,0.24,0.24,0.24,0
29/08/2007,0.24,0.24,0.24,0.24,0
30/08/2007,0.24,0.24,0.24,0.24,0
31/08/2007,0.24,0.24,0.24,0.24,0
03/09/2007,0.24,0.24,0.22,0.22,45000
04/09/2007,0.22,0.22,0.22,0.22,5000
05/09/2007,0.22,0.22,0.22,0.22,0
06/09/2007,0.22,0.22,0.22,0.22,0
07/09/2007,0.22,0.22,0.22,0.22,0
10/09/2007,0.215,0.215,0.215,0.215,12250
11/09/2007,0.24,0.24,0.24,0.24,20000
12/09/2007,0.24,0.24,0.24,0.24,0
13/09/2007,0.23,0.23,0.225,0.225,100000
14/09/2007,0.225,0.24,0.225,0.24,67000
17/09/2007,0.24,0.24,0.24,0.24,0
18/09/2007,0.24,0.24,0.24,0.24,0
19/09/2007,0.24,0.24,0.24,0.24,0
20/09/2007,0.24,0.24,0.22,0.22,131917
21/09/2007,0.225,0.23,0.225,0.23,28000
24/09/2007,0.23,0.23,0.23,0.23,0
25/09/2007,0.23,0.23,0.23,0.23,0
26/09/2007,0.24,0.24,0.225,0.225,110000
27/09/2007,0.225,0.225,0.225,0.225,0
28/09/2007,0.235,0.235,0.235,0.235,4000
01/10/2007,0.235,0.235,0.235,0.235,50000
02/10/2007,0.245,0.25,0.245,0.25,65000
03/10/2007,0.26,0.27,0.26,0.27,146000
04/10/2007,0.27,0.27,0.27,0.27,15000
05/10/2007,0.26,0.26,0.26,0.26,25000
08/10/2007,0.285,0.285,0.285,0.285,10000
09/10/2007,0.285,0.285,0.285,0.285,0
10/10/2007,0.285,0.285,0.285,0.285,1800
11/10/2007,0.285,0.285,0.285,0.285,0
12/10/2007,0.285,0.285,0.285,0.285,0
15/10/2007,0.285,0.285,0.285,0.285,0
16/10/2007,0.25,0.25,0.23,0.23,178000
17/10/2007,0.23,0.24,0.23,0.24,225000
18/10/2007,0.25,0.25,0.25,0.25,10000
19/10/2007,0.25,0.25,0.25,0.25,125000
22/10/2007,0.24,0.24,0.225,0.225,97000
23/10/2007,0.225,0.225,0.225,0.225,0
24/10/2007,0.225,0.225,0.22,0.22,75000
25/10/2007,0.24,0.24,0.24,0.24,96200
26/10/2007,0.24,0.24,0.24,0.24,0
29/10/2007,0.24,0.24,0.24,0.24,0
30/10/2007,0.24,0.24,0.24,0.24,0
31/10/2007,0.24,0.24,0.24,0.24,0
01/11/2007,0.23,0.23,0.23,0.23,25000
02/11/2007,0.23,0.25,0.23,0.25,50000
05/11/2007,0.29,0.29,0.28,0.285,83000
06/11/2007,0.285,0.285,0.285,0.285,0
07/11/2007,0.285,0.285,0.285,0.285,0
08/11/2007,0.285,0.285,0.285,0.285,0
09/11/2007,0.235,0.235,0.235,0.235,30000
12/11/2007,0.235,0.235,0.235,0.235,20000
13/11/2007,0.235,0.24,0.235,0.24,115000
14/11/2007,0.24,0.24,0.24,0.24,57500
15/11/2007,0.24,0.24,0.24,0.24,10000
16/11/2007,0.24,0.24,0.24,0.24,19510
19/11/2007,0.235,0.235,0.235,0.235,40000
20/11/2007,0.23,0.23,0.23,0.23,200000
21/11/2007,0.23,0.23,0.23,0.23,0
22/11/2007,0.23,0.23,0.23,0.23,25000
23/11/2007,0.23,0.23,0.23,0.23,15049
26/11/2007,0.23,0.23,0.23,0.23,0
27/11/2007,0.24,0.24,0.24,0.24,50000
28/11/2007,0.23,0.23,0.22,0.22,150000
29/11/2007,0.22,0.22,0.22,0.22,0
30/11/2007,0.22,0.22,0.22,0.22,50000
03/12/2007,0.22,0.22,0.22,0.22,0
04/12/2007,0.22,0.22,0.22,0.22,0
05/12/2007,0.22,0.22,0.22,0.22,25000
06/12/2007,0.22,0.22,0.22,0.22,0
07/12/2007,0.22,0.22,0.22,0.22,18000
10/12/2007,0.2,0.2,0.2,0.2,25000
11/12/2007,0.2,0.22,0.2,0.2,85000
12/12/2007,0.2,0.2,0.2,0.2,0
13/12/2007,0.21,0.22,0.21,0.22,60000
14/12/2007,0.24,0.24,0.23,0.23,70000
17/12/2007,0.23,0.23,0.23,0.23,0
18/12/2007,0.23,0.23,0.23,0.23,0
19/12/2007,0.21,0.21,0.21,0.21,10000
20/12/2007,0.22,0.22,0.22,0.22,10000
21/12/2007,0.22,0.22,0.22,0.22,0
24/12/2007,0.22,0.22,0.22,0.22,0
27/12/2007,0.22,0.22,0.22,0.22,0
28/12/2007,0.22,0.22,0.22,0.22,0
31/12/2007,0.21,0.22,0.2,0.2,37500
02/01/2008,0.2,0.2,0.2,0.2,230000
03/01/2008,0.2,0.2,0.2,0.2,0
04/01/2008,0.2,0.2,0.2,0.2,0
07/01/2008,0.2,0.2,0.2,0.2,0
08/01/2008,0.2,0.2,0.2,0.2,0
09/01/2008,0.2,0.2,0.2,0.2,20000
10/01/2008,0.2,0.2,0.2,0.2,50000
11/01/2008,0.2,0.2,0.2,0.2,0
14/01/2008,0.21,0.21,0.21,0.21,18373
15/01/2008,0.22,0.22,0.22,0.22,20000
16/01/2008,0.21,0.21,0.21,0.21,10000
17/01/2008,0.21,0.21,0.21,0.21,20000
18/01/2008,0.215,0.22,0.215,0.22,51800
21/01/2008,0.22,0.22,0.22,0.22,20000
22/01/2008,0.22,0.22,0.22,0.22,20000
23/01/2008,0.22,0.22,0.22,0.22,0
24/01/2008,0.22,0.22,0.22,0.22,0
25/01/2008,0.22,0.22,0.22,0.22,0
29/01/2008,0.21,0.21,0.21,0.21,10000
30/01/2008,0.21,0.21,0.21,0.21,0
31/01/2008,0.215,0.215,0.215,0.215,70000
01/02/2008,0.215,0.215,0.215,0.215,0
04/02/2008,0.22,0.22,0.22,0.22,10000
05/02/2008,0.22,0.22,0.22,0.22,0
06/02/2008,0.22,0.22,0.22,0.22,0
07/02/2008,0.22,0.22,0.22,0.22,0
08/02/2008,0.22,0.22,0.22,0.22,0
11/02/2008,0.22,0.22,0.22,0.22,0
12/02/2008,0.22,0.22,0.22,0.22,0
13/02/2008,0.22,0.22,0.22,0.22,0
14/02/2008,0.22,0.22,0.22,0.22,0
15/02/2008,0.22,0.22,0.22,0.22,0
18/02/2008,0.22,0.22,0.22,0.22,0
19/02/2008,0.22,0.22,0.22,0.22,0
20/02/2008,0.22,0.22,0.22,0.22,0
21/02/2008,0.25,0.27,0.25,0.26,80370
22/02/2008,0.27,0.29,0.27,0.29,79370
25/02/2008,0.28,0.28,0.28,0.28,40000
26/02/2008,0.28,0.28,0.26,0.26,52430
27/02/2008,0.26,0.26,0.26,0.26,0
28/02/2008,0.26,0.26,0.26,0.26,20000
29/02/2008,0.26,0.26,0.26,0.26,7570
03/03/2008,0.26,0.26,0.26,0.26,0
04/03/2008,0.26,0.26,0.26,0.26,0
05/03/2008,0.26,0.26,0.26,0.26,0
06/03/2008,0.26,0.26,0.26,0.26,0
07/03/2008,0.26,0.26,0.24,0.24,118060
10/03/2008,0.24,0.24,0.24,0.24,0
11/03/2008,0.24,0.24,0.24,0.24,0
12/03/2008,0.23,0.26,0.22,0.22,17000
13/03/2008,0.22,0.22,0.22,0.22,0
14/03/2008,0.23,0.23,0.23,0.23,50000
17/03/2008,0.23,0.23,0.23,0.23,37500
18/03/2008,0.23,0.23,0.23,0.23,0
19/03/2008,0.23,0.23,0.23,0.23,10000
20/03/2008,0.23,0.23,0.22,0.225,312500
25/03/2008,0.23,0.23,0.23,0.23,10000
26/03/2008,0.235,0.235,0.235,0.235,50000
27/03/2008,0.235,0.235,0.235,0.235,2500
28/03/2008,0.235,0.235,0.235,0.235,0
31/03/2008,0.225,0.225,0.225,0.225,15259
01/04/2008,0.225,0.225,0.225,0.225,0
02/04/2008,0.225,0.225,0.225,0.225,23500
03/04/2008,0.23,0.23,0.22,0.22,155000
04/04/2008,0.24,0.24,0.24,0.24,40000
07/04/2008,0.24,0.24,0.24,0.24,0
08/04/2008,0.24,0.26,0.24,0.26,130000
09/04/2008,0.25,0.255,0.25,0.255,40000
10/04/2008,0.25,0.25,0.25,0.25,35630
11/04/2008,0.25,0.25,0.25,0.25,2966
14/04/2008,0.245,0.245,0.245,0.245,25000
15/04/2008,0.245,0.245,0.245,0.245,0
16/04/2008,0.245,0.245,0.245,0.245,0
17/04/2008,0.245,0.245,0.245,0.245,0
18/04/2008,0.22,0.245,0.22,0.245,86037
21/04/2008,0.25,0.25,0.24,0.24,46463
22/04/2008,0.24,0.24,0.24,0.24,7500
23/04/2008,0.24,0.24,0.24,0.24,0
24/04/2008,0.25,0.26,0.25,0.26,186037
28/04/2008,0.26,0.26,0.26,0.26,15000
29/04/2008,0.26,0.26,0.25,0.25,20000
30/04/2008,0.25,0.25,0.25,0.25,0
01/05/2008,0.25,0.25,0.25,0.25,0
02/05/2008,0.25,0.25,0.25,0.25,28963
05/05/2008,0.23,0.23,0.23,0.23,50000
06/05/2008,0.23,0.23,0.23,0.23,0
07/05/2008,0.23,0.23,0.23,0.23,0
08/05/2008,0.23,0.23,0.23,0.23,0
09/05/2008,0.23,0.23,0.23,0.23,0
12/05/2008,0.23,0.23,0.23,0.23,0
13/05/2008,0.23,0.23,0.23,0.23,0
14/05/2008,0.23,0.23,0.23,0.23,0
15/05/2008,0.23,0.23,0.23,0.23,0
16/05/2008,0.23,0.23,0.22,0.22,118000
19/05/2008,0.22,0.24,0.22,0.24,90000
20/05/2008,0.24,0.24,0.24,0.24,0
21/05/2008,0.24,0.24,0.24,0.24,0
22/05/2008,0.24,0.24,0.24,0.24,0
23/05/2008,0.24,0.24,0.24,0.24,0
26/05/2008,0.24,0.24,0.24,0.24,0
27/05/2008,0.23,0.25,0.23,0.25,44000
28/05/2008,0.25,0.25,0.25,0.25,0
29/05/2008,0.24,0.24,0.24,0.24,85000
30/05/2008,0.24,0.24,0.24,0.24,0
02/06/2008,0.24,0.24,0.24,0.24,2112
03/06/2008,0.24,0.24,0.24,0.24,0
04/06/2008,0.24,0.24,0.24,0.24,0
05/06/2008,0.24,0.25,0.24,0.25,100000
06/06/2008,0.25,0.25,0.25,0.25,0
10/06/2008,0.25,0.25,0.25,0.25,0
11/06/2008,0.25,0.25,0.25,0.25,0
12/06/2008,0.245,0.28,0.24,0.28,191888
13/06/2008,0.28,0.28,0.28,0.28,0
16/06/2008,0.28,0.28,0.28,0.28,0
17/06/2008,0.29,0.29,0.29,0.29,50000
18/06/2008,0.29,0.29,0.29,0.29,0
19/06/2008,0.29,0.29,0.29,0.29,0
20/06/2008,0.29,0.29,0.29,0.29,0
23/06/2008,0.29,0.29,0.29,0.29,0
24/06/2008,0.29,0.29,0.29,0.29,0
25/06/2008,0.29,0.29,0.29,0.29,0
26/06/2008,0.29,0.29,0.29,0.29,0
27/06/2008,0.295,0.33,0.295,0.33,45000
30/06/2008,0.34,0.355,0.33,0.355,327999
01/07/2008,0.38,0.45,0.38,0.4,218701
02/07/2008,0.44,0.6,0.44,0.6,247086
03/07/2008,0.62,0.62,0.55,0.575,141565
04/07/2008,0.54,0.54,0.47,0.5,389287
07/07/2008,0.5,0.5,0.48,0.48,25473
08/07/2008,0.48,0.48,0.43,0.44,92371
09/07/2008,0.44,0.44,0.4,0.4,360629
10/07/2008,0.36,0.4,0.355,0.4,197276
11/07/2008,0.4,0.49,0.4,0.45,91094
14/07/2008,0.44,0.44,0.44,0.44,15000
15/07/2008,0.46,0.46,0.46,0.46,42999
16/07/2008,0.48,0.51,0.48,0.51,84596
17/07/2008,0.52,0.64,0.51,0.52,395944
18/07/2008,0.52,0.52,0.52,0.52,5000
21/07/2008,0.55,0.55,0.5,0.5,19369
22/07/2008,0.48,0.48,0.48,0.48,14460
23/07/2008,0.48,0.48,0.48,0.48,0
24/07/2008,0.45,0.45,0.42,0.42,105000
25/07/2008,0.42,0.42,0.42,0.42,0
28/07/2008,0.5,0.5,0.5,0.5,10697
29/07/2008,0.5,0.5,0.5,0.5,21303
30/07/2008,0.5,0.54,0.5,0.54,78000
31/07/2008,0.6,0.6,0.54,0.59,803625
01/08/2008,0.57,0.78,0.57,0.75,883090
04/08/2008,0.74,0.78,0.65,0.66,356043
05/08/2008,0.66,0.66,0.6,0.62,471000
06/08/2008,0.62,0.625,0.6,0.6,148630
07/08/2008,0.62,0.675,0.62,0.675,195076
08/08/2008,0.65,0.67,0.65,0.665,340001
11/08/2008,0.68,0.68,0.6,0.6,152750
12/08/2008,0.6,0.6,0.6,0.6,0
13/08/2008,0.68,0.7,0.65,0.7,72250
14/08/2008,0.7,0.7,0.67,0.67,243224
15/08/2008,0.68,0.68,0.66,0.66,42940
18/08/2008,0.66,0.7,0.66,0.7,128835
19/08/2008,0.7,0.7,0.68,0.68,136500
20/08/2008,0.68,0.7,0.66,0.66,129649
21/08/2008,0.65,0.66,0.65,0.66,59048
22/08/2008,0.66,0.66,0.66,0.66,1400
25/08/2008,0.68,0.715,0.68,0.715,97125
26/08/2008,0.715,0.715,0.69,0.69,53000
27/08/2008,0.69,0.71,0.69,0.71,43600
28/08/2008,0.71,0.71,0.71,0.71,36500
29/08/2008,0.715,0.74,0.715,0.74,239075
01/09/2008,0.745,0.75,0.74,0.74,40600
02/09/2008,0.74,0.74,0.74,0.74,10000
03/09/2008,0.72,0.73,0.7,0.73,66500
04/09/2008,0.705,0.705,0.68,0.68,27420
05/09/2008,0.68,0.73,0.67,0.73,139600
08/09/2008,0.74,0.74,0.74,0.74,2500
09/09/2008,0.695,0.695,0.67,0.67,41000
10/09/2008,0.67,0.67,0.62,0.635,22625
11/09/2008,0.635,0.635,0.635,0.635,0
12/09/2008,0.635,0.635,0.635,0.635,0
15/09/2008,0.64,0.65,0.635,0.635,40902
16/09/2008,0.635,0.635,0.61,0.61,3700
17/09/2008,0.57,0.65,0.55,0.63,53527
18/09/2008,0.63,0.63,0.63,0.63,25909
19/09/2008,0.63,0.65,0.625,0.65,39103
22/09/2008,0.68,0.68,0.68,0.68,27586
23/09/2008,0.68,0.69,0.66,0.67,72414
24/09/2008,0.68,0.68,0.65,0.65,17086
25/09/2008,0.64,0.67,0.64,0.67,35000
26/09/2008,0.635,0.65,0.635,0.65,2700
29/09/2008,0.65,0.65,0.645,0.645,31300
30/09/2008,0.625,0.625,0.625,0.625,27200
01/10/2008,0.555,0.58,0.555,0.555,17000
02/10/2008,0.595,0.63,0.56,0.56,179000
03/10/2008,0.63,0.63,0.6,0.6,103000
06/10/2008,0.57,0.6,0.52,0.52,95000
07/10/2008,0.52,0.57,0.52,0.57,47100
08/10/2008,0.57,0.57,0.57,0.57,17000
09/10/2008,0.5,0.53,0.5,0.53,50000
10/10/2008,0.53,0.53,0.45,0.45,31000
13/10/2008,0.45,0.45,0.45,0.45,0
14/10/2008,0.49,0.5,0.49,0.5,19812
15/10/2008,0.5,0.5,0.5,0.5,0
16/10/2008,0.5,0.5,0.47,0.47,20500
17/10/2008,0.47,0.47,0.45,0.45,17668
20/10/2008,0.45,0.45,0.45,0.45,5000
21/10/2008,0.44,0.45,0.44,0.45,15670
22/10/2008,0.4,0.4,0.4,0.4,2500
23/10/2008,0.4,0.4,0.35,0.35,42500
24/10/2008,0.35,0.35,0.3,0.3,70000
27/10/2008,0.26,0.26,0.25,0.25,170000
28/10/2008,0.25,0.25,0.25,0.25,0
29/10/2008,0.25,0.25,0.25,0.25,0
30/10/2008,0.25,0.25,0.25,0.25,0
31/10/2008,0.25,0.25,0.25,0.25,0
03/11/2008,0.25,0.25,0.21,0.21,140000
04/11/2008,0.22,0.22,0.21,0.21,50000
05/11/2008,0.21,0.22,0.21,0.21,235000
06/11/2008,0.23,0.23,0.23,0.23,35000
07/11/2008,0.23,0.23,0.23,0.23,0
10/11/2008,0.26,0.26,0.26,0.26,50000
11/11/2008,0.27,0.27,0.27,0.27,25000
12/11/2008,0.27,0.27,0.27,0.27,0
13/11/2008,0.27,0.28,0.27,0.28,50000
14/11/2008,0.28,0.28,0.28,0.28,0
17/11/2008,0.28,0.28,0.28,0.28,0
18/11/2008,0.28,0.28,0.28,0.28,0
19/11/2008,0.235,0.235,0.235,0.235,3670
20/11/2008,0.235,0.235,0.235,0.235,0
21/11/2008,0.235,0.235,0.2,0.2,62500
24/11/2008,0.2,0.2,0.2,0.2,0
25/11/2008,0.2,0.2,0.2,0.2,0
26/11/2008,0.2,0.2,0.2,0.2,0
27/11/2008,0.2,0.2,0.2,0.2,0
28/11/2008,0.2,0.2,0.2,0.2,0
01/12/2008,0.2,0.2,0.2,0.2,0
02/12/2008,0.2,0.2,0.2,0.2,0
03/12/2008,0.2,0.2,0.2,0.2,0
04/12/2008,0.2,0.2,0.2,0.2,0
05/12/2008,0.2,0.2,0.2,0.2,0
08/12/2008,0.2,0.2,0.2,0.2,0
09/12/2008,0.22,0.22,0.22,0.22,100000
10/12/2008,0.22,0.22,0.22,0.22,0
11/12/2008,0.22,0.22,0.22,0.22,0
12/12/2008,0.22,0.22,0.22,0.22,0
15/12/2008,0.22,0.22,0.22,0.22,0
16/12/2008,0.22,0.22,0.22,0.22,0
17/12/2008,0.22,0.22,0.22,0.22,0
18/12/2008,0.205,0.205,0.2,0.205,45000
19/12/2008,0.205,0.205,0.205,0.205,0
22/12/2008,0.205,0.205,0.205,0.205,0
23/12/2008,0.205,0.205,0.205,0.205,0
24/12/2008,0.205,0.205,0.205,0.205,10000
29/12/2008,0.205,0.205,0.205,0.205,0
30/12/2008,0.205,0.205,0.205,0.205,0
