Date,Open,High,Low,Close,Volume
22/01/2007,0.35,0.47,0.35,0.425,2673022
23/01/2007,0.42,0.43,0.4,0.43,756796
24/01/2007,0.44,0.455,0.435,0.435,263877
25/01/2007,0.45,0.49,0.44,0.49,428043
29/01/2007,0.495,0.5,0.49,0.49,222560
30/01/2007,0.49,0.575,0.49,0.55,1099565
31/01/2007,0.55,0.55,0.51,0.54,258497
01/02/2007,0.535,0.535,0.49,0.5,158433
02/02/2007,0.5,0.5,0.445,0.47,278600
05/02/2007,0.475,0.475,0.445,0.445,272309
06/02/2007,0.445,0.445,0.405,0.42,427000
07/02/2007,0.41,0.41,0.4,0.405,177797
08/02/2007,0.405,0.41,0.4,0.4,81935
09/02/2007,0.405,0.42,0.4,0.4,65268
12/02/2007,0.38,0.38,0.35,0.35,240000
13/02/2007,0.37,0.49,0.37,0.485,509625
14/02/2007,0.45,0.465,0.45,0.465,102000
15/02/2007,0.45,0.45,0.41,0.42,29000
16/02/2007,0.42,0.435,0.415,0.43,136000
19/02/2007,0.415,0.415,0.415,0.415,6200
20/02/2007,0.42,0.42,0.4,0.4,211755
21/02/2007,0.4,0.4,0.4,0.4,0
22/02/2007,0.36,0.4,0.36,0.4,70245
23/02/2007,0.4,0.4,0.385,0.39,50000
26/02/2007,0.39,0.39,0.39,0.39,9000
27/02/2007,0.39,0.39,0.38,0.38,112240
28/02/2007,0.35,0.36,0.34,0.36,161435
01/03/2007,0.375,0.375,0.375,0.375,5000
02/03/2007,0.375,0.375,0.375,0.375,0
05/03/2007,0.355,0.355,0.34,0.34,25272
06/03/2007,0.34,0.35,0.34,0.35,35000
07/03/2007,0.375,0.375,0.375,0.375,293
08/03/2007,0.33,0.34,0.33,0.335,28560
09/03/2007,0.335,0.335,0.335,0.335,0
12/03/2007,0.34,0.35,0.335,0.35,17040
13/03/2007,0.335,0.35,0.335,0.335,53000
14/03/2007,0.335,0.335,0.335,0.335,0
15/03/2007,0.335,0.335,0.335,0.335,21000
16/03/2007,0.335,0.335,0.3,0.31,316327
19/03/2007,0.31,0.31,0.3,0.3,42000
20/03/2007,0.33,0.33,0.33,0.33,76500
21/03/2007,0.34,0.36,0.34,0.36,30826
22/03/2007,0.38,0.4,0.38,0.4,381431
23/03/2007,0.4,0.4,0.4,0.4,190000
26/03/2007,0.4,0.4,0.39,0.39,40000
27/03/2007,0.39,0.39,0.38,0.38,118920
28/03/2007,0.38,0.38,0.38,0.38,2942
29/03/2007,0.38,0.38,0.36,0.36,8638
30/03/2007,0.36,0.36,0.36,0.36,11362
02/04/2007,0.36,0.36,0.36,0.36,7942
03/04/2007,0.36,0.36,0.36,0.36,0
04/04/2007,0.37,0.37,0.36,0.36,57942
05/04/2007,0.36,0.36,0.36,0.36,9754
10/04/2007,0.35,0.35,0.35,0.35,10000
11/04/2007,0.35,0.36,0.35,0.36,8246
12/04/2007,0.36,0.36,0.36,0.36,8000
13/04/2007,0.35,0.365,0.35,0.365,113754
16/04/2007,0.365,0.365,0.365,0.365,0
17/04/2007,0.365,0.365,0.365,0.365,47315
18/04/2007,0.34,0.34,0.335,0.335,57000
19/04/2007,0.35,0.4,0.35,0.38,170000
20/04/2007,0.4,0.4,0.39,0.4,299000
23/04/2007,0.39,0.39,0.38,0.38,37500
24/04/2007,0.38,0.38,0.38,0.38,0
26/04/2007,0.38,0.4,0.38,0.4,129500
27/04/2007,0.39,0.39,0.39,0.39,90000
30/04/2007,0.39,0.39,0.39,0.39,0
01/05/2007,0.39,0.39,0.39,0.39,52000
02/05/2007,0.365,0.365,0.365,0.365,130000
03/05/2007,0.365,0.365,0.365,0.365,14285
04/05/2007,0.395,0.4,0.37,0.37,236000
07/05/2007,0.375,0.4,0.37,0.4,678762
08/05/2007,0.415,0.415,0.4,0.4,85125
09/05/2007,0.405,0.435,0.4,0.41,111500
10/05/2007,0.44,0.46,0.37,0.44,331000
11/05/2007,0.42,0.42,0.41,0.41,17500
14/05/2007,0.45,0.45,0.44,0.44,5363
15/05/2007,0.41,0.41,0.41,0.41,16000
16/05/2007,0.41,0.41,0.41,0.41,10000
17/05/2007,0.425,0.425,0.425,0.425,50000
18/05/2007,0.425,0.425,0.425,0.425,32000
21/05/2007,0.425,0.45,0.425,0.45,58500
22/05/2007,0.45,0.475,0.435,0.475,218320
23/05/2007,0.475,0.52,0.47,0.52,221941
24/05/2007,0.535,0.56,0.535,0.55,156350
25/05/2007,0.55,0.56,0.52,0.545,98724
28/05/2007,0.56,0.56,0.56,0.56,21200
29/05/2007,0.56,0.56,0.52,0.54,128000
30/05/2007,0.54,0.58,0.54,0.56,100300
31/05/2007,0.56,0.56,0.56,0.56,60000
01/06/2007,0.56,0.57,0.56,0.56,151982
04/06/2007,0.56,0.56,0.56,0.56,47264
05/06/2007,0.56,0.56,0.56,0.56,7500
06/06/2007,0.53,0.53,0.52,0.53,99500
07/06/2007,0.53,0.53,0.505,0.505,88454
08/06/2007,0.52,0.52,0.52,0.52,961
12/06/2007,0.5,0.5,0.49,0.49,6000
13/06/2007,0.5,0.5,0.5,0.5,100000
14/06/2007,0.5,0.5,0.5,0.5,100000
15/06/2007,0.5,0.5,0.5,0.5,95585
18/06/2007,0.5,0.5,0.5,0.5,0
19/06/2007,0.5,0.5,0.5,0.5,0
20/06/2007,0.53,0.53,0.52,0.52,53320
21/06/2007,0.525,0.55,0.525,0.55,95000
22/06/2007,0.55,0.55,0.55,0.55,33680
25/06/2007,0.53,0.53,0.53,0.53,20000
26/06/2007,0.55,0.595,0.55,0.595,82628
27/06/2007,0.595,0.6,0.595,0.595,133200
28/06/2007,0.595,0.595,0.58,0.58,143900
29/06/2007,0.57,0.57,0.51,0.51,60333
02/07/2007,0.51,0.51,0.51,0.51,0
03/07/2007,0.535,0.535,0.53,0.53,160000
04/07/2007,0.53,0.53,0.53,0.53,0
05/07/2007,0.53,0.53,0.53,0.53,114840
06/07/2007,0.53,0.53,0.53,0.53,0
09/07/2007,0.54,0.54,0.54,0.54,10000
10/07/2007,0.54,0.54,0.54,0.54,0
11/07/2007,0.53,0.54,0.51,0.51,139000
12/07/2007,0.51,0.51,0.51,0.51,31628
13/07/2007,0.52,0.54,0.52,0.54,52300
16/07/2007,0.54,0.54,0.54,0.54,0
17/07/2007,0.53,0.53,0.525,0.53,133000
18/07/2007,0.53,0.53,0.53,0.53,5000
19/07/2007,0.53,0.53,0.52,0.53,75000
20/07/2007,0.53,0.53,0.53,0.53,0
23/07/2007,0.53,0.53,0.52,0.52,17308
24/07/2007,0.52,0.52,0.52,0.52,4820
25/07/2007,0.535,0.55,0.535,0.535,165000
26/07/2007,0.55,0.55,0.52,0.55,72987
27/07/2007,0.53,0.55,0.53,0.55,23460
30/07/2007,0.53,0.53,0.5,0.5,118293
31/07/2007,0.5,0.5,0.5,0.5,0
01/08/2007,0.5,0.5,0.5,0.5,0
02/08/2007,0.48,0.48,0.48,0.48,20000
03/08/2007,0.44,0.44,0.42,0.42,6000
06/08/2007,0.4,0.4,0.4,0.4,46900
07/08/2007,0.42,0.42,0.42,0.42,50000
08/08/2007,0.42,0.42,0.42,0.42,0
09/08/2007,0.42,0.42,0.42,0.42,0
10/08/2007,0.42,0.42,0.42,0.42,0
13/08/2007,0.42,0.42,0.42,0.42,0
14/08/2007,0.42,0.42,0.42,0.42,0
15/08/2007,0.35,0.35,0.32,0.32,54000
16/08/2007,0.32,0.32,0.32,0.32,0
17/08/2007,0.3,0.3,0.29,0.295,80500
20/08/2007,0.3,0.3,0.295,0.295,25500
21/08/2007,0.295,0.295,0.295,0.295,0
22/08/2007,0.295,0.295,0.295,0.295,0
23/08/2007,0.295,0.295,0.295,0.295,0
24/08/2007,0.29,0.29,0.29,0.29,2500
27/08/2007,0.3,0.3,0.3,0.3,13000
28/08/2007,0.3,0.3,0.3,0.3,0
29/08/2007,0.3,0.3,0.29,0.29,40969
30/08/2007,0.25,0.25,0.25,0.25,25131
31/08/2007,0.3,0.35,0.3,0.35,58334
03/09/2007,0.35,0.37,0.35,0.37,32666
04/09/2007,0.36,0.36,0.35,0.35,140000
05/09/2007,0.35,0.35,0.35,0.35,70000
06/09/2007,0.35,0.35,0.35,0.35,25000
07/09/2007,0.4,0.4,0.36,0.36,3000
10/09/2007,0.36,0.36,0.35,0.35,29084
11/09/2007,0.35,0.35,0.35,0.35,0
12/09/2007,0.35,0.35,0.35,0.35,0
13/09/2007,0.35,0.35,0.35,0.35,0
14/09/2007,0.34,0.35,0.34,0.35,20000
17/09/2007,0.35,0.35,0.35,0.35,0
18/09/2007,0.35,0.35,0.35,0.35,0
19/09/2007,0.35,0.35,0.35,0.35,0
20/09/2007,0.35,0.35,0.35,0.35,0
21/09/2007,0.35,0.35,0.35,0.35,0
24/09/2007,0.295,0.295,0.295,0.295,25000
25/09/2007,0.35,0.35,0.35,0.35,9393
26/09/2007,0.35,0.35,0.35,0.35,2500
27/09/2007,0.35,0.35,0.35,0.35,423
28/09/2007,0.35,0.35,0.35,0.35,6577
01/10/2007,0.4,0.4,0.4,0.4,20000
02/10/2007,0.4,0.4,0.4,0.4,0
03/10/2007,0.4,0.4,0.4,0.4,0
04/10/2007,0.35,0.35,0.35,0.35,30000
05/10/2007,0.35,0.35,0.35,0.35,0
08/10/2007,0.36,0.36,0.35,0.35,71708
09/10/2007,0.35,0.35,0.35,0.35,0
10/10/2007,0.35,0.35,0.35,0.35,38292
11/10/2007,0.35,0.37,0.35,0.37,11708
12/10/2007,0.37,0.39,0.37,0.39,92592
15/10/2007,0.38,0.385,0.38,0.385,15500
16/10/2007,0.38,0.38,0.38,0.38,10408
17/10/2007,0.38,0.38,0.38,0.38,0
18/10/2007,0.375,0.38,0.375,0.38,26242
19/10/2007,0.37,0.37,0.37,0.37,45600
22/10/2007,0.35,0.35,0.35,0.35,20000
23/10/2007,0.35,0.35,0.35,0.35,0
24/10/2007,0.35,0.35,0.35,0.35,175000
25/10/2007,0.35,0.35,0.29,0.29,47000
26/10/2007,0.29,0.29,0.29,0.29,0
29/10/2007,0.29,0.29,0.29,0.29,0
30/10/2007,0.325,0.325,0.325,0.325,84000
31/10/2007,0.35,0.35,0.35,0.35,20000
01/11/2007,0.345,0.35,0.345,0.35,93000
02/11/2007,0.375,0.375,0.35,0.35,7479
05/11/2007,0.375,0.38,0.375,0.38,25706
06/11/2007,0.395,0.4,0.395,0.4,19100
07/11/2007,0.4,0.4,0.4,0.4,0
08/11/2007,0.41,0.42,0.4,0.42,61900
09/11/2007,0.45,0.45,0.45,0.45,45154
12/11/2007,0.45,0.45,0.45,0.45,17068
13/11/2007,0.45,0.45,0.45,0.45,15000
14/11/2007,0.445,0.445,0.445,0.445,3000
15/11/2007,0.445,0.445,0.445,0.445,0
16/11/2007,0.445,0.445,0.445,0.445,0
19/11/2007,0.445,0.445,0.445,0.445,0
20/11/2007,0.44,0.44,0.44,0.44,10000
21/11/2007,0.375,0.375,0.375,0.375,2700
22/11/2007,0.375,0.375,0.375,0.375,13294
23/11/2007,0.375,0.375,0.375,0.375,0
26/11/2007,0.34,0.34,0.34,0.34,20000
27/11/2007,0.34,0.34,0.34,0.34,0
28/11/2007,0.345,0.345,0.345,0.345,5750
29/11/2007,0.34,0.34,0.34,0.34,18205
30/11/2007,0.34,0.34,0.34,0.34,1795
03/12/2007,0.33,0.33,0.325,0.325,16000
04/12/2007,0.325,0.325,0.325,0.325,0
05/12/2007,0.3,0.3,0.3,0.3,50000
06/12/2007,0.3,0.3,0.3,0.3,0
07/12/2007,0.3,0.3,0.3,0.3,0
10/12/2007,0.3,0.3,0.3,0.3,0
11/12/2007,0.325,0.34,0.29,0.29,67500
12/12/2007,0.29,0.29,0.29,0.29,37331
13/12/2007,0.29,0.29,0.275,0.275,240000
14/12/2007,0.275,0.275,0.275,0.275,0
17/12/2007,0.28,0.295,0.28,0.295,46000
18/12/2007,0.285,0.285,0.285,0.285,5316
19/12/2007,0.29,0.295,0.285,0.29,332000
20/12/2007,0.285,0.29,0.285,0.285,80000
21/12/2007,0.29,0.29,0.28,0.28,152301
24/12/2007,0.28,0.28,0.28,0.28,0
27/12/2007,0.28,0.28,0.28,0.28,0
28/12/2007,0.29,0.29,0.26,0.26,17699
31/12/2007,0.26,0.26,0.26,0.26,10000
02/01/2008,0.26,0.26,0.26,0.26,7000
03/01/2008,0.26,0.26,0.26,0.26,0
04/01/2008,0.26,0.26,0.26,0.26,0
07/01/2008,0.26,0.26,0.26,0.26,0
08/01/2008,0.28,0.3,0.28,0.3,32879
09/01/2008,0.3,0.34,0.3,0.34,52121
10/01/2008,0.35,0.35,0.34,0.34,136790
11/01/2008,0.34,0.34,0.34,0.34,707
14/01/2008,0.34,0.34,0.34,0.34,47503
15/01/2008,0.33,0.34,0.33,0.34,26044
16/01/2008,0.34,0.34,0.34,0.34,0
17/01/2008,0.34,0.34,0.34,0.34,0
18/01/2008,0.28,0.28,0.28,0.28,6100
21/01/2008,0.295,0.295,0.28,0.28,80000
22/01/2008,0.25,0.25,0.25,0.25,22874
23/01/2008,0.25,0.25,0.25,0.25,0
24/01/2008,0.25,0.25,0.25,0.25,0
25/01/2008,0.25,0.25,0.25,0.25,49000
29/01/2008,0.25,0.25,0.25,0.25,2500
30/01/2008,0.25,0.25,0.21,0.21,264000
31/01/2008,0.21,0.22,0.21,0.22,149960
01/02/2008,0.22,0.22,0.22,0.22,10000
04/02/2008,0.22,0.22,0.22,0.22,0
05/02/2008,0.22,0.22,0.22,0.22,0
06/02/2008,0.22,0.22,0.22,0.22,0
07/02/2008,0.22,0.22,0.22,0.22,0
08/02/2008,0.22,0.22,0.22,0.22,0
11/02/2008,0.22,0.22,0.22,0.22,0
12/02/2008,0.25,0.25,0.25,0.25,25000
